 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.17872E+03, 0.79345E+00, 0.10511E-03, 0.15035E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.18069E+03, 0.79205E+00, 0.10544E-03, 0.14958E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.18458E+03, 0.79138E+00, 0.10497E-03, 0.14827E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.19080E+03, 0.79155E+00, 0.10351E-03, 0.14614E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.19752E+03, 0.79409E+00, 0.10077E-03, 0.14412E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.20165E+03, 0.80004E+00, 0.97030E-04, 0.14370E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.20336E+03, 0.80494E+00, 0.94330E-04, 0.14413E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.20561E+03, 0.80245E+00, 0.95016E-04, 0.14312E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.20875E+03, 0.79423E+00, 0.98277E-04, 0.14076E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.20814E+03, 0.78697E+00, 0.10195E-03, 0.13961E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.20289E+03, 0.78451E+00, 0.10427E-03, 0.14064E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.19831E+03, 0.76940E+00, 0.11249E-03, 0.13965E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.12190E+03, 0.87057E+00, 0.65089E-04, 0.20001E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47067E+02, 0.98695E+00, 0.10030E-04, 0.26223E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.19123E+03, 0.78228E+00, 0.10781E-03, 0.14426E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.19135E+03, 0.79500E+00, 0.10152E-03, 0.14646E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.19207E+03, 0.80469E+00, 0.96460E-04, 0.14829E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.19484E+03, 0.79271E+00, 0.10169E-03, 0.14534E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.19369E+03, 0.78414E+00, 0.10625E-03, 0.14375E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.18524E+03, 0.78594E+00, 0.10736E-03, 0.14663E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.18176E+03, 0.78306E+00, 0.10973E-03, 0.14717E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.18624E+03, 0.77976E+00, 0.11039E-03, 0.14513E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.19144E+03, 0.78209E+00, 0.10802E-03, 0.14397E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.19642E+03, 0.78469E+00, 0.10560E-03, 0.14288E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.20034E+03, 0.78843E+00, 0.10289E-03, 0.14225E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.20172E+03, 0.79474E+00, 0.99529E-04, 0.14280E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.20215E+03, 0.80144E+00, 0.96251E-04, 0.14378E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.20292E+03, 0.80119E+00, 0.96239E-04, 0.14359E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.20517E+03, 0.79062E+00, 0.10082E-03, 0.14109E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.20926E+03, 0.77689E+00, 0.10655E-03, 0.13746E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.21100E+03, 0.76707E+00, 0.11092E-03, 0.13528E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.20953E+03, 0.76483E+00, 0.11225E-03, 0.13531E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.20559E+03, 0.75611E+00, 0.11727E-03, 0.13498E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.12481E+03, 0.86674E+00, 0.66241E-04, 0.19828E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47018E+02, 0.98742E+00, 0.96981E-05, 0.26240E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.19119E+03, 0.78175E+00, 0.10799E-03, 0.14427E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.19065E+03, 0.79315E+00, 0.10251E-03, 0.14643E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.19094E+03, 0.80007E+00, 0.99004E-04, 0.14781E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.19492E+03, 0.78542E+00, 0.10540E-03, 0.14382E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.19505E+03, 0.77464E+00, 0.11079E-03, 0.14134E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.18877E+03, 0.77374E+00, 0.11275E-03, 0.14301E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.18843E+03, 0.77044E+00, 0.11457E-03, 0.14242E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.19514E+03, 0.77088E+00, 0.11277E-03, 0.14039E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.20085E+03, 0.77623E+00, 0.10873E-03, 0.13973E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.20281E+03, 0.78110E+00, 0.10587E-03, 0.14012E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.20233E+03, 0.78779E+00, 0.10272E-03, 0.14149E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.20267E+03, 0.79381E+00, 0.99773E-04, 0.14235E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.20410E+03, 0.79677E+00, 0.98112E-04, 0.14235E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.20536E+03, 0.78987E+00, 0.10121E-03, 0.14078E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.20802E+03, 0.77412E+00, 0.10818E-03, 0.13719E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.21275E+03, 0.76097E+00, 0.11342E-03, 0.13356E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.21854E+03, 0.75359E+00, 0.11560E-03, 0.13083E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.22281E+03, 0.75197E+00, 0.11527E-03, 0.12950E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.22025E+03, 0.74454E+00, 0.11928E-03, 0.12891E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.13186E+03, 0.86208E+00, 0.66701E-04, 0.19539E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47263E+02, 0.98785E+00, 0.93799E-05, 0.26231E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.18797E+03, 0.78684E+00, 0.10615E-03, 0.14628E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.18840E+03, 0.79306E+00, 0.10301E-03, 0.14715E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.19107E+03, 0.79194E+00, 0.10307E-03, 0.14604E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.19220E+03, 0.77756E+00, 0.11015E-03, 0.14298E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.18780E+03, 0.76963E+00, 0.11523E-03, 0.14268E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.18454E+03, 0.76686E+00, 0.11742E-03, 0.14304E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.18867E+03, 0.76507E+00, 0.11732E-03, 0.14133E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.19773E+03, 0.76903E+00, 0.11310E-03, 0.13927E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.20390E+03, 0.77371E+00, 0.10924E-03, 0.13837E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.20339E+03, 0.77788E+00, 0.10729E-03, 0.13937E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.20197E+03, 0.78392E+00, 0.10468E-03, 0.14088E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.20565E+03, 0.78674E+00, 0.10256E-03, 0.14017E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.20955E+03, 0.78681E+00, 0.10176E-03, 0.13895E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.21118E+03, 0.77913E+00, 0.10511E-03, 0.13714E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.21332E+03, 0.76455E+00, 0.11155E-03, 0.13394E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.21620E+03, 0.75414E+00, 0.11580E-03, 0.13132E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.22200E+03, 0.74853E+00, 0.11708E-03, 0.12885E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.23040E+03, 0.74580E+00, 0.11633E-03, 0.12624E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.23544E+03, 0.73753E+00, 0.11886E-03, 0.12365E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.14177E+03, 0.85867E+00, 0.65904E-04, 0.19215E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47501E+02, 0.98751E+00, 0.96148E-05, 0.26203E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.18830E+03, 0.78676E+00, 0.10612E-03, 0.14610E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.18864E+03, 0.78869E+00, 0.10510E-03, 0.14626E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.18927E+03, 0.78428E+00, 0.10730E-03, 0.14506E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.18819E+03, 0.77323E+00, 0.11330E-03, 0.14328E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.18469E+03, 0.76492E+00, 0.11844E-03, 0.14281E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.18254E+03, 0.76161E+00, 0.12077E-03, 0.14283E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.18779E+03, 0.76410E+00, 0.11823E-03, 0.14159E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.19940E+03, 0.76865E+00, 0.11296E-03, 0.13879E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.20609E+03, 0.77048E+00, 0.11032E-03, 0.13717E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.20411E+03, 0.77210E+00, 0.10996E-03, 0.13810E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.20423E+03, 0.77464E+00, 0.10871E-03, 0.13844E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.21107E+03, 0.77456E+00, 0.10723E-03, 0.13635E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.21616E+03, 0.77453E+00, 0.10617E-03, 0.13488E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.21740E+03, 0.77087E+00, 0.10765E-03, 0.13392E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.21800E+03, 0.76109E+00, 0.11210E-03, 0.13205E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.21890E+03, 0.75171E+00, 0.11628E-03, 0.13015E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.22049E+03, 0.74598E+00, 0.11858E-03, 0.12873E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.22453E+03, 0.74374E+00, 0.11865E-03, 0.12732E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.23467E+03, 0.73756E+00, 0.11900E-03, 0.12380E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.14441E+03, 0.85908E+00, 0.65179E-04, 0.19153E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47315E+02, 0.98652E+00, 0.10332E-04, 0.26192E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.18834E+03, 0.78098E+00, 0.10904E-03, 0.14496E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.18627E+03, 0.78208E+00, 0.10903E-03, 0.14570E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.18636E+03, 0.77822E+00, 0.11107E-03, 0.14477E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.19562E+03, 0.76652E+00, 0.11475E-03, 0.13972E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.20139E+03, 0.75526E+00, 0.11899E-03, 0.13589E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.19825E+03, 0.75619E+00, 0.11948E-03, 0.13700E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.19979E+03, 0.76433E+00, 0.11515E-03, 0.13801E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.20660E+03, 0.76710E+00, 0.11198E-03, 0.13641E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.20938E+03, 0.76633E+00, 0.11157E-03, 0.13546E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.20641E+03, 0.76565E+00, 0.11259E-03, 0.13622E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.20840E+03, 0.76400E+00, 0.11290E-03, 0.13527E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.21755E+03, 0.76064E+00, 0.11237E-03, 0.13205E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.22308E+03, 0.76047E+00, 0.11123E-03, 0.13051E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.22239E+03, 0.76253E+00, 0.11046E-03, 0.13108E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.22069E+03, 0.75902E+00, 0.11249E-03, 0.13098E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.22235E+03, 0.74950E+00, 0.11653E-03, 0.12892E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.22460E+03, 0.74137E+00, 0.11977E-03, 0.12694E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.22496E+03, 0.73789E+00, 0.12128E-03, 0.12626E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.22940E+03, 0.73540E+00, 0.12130E-03, 0.12475E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.14024E+03, 0.85986E+00, 0.65838E-04, 0.19282E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.46773E+02, 0.98613E+00, 0.10624E-04, 0.26226E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.18662E+03, 0.76910E+00, 0.11561E-03, 0.14310E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.19062E+03, 0.76915E+00, 0.11461E-03, 0.14182E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.20144E+03, 0.76514E+00, 0.11401E-03, 0.13779E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.21563E+03, 0.75597E+00, 0.11508E-03, 0.13197E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.21986E+03, 0.74955E+00, 0.11715E-03, 0.12945E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.21496E+03, 0.75450E+00, 0.11598E-03, 0.13164E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.21417E+03, 0.76188E+00, 0.11264E-03, 0.13320E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.21499E+03, 0.76207E+00, 0.11232E-03, 0.13303E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.21275E+03, 0.76107E+00, 0.11333E-03, 0.13354E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.20944E+03, 0.75969E+00, 0.11477E-03, 0.13426E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.21479E+03, 0.75444E+00, 0.11596E-03, 0.13179E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.22568E+03, 0.74928E+00, 0.11581E-03, 0.12788E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.23030E+03, 0.74903E+00, 0.11487E-03, 0.12663E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.22777E+03, 0.75096E+00, 0.11459E-03, 0.12766E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.22465E+03, 0.74878E+00, 0.11633E-03, 0.12819E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.22857E+03, 0.73947E+00, 0.11966E-03, 0.12568E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.23500E+03, 0.72938E+00, 0.12270E-03, 0.12238E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.23817E+03, 0.72356E+00, 0.12457E-03, 0.12064E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.23809E+03, 0.72185E+00, 0.12533E-03, 0.12038E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.14172E+03, 0.85469E+00, 0.67615E-04, 0.19178E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.46384E+02, 0.98736E+00, 0.97541E-05, 0.26291E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.20282E+03, 0.75209E+00, 0.12004E-03, 0.13493E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.21043E+03, 0.75431E+00, 0.11716E-03, 0.13308E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.21983E+03, 0.75627E+00, 0.11396E-03, 0.13064E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.22239E+03, 0.75393E+00, 0.11443E-03, 0.12949E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.21995E+03, 0.75084E+00, 0.11645E-03, 0.12959E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.21654E+03, 0.75030E+00, 0.11752E-03, 0.13042E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.21791E+03, 0.75235E+00, 0.11624E-03, 0.13044E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.21935E+03, 0.75435E+00, 0.11497E-03, 0.13041E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.21621E+03, 0.75452E+00, 0.11565E-03, 0.13136E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.21441E+03, 0.75240E+00, 0.11708E-03, 0.13153E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.22275E+03, 0.74705E+00, 0.11756E-03, 0.12833E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.23204E+03, 0.74324E+00, 0.11708E-03, 0.12519E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.23464E+03, 0.74114E+00, 0.11744E-03, 0.12419E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.23236E+03, 0.73541E+00, 0.12060E-03, 0.12385E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.23040E+03, 0.72849E+00, 0.12421E-03, 0.12328E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.23754E+03, 0.72005E+00, 0.12623E-03, 0.12023E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.24745E+03, 0.71031E+00, 0.12812E-03, 0.11632E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.25336E+03, 0.70408E+00, 0.12944E-03, 0.11397E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.25411E+03, 0.70118E+00, 0.13052E-03, 0.11331E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.14937E+03, 0.84456E+00, 0.69997E-04, 0.18846E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46270E+02, 0.98887E+00, 0.86731E-05, 0.26340E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.13202E+03, 0.86663E+00, 0.64343E-04, 0.19616E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.13431E+03, 0.86902E+00, 0.62757E-04, 0.19592E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.13479E+03, 0.87223E+00, 0.61221E-04, 0.19631E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.13211E+03, 0.87189E+00, 0.62007E-04, 0.19703E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.13016E+03, 0.86964E+00, 0.63462E-04, 0.19732E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.12981E+03, 0.86697E+00, 0.64746E-04, 0.19704E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.13202E+03, 0.86726E+00, 0.64033E-04, 0.19647E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.13361E+03, 0.86990E+00, 0.62371E-04, 0.19646E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.13217E+03, 0.87017E+00, 0.62587E-04, 0.19691E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.13188E+03, 0.86881E+00, 0.63260E-04, 0.19680E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.13625E+03, 0.86702E+00, 0.62961E-04, 0.19537E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.13970E+03, 0.86587E+00, 0.62592E-04, 0.19436E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.14043E+03, 0.86384E+00, 0.63361E-04, 0.19386E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.13976E+03, 0.85854E+00, 0.66016E-04, 0.19307E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.13947E+03, 0.85330E+00, 0.68520E-04, 0.19226E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.14386E+03, 0.84899E+00, 0.69368E-04, 0.19057E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.14947E+03, 0.84418E+00, 0.70106E-04, 0.18854E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.15275E+03, 0.84101E+00, 0.70690E-04, 0.18735E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.15355E+03, 0.83937E+00, 0.71186E-04, 0.18691E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.99618E+02, 0.91404E+00, 0.39941E-04, 0.22525E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46172E+02, 0.98943E+00, 0.82777E-05, 0.26363E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.46460E+02, 0.98874E+00, 0.87656E-05, 0.26321E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46562E+02, 0.98836E+00, 0.90390E-05, 0.26302E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46614E+02, 0.98778E+00, 0.94504E-05, 0.26283E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.46269E+02, 0.98750E+00, 0.96647E-05, 0.26304E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.45685E+02, 0.98746E+00, 0.97102E-05, 0.26351E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.45488E+02, 0.98778E+00, 0.94868E-05, 0.26376E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.45761E+02, 0.98862E+00, 0.88684E-05, 0.26376E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46012E+02, 0.98923E+00, 0.84223E-05, 0.26371E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46079E+02, 0.98937E+00, 0.83225E-05, 0.26369E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46047E+02, 0.98968E+00, 0.81012E-05, 0.26380E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.45938E+02, 0.99006E+00, 0.78299E-05, 0.26399E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.45686E+02, 0.99019E+00, 0.77403E-05, 0.26424E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.45605E+02, 0.98996E+00, 0.79078E-05, 0.26424E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.45846E+02, 0.98960E+00, 0.81646E-05, 0.26395E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.45959E+02, 0.98922E+00, 0.84357E-05, 0.26375E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.45830E+02, 0.98884E+00, 0.87087E-05, 0.26376E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.45703E+02, 0.98857E+00, 0.89046E-05, 0.26379E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.45576E+02, 0.98848E+00, 0.89745E-05, 0.26387E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.45607E+02, 0.98867E+00, 0.88378E-05, 0.26390E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.45914E+02, 0.98917E+00, 0.84700E-05, 0.26378E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46098E+02, 0.98948E+00, 0.82438E-05, 0.26371E-03, 0.00000E+00
