 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.19787E+03, 0.84499E+00, 0.69163E-04, 0.13897E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.19598E+03, 0.84524E+00, 0.69311E-04, 0.13956E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.19329E+03, 0.84630E+00, 0.69228E-04, 0.14052E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.18977E+03, 0.84948E+00, 0.68322E-04, 0.14212E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.18448E+03, 0.85386E+00, 0.67117E-04, 0.14450E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.17607E+03, 0.85801E+00, 0.66460E-04, 0.14794E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.16501E+03, 0.86336E+00, 0.65631E-04, 0.15275E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.15833E+03, 0.86737E+00, 0.64741E-04, 0.15597E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.15548E+03, 0.86836E+00, 0.64651E-04, 0.15733E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.15295E+03, 0.86998E+00, 0.64129E-04, 0.15873E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.15296E+03, 0.87443E+00, 0.61783E-04, 0.15955E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.15484E+03, 0.87190E+00, 0.62587E-04, 0.15844E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.10181E+03, 0.92919E+00, 0.35396E-04, 0.19834E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47510E+02, 0.99225E+00, 0.56684E-05, 0.23963E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.20366E+03, 0.83003E+00, 0.74853E-04, 0.13493E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.20175E+03, 0.83161E+00, 0.74496E-04, 0.13571E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.19935E+03, 0.83424E+00, 0.73759E-04, 0.13679E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.19812E+03, 0.83735E+00, 0.72571E-04, 0.13762E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.19723E+03, 0.84124E+00, 0.70962E-04, 0.13851E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.19772E+03, 0.84371E+00, 0.69781E-04, 0.13878E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.19886E+03, 0.84424E+00, 0.69355E-04, 0.13855E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.19825E+03, 0.84314E+00, 0.69911E-04, 0.13855E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.19575E+03, 0.84155E+00, 0.70976E-04, 0.13902E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.19332E+03, 0.84223E+00, 0.71035E-04, 0.13985E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.18962E+03, 0.84610E+00, 0.69859E-04, 0.14162E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.18292E+03, 0.85073E+00, 0.68778E-04, 0.14449E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.17375E+03, 0.85562E+00, 0.67941E-04, 0.14832E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.16414E+03, 0.86317E+00, 0.65898E-04, 0.15311E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.16148E+03, 0.86853E+00, 0.63768E-04, 0.15524E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.16262E+03, 0.86782E+00, 0.63883E-04, 0.15484E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.15954E+03, 0.86710E+00, 0.64520E-04, 0.15595E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.15724E+03, 0.87132E+00, 0.62622E-04, 0.15755E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.16005E+03, 0.86566E+00, 0.64686E-04, 0.15565E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.10516E+03, 0.92321E+00, 0.37853E-04, 0.19613E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47554E+02, 0.98996E+00, 0.71572E-05, 0.23904E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.20406E+03, 0.82359E+00, 0.77659E-04, 0.13373E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.20343E+03, 0.82567E+00, 0.76870E-04, 0.13423E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.20268E+03, 0.83078E+00, 0.74762E-04, 0.13525E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.20174E+03, 0.83651E+00, 0.72364E-04, 0.13643E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.20025E+03, 0.84113E+00, 0.70531E-04, 0.13761E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.19961E+03, 0.84302E+00, 0.69784E-04, 0.13811E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.19961E+03, 0.84228E+00, 0.70096E-04, 0.13801E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.19801E+03, 0.84031E+00, 0.71192E-04, 0.13816E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.19499E+03, 0.83848E+00, 0.72455E-04, 0.13873E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.19312E+03, 0.83862E+00, 0.72674E-04, 0.13932E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.18997E+03, 0.84161E+00, 0.71816E-04, 0.14080E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.18314E+03, 0.84535E+00, 0.71200E-04, 0.14356E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.17436E+03, 0.85019E+00, 0.70389E-04, 0.14726E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.16443E+03, 0.85979E+00, 0.67467E-04, 0.15256E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.16059E+03, 0.86849E+00, 0.63913E-04, 0.15580E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.16452E+03, 0.86838E+00, 0.63316E-04, 0.15453E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.16505E+03, 0.86636E+00, 0.64011E-04, 0.15405E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.16286E+03, 0.86925E+00, 0.62729E-04, 0.15536E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.16549E+03, 0.86043E+00, 0.66278E-04, 0.15302E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.10784E+03, 0.91891E+00, 0.39542E-04, 0.19454E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47385E+02, 0.98850E+00, 0.81139E-05, 0.23882E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.20640E+03, 0.81633E+00, 0.80480E-04, 0.13186E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.20672E+03, 0.82073E+00, 0.78506E-04, 0.13248E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.20680E+03, 0.82920E+00, 0.74782E-04, 0.13382E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.20518E+03, 0.83557E+00, 0.72222E-04, 0.13529E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.20235E+03, 0.83896E+00, 0.71157E-04, 0.13665E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.20071E+03, 0.83923E+00, 0.71284E-04, 0.13717E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.20006E+03, 0.83770E+00, 0.72045E-04, 0.13713E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.19773E+03, 0.83679E+00, 0.72792E-04, 0.13767E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.19397E+03, 0.83579E+00, 0.73818E-04, 0.13860E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.19225E+03, 0.83429E+00, 0.74744E-04, 0.13888E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.18985E+03, 0.83547E+00, 0.74585E-04, 0.13986E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.18371E+03, 0.83874E+00, 0.74122E-04, 0.14235E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.17654E+03, 0.84349E+00, 0.73148E-04, 0.14549E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.16624E+03, 0.85433E+00, 0.69729E-04, 0.15116E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.15956E+03, 0.86637E+00, 0.65003E-04, 0.15603E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.16282E+03, 0.86968E+00, 0.62843E-04, 0.15562E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.16576E+03, 0.86874E+00, 0.62695E-04, 0.15440E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.16638E+03, 0.86882E+00, 0.62366E-04, 0.15421E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.17030E+03, 0.85614E+00, 0.67531E-04, 0.15079E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.11035E+03, 0.91597E+00, 0.40528E-04, 0.19324E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47402E+02, 0.98827E+00, 0.82604E-05, 0.23875E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.20744E+03, 0.81444E+00, 0.81129E-04, 0.13126E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.20822E+03, 0.81940E+00, 0.78830E-04, 0.13184E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.20868E+03, 0.82730E+00, 0.75287E-04, 0.13298E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.20678E+03, 0.83197E+00, 0.73536E-04, 0.13426E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.20403E+03, 0.83380E+00, 0.73156E-04, 0.13533E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.20256E+03, 0.83261E+00, 0.73899E-04, 0.13556E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.20110E+03, 0.83085E+00, 0.74895E-04, 0.13571E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.19749E+03, 0.83072E+00, 0.75526E-04, 0.13673E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.19281E+03, 0.83019E+00, 0.76516E-04, 0.13803E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.19044E+03, 0.82807E+00, 0.77837E-04, 0.13842E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.18761E+03, 0.82858E+00, 0.78062E-04, 0.13944E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.18222E+03, 0.83300E+00, 0.76972E-04, 0.14193E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.17690E+03, 0.84043E+00, 0.74464E-04, 0.14498E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.16753E+03, 0.85365E+00, 0.69756E-04, 0.15080E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.15984E+03, 0.86705E+00, 0.64484E-04, 0.15629E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.16097E+03, 0.87234E+00, 0.61659E-04, 0.15698E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.16420E+03, 0.87177E+00, 0.61358E-04, 0.15563E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.16764E+03, 0.86859E+00, 0.62254E-04, 0.15380E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.17307E+03, 0.85239E+00, 0.68874E-04, 0.14926E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11186E+03, 0.91353E+00, 0.41426E-04, 0.19232E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47490E+02, 0.98856E+00, 0.80688E-05, 0.23875E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.20744E+03, 0.81537E+00, 0.80711E-04, 0.13141E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.20842E+03, 0.81928E+00, 0.78833E-04, 0.13176E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.20930E+03, 0.82419E+00, 0.76525E-04, 0.13231E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.20811E+03, 0.82592E+00, 0.75953E-04, 0.13291E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.20652E+03, 0.82623E+00, 0.76065E-04, 0.13340E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.20511E+03, 0.82445E+00, 0.77064E-04, 0.13352E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.20144E+03, 0.82200E+00, 0.78740E-04, 0.13416E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.19588E+03, 0.82102E+00, 0.80114E-04, 0.13563E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.19092E+03, 0.82134E+00, 0.80814E-04, 0.13717E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.18789E+03, 0.82125E+00, 0.81350E-04, 0.13812E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.18431E+03, 0.82320E+00, 0.81049E-04, 0.13966E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.17912E+03, 0.83054E+00, 0.78564E-04, 0.14263E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.17385E+03, 0.84210E+00, 0.74066E-04, 0.14641E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.16638E+03, 0.85628E+00, 0.68529E-04, 0.15174E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.16047E+03, 0.86809E+00, 0.63714E-04, 0.15623E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.16030E+03, 0.87283E+00, 0.61377E-04, 0.15728E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.16383E+03, 0.87139E+00, 0.61482E-04, 0.15576E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.16941E+03, 0.86532E+00, 0.63485E-04, 0.15271E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.17535E+03, 0.84635E+00, 0.71399E-04, 0.14741E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.11286E+03, 0.91012E+00, 0.42885E-04, 0.19133E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47503E+02, 0.98883E+00, 0.78898E-05, 0.23881E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.20716E+03, 0.81679E+00, 0.80112E-04, 0.13170E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.20843E+03, 0.81907E+00, 0.78901E-04, 0.13172E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.20951E+03, 0.82116E+00, 0.77791E-04, 0.13176E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.20867E+03, 0.82098E+00, 0.78001E-04, 0.13196E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.20779E+03, 0.81969E+00, 0.78700E-04, 0.13200E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.20585E+03, 0.81645E+00, 0.80431E-04, 0.13202E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.19973E+03, 0.81234E+00, 0.83320E-04, 0.13310E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.19389E+03, 0.81131E+00, 0.84823E-04, 0.13467E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.19096E+03, 0.81399E+00, 0.84120E-04, 0.13605E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.18827E+03, 0.81626E+00, 0.83529E-04, 0.13732E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.18431E+03, 0.81944E+00, 0.82723E-04, 0.13923E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.17684E+03, 0.82861E+00, 0.79744E-04, 0.14331E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.16850E+03, 0.84246E+00, 0.74638E-04, 0.14850E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.16292E+03, 0.85423E+00, 0.69889E-04, 0.15258E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.16108E+03, 0.86070E+00, 0.66981E-04, 0.15457E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.16189E+03, 0.86292E+00, 0.65713E-04, 0.15486E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.16501E+03, 0.86102E+00, 0.66100E-04, 0.15354E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.17090E+03, 0.85387E+00, 0.68597E-04, 0.15027E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.17680E+03, 0.83635E+00, 0.75897E-04, 0.14513E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.11325E+03, 0.90643E+00, 0.44543E-04, 0.19054E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47293E+02, 0.98914E+00, 0.76934E-05, 0.23904E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.20226E+03, 0.81834E+00, 0.80240E-04, 0.13333E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.20391E+03, 0.81980E+00, 0.79316E-04, 0.13310E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.20522E+03, 0.82057E+00, 0.78746E-04, 0.13286E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.20459E+03, 0.81925E+00, 0.79425E-04, 0.13282E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.20478E+03, 0.81601E+00, 0.80807E-04, 0.13224E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.20359E+03, 0.80986E+00, 0.83708E-04, 0.13158E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.19708E+03, 0.80337E+00, 0.87858E-04, 0.13243E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.19330E+03, 0.80412E+00, 0.88260E-04, 0.13372E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.19450E+03, 0.80894E+00, 0.85824E-04, 0.13423E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.19377E+03, 0.81007E+00, 0.85410E-04, 0.13468E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.18874E+03, 0.81256E+00, 0.85136E-04, 0.13678E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.17605E+03, 0.82203E+00, 0.82954E-04, 0.14272E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.16157E+03, 0.83622E+00, 0.78801E-04, 0.15007E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.15413E+03, 0.84573E+00, 0.75549E-04, 0.15422E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.15395E+03, 0.84685E+00, 0.74989E-04, 0.15457E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.15626E+03, 0.84397E+00, 0.75914E-04, 0.15344E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.15912E+03, 0.83934E+00, 0.77633E-04, 0.15174E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.16510E+03, 0.83195E+00, 0.80137E-04, 0.14832E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.17133E+03, 0.82128E+00, 0.84059E-04, 0.14415E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.11018E+03, 0.90245E+00, 0.46909E-04, 0.19088E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46958E+02, 0.98988E+00, 0.72191E-05, 0.23947E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.12133E+03, 0.90345E+00, 0.44662E-04, 0.18760E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.12250E+03, 0.90447E+00, 0.43979E-04, 0.18735E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.12359E+03, 0.90508E+00, 0.43487E-04, 0.18702E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.12351E+03, 0.90416E+00, 0.43895E-04, 0.18684E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.12415E+03, 0.90217E+00, 0.44648E-04, 0.18629E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.12423E+03, 0.89861E+00, 0.46155E-04, 0.18566E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.12122E+03, 0.89518E+00, 0.48201E-04, 0.18605E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.11970E+03, 0.89678E+00, 0.47626E-04, 0.18699E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.12119E+03, 0.89942E+00, 0.46093E-04, 0.18713E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.12175E+03, 0.89824E+00, 0.46703E-04, 0.18662E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.11920E+03, 0.89883E+00, 0.47003E-04, 0.18738E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.11145E+03, 0.90381E+00, 0.46074E-04, 0.19081E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.10237E+03, 0.91057E+00, 0.44563E-04, 0.19505E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.97390E+02, 0.91474E+00, 0.43551E-04, 0.19740E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.96851E+02, 0.91453E+00, 0.43747E-04, 0.19754E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.98055E+02, 0.91178E+00, 0.44802E-04, 0.19671E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.99658E+02, 0.90837E+00, 0.46124E-04, 0.19561E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.10303E+03, 0.90465E+00, 0.47212E-04, 0.19377E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.10659E+03, 0.90211E+00, 0.47544E-04, 0.19209E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.77398E+02, 0.94674E+00, 0.26658E-04, 0.21575E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.47079E+02, 0.99201E+00, 0.58286E-05, 0.23990E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.44935E+02, 0.98771E+00, 0.86911E-05, 0.24047E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.45397E+02, 0.98827E+00, 0.83126E-05, 0.24026E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46064E+02, 0.98903E+00, 0.78033E-05, 0.23994E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.46337E+02, 0.98928E+00, 0.76293E-05, 0.23979E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.46562E+02, 0.98958E+00, 0.74337E-05, 0.23969E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.46828E+02, 0.99024E+00, 0.69932E-05, 0.23966E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46728E+02, 0.99123E+00, 0.63449E-05, 0.23997E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46102E+02, 0.99248E+00, 0.55432E-05, 0.24074E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.45572E+02, 0.99240E+00, 0.56020E-05, 0.24112E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.45908E+02, 0.99084E+00, 0.66138E-05, 0.24049E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46603E+02, 0.99027E+00, 0.69738E-05, 0.23983E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46956E+02, 0.99051E+00, 0.68084E-05, 0.23963E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.47004E+02, 0.98992E+00, 0.71948E-05, 0.23945E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46988E+02, 0.98916E+00, 0.76923E-05, 0.23927E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47079E+02, 0.98924E+00, 0.76331E-05, 0.23923E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47168E+02, 0.98971E+00, 0.73300E-05, 0.23927E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47206E+02, 0.99006E+00, 0.71024E-05, 0.23933E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47053E+02, 0.99057E+00, 0.67713E-05, 0.23957E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46881E+02, 0.99238E+00, 0.55909E-05, 0.24013E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.47110E+02, 0.99370E+00, 0.47290E-05, 0.24028E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.47358E+02, 0.99359E+00, 0.47973E-05, 0.24007E-03, 0.00000E+00
