 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.20227E+03, 0.80419E+00, 0.91867E-04, 0.13941E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.20814E+03, 0.80300E+00, 0.91258E-04, 0.13742E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.20444E+03, 0.80409E+00, 0.91459E-04, 0.13874E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.19256E+03, 0.81020E+00, 0.90814E-04, 0.14355E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.18016E+03, 0.82294E+00, 0.86876E-04, 0.14998E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.17887E+03, 0.83229E+00, 0.82471E-04, 0.15218E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.18788E+03, 0.83335E+00, 0.80423E-04, 0.14933E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.19513E+03, 0.83176E+00, 0.80038E-04, 0.14660E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.19510E+03, 0.83069E+00, 0.80621E-04, 0.14636E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.19556E+03, 0.82654E+00, 0.82458E-04, 0.14541E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.20214E+03, 0.81396E+00, 0.86973E-04, 0.14143E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.21066E+03, 0.78583E+00, 0.98029E-04, 0.13441E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.13117E+03, 0.87705E+00, 0.57516E-04, 0.19164E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47442E+02, 0.98801E+00, 0.89470E-05, 0.25339E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.21167E+03, 0.77700E+00, 0.10237E-03, 0.13217E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.21200E+03, 0.78440E+00, 0.98951E-04, 0.13329E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.20870E+03, 0.79465E+00, 0.94930E-04, 0.13595E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.20127E+03, 0.79965E+00, 0.94115E-04, 0.13903E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.19539E+03, 0.80319E+00, 0.93719E-04, 0.14153E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.19374E+03, 0.80378E+00, 0.93864E-04, 0.14220E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.19705E+03, 0.80237E+00, 0.93867E-04, 0.14086E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.20605E+03, 0.80128E+00, 0.92538E-04, 0.13788E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.21319E+03, 0.80090E+00, 0.91277E-04, 0.13568E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.20983E+03, 0.80192E+00, 0.91439E-04, 0.13683E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.19778E+03, 0.80617E+00, 0.91743E-04, 0.14124E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.18349E+03, 0.81690E+00, 0.89224E-04, 0.14776E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.17566E+03, 0.82914E+00, 0.84604E-04, 0.15269E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.18030E+03, 0.83516E+00, 0.80822E-04, 0.15233E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.19050E+03, 0.83498E+00, 0.79217E-04, 0.14880E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.19377E+03, 0.83268E+00, 0.79854E-04, 0.14719E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.19245E+03, 0.82616E+00, 0.83144E-04, 0.14644E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.19729E+03, 0.80986E+00, 0.89674E-04, 0.14245E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.20895E+03, 0.77873E+00, 0.10152E-03, 0.13389E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.13151E+03, 0.87219E+00, 0.59881E-04, 0.19064E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47477E+02, 0.98604E+00, 0.10308E-04, 0.25286E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.21925E+03, 0.77257E+00, 0.10280E-03, 0.12930E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.21843E+03, 0.77929E+00, 0.99991E-04, 0.13058E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.21477E+03, 0.78647E+00, 0.97556E-04, 0.13276E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.20806E+03, 0.78862E+00, 0.98003E-04, 0.13511E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.20397E+03, 0.79224E+00, 0.97266E-04, 0.13701E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.20551E+03, 0.79517E+00, 0.95605E-04, 0.13711E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.20971E+03, 0.79691E+00, 0.93902E-04, 0.13612E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.21563E+03, 0.79823E+00, 0.92079E-04, 0.13458E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.21910E+03, 0.79917E+00, 0.90940E-04, 0.13372E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.21473E+03, 0.80031E+00, 0.91243E-04, 0.13514E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.20282E+03, 0.80233E+00, 0.92605E-04, 0.13896E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.18829E+03, 0.80868E+00, 0.92371E-04, 0.14460E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.17789E+03, 0.82078E+00, 0.88381E-04, 0.15032E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.17545E+03, 0.83243E+00, 0.83043E-04, 0.15362E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.18191E+03, 0.83742E+00, 0.79486E-04, 0.15247E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.19027E+03, 0.83566E+00, 0.78950E-04, 0.14905E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.19184E+03, 0.82652E+00, 0.83005E-04, 0.14683E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.19376E+03, 0.80724E+00, 0.91513E-04, 0.14342E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.20670E+03, 0.77140E+00, 0.10539E-03, 0.13354E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.13195E+03, 0.86642E+00, 0.62631E-04, 0.18948E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47480E+02, 0.98504E+00, 0.11002E-04, 0.25260E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.22241E+03, 0.76672E+00, 0.10473E-03, 0.12742E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.22392E+03, 0.77457E+00, 0.10099E-03, 0.12826E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.22400E+03, 0.78269E+00, 0.97415E-04, 0.12953E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.22092E+03, 0.78429E+00, 0.97391E-04, 0.13064E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.22099E+03, 0.78770E+00, 0.95902E-04, 0.13120E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.22420E+03, 0.79091E+00, 0.93772E-04, 0.13085E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.22635E+03, 0.79336E+00, 0.92202E-04, 0.13068E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.22597E+03, 0.79600E+00, 0.91081E-04, 0.13125E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.22298E+03, 0.79795E+00, 0.90756E-04, 0.13241E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.21612E+03, 0.79940E+00, 0.91392E-04, 0.13457E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.20249E+03, 0.80060E+00, 0.93522E-04, 0.13877E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.18854E+03, 0.80433E+00, 0.94493E-04, 0.14375E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.18275E+03, 0.81277E+00, 0.91450E-04, 0.14716E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.18121E+03, 0.82288E+00, 0.86705E-04, 0.14979E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.18074E+03, 0.83210E+00, 0.82290E-04, 0.15216E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.18719E+03, 0.83533E+00, 0.79607E-04, 0.15050E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.19410E+03, 0.82850E+00, 0.81629E-04, 0.14664E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.19361E+03, 0.81066E+00, 0.90042E-04, 0.14408E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.20089E+03, 0.77357E+00, 0.10580E-03, 0.13564E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.12866E+03, 0.86700E+00, 0.63183E-04, 0.19049E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47652E+02, 0.98555E+00, 0.10640E-04, 0.25259E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.22102E+03, 0.76133E+00, 0.10748E-03, 0.12675E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.22561E+03, 0.77149E+00, 0.10205E-03, 0.12723E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.22895E+03, 0.78239E+00, 0.96546E-04, 0.12815E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.22813E+03, 0.78482E+00, 0.95669E-04, 0.12877E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.23025E+03, 0.78865E+00, 0.93587E-04, 0.12885E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.23245E+03, 0.79137E+00, 0.91943E-04, 0.12872E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.23309E+03, 0.79231E+00, 0.91398E-04, 0.12872E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.23048E+03, 0.79397E+00, 0.91144E-04, 0.12970E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.22429E+03, 0.79645E+00, 0.91190E-04, 0.13178E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.21494E+03, 0.79858E+00, 0.92006E-04, 0.13479E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.19849E+03, 0.80047E+00, 0.94450E-04, 0.14014E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.18613E+03, 0.80387E+00, 0.95271E-04, 0.14465E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.18659E+03, 0.80814E+00, 0.92957E-04, 0.14511E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.19097E+03, 0.81189E+00, 0.90211E-04, 0.14430E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.18864E+03, 0.82124E+00, 0.86141E-04, 0.14733E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.18660E+03, 0.83098E+00, 0.81826E-04, 0.15027E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.19382E+03, 0.82992E+00, 0.81001E-04, 0.14740E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.19632E+03, 0.81676E+00, 0.86756E-04, 0.14417E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.20000E+03, 0.78286E+00, 0.10179E-03, 0.13735E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.12693E+03, 0.87275E+00, 0.60804E-04, 0.19199E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47873E+02, 0.98680E+00, 0.97711E-05, 0.25274E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.21583E+03, 0.76915E+00, 0.10512E-03, 0.12938E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.22294E+03, 0.77567E+00, 0.10076E-03, 0.12860E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.22942E+03, 0.78251E+00, 0.96396E-04, 0.12804E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.23059E+03, 0.78449E+00, 0.95329E-04, 0.12808E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.23384E+03, 0.78795E+00, 0.93204E-04, 0.12781E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.23527E+03, 0.78995E+00, 0.92037E-04, 0.12776E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.23543E+03, 0.79008E+00, 0.91944E-04, 0.12775E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.23267E+03, 0.79099E+00, 0.92059E-04, 0.12863E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.22486E+03, 0.79387E+00, 0.92245E-04, 0.13119E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.21282E+03, 0.79745E+00, 0.92969E-04, 0.13526E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.19375E+03, 0.80121E+00, 0.95161E-04, 0.14201E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.18300E+03, 0.80465E+00, 0.95623E-04, 0.14600E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.18848E+03, 0.80495E+00, 0.94129E-04, 0.14390E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.19695E+03, 0.80379E+00, 0.92933E-04, 0.14089E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.19641E+03, 0.81165E+00, 0.89296E-04, 0.14277E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.18737E+03, 0.82620E+00, 0.84021E-04, 0.14881E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.19024E+03, 0.83007E+00, 0.81588E-04, 0.14861E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.19984E+03, 0.81924E+00, 0.84951E-04, 0.14333E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.20583E+03, 0.78670E+00, 0.98789E-04, 0.13597E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.12865E+03, 0.87514E+00, 0.59090E-04, 0.19191E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47880E+02, 0.98803E+00, 0.89249E-05, 0.25305E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.21718E+03, 0.77823E+00, 0.10077E-03, 0.13058E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.22270E+03, 0.78026E+00, 0.98745E-04, 0.12945E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.22848E+03, 0.78232E+00, 0.96667E-04, 0.12826E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.23149E+03, 0.78359E+00, 0.95551E-04, 0.12771E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.23587E+03, 0.78628E+00, 0.93548E-04, 0.12703E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.23715E+03, 0.78765E+00, 0.92691E-04, 0.12692E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.23664E+03, 0.78764E+00, 0.92791E-04, 0.12705E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.23335E+03, 0.78785E+00, 0.93321E-04, 0.12793E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.22340E+03, 0.79040E+00, 0.94100E-04, 0.13102E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.20723E+03, 0.79573E+00, 0.94917E-04, 0.13668E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.18635E+03, 0.80095E+00, 0.96923E-04, 0.14444E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.17825E+03, 0.80274E+00, 0.97656E-04, 0.14720E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.18882E+03, 0.79989E+00, 0.96534E-04, 0.14283E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.20037E+03, 0.79766E+00, 0.95162E-04, 0.13884E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.19998E+03, 0.80479E+00, 0.91874E-04, 0.14036E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.19008E+03, 0.81890E+00, 0.87042E-04, 0.14615E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.19062E+03, 0.82377E+00, 0.84522E-04, 0.14707E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.20123E+03, 0.81437E+00, 0.86954E-04, 0.14195E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.20875E+03, 0.78433E+00, 0.99333E-04, 0.13437E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.12926E+03, 0.87499E+00, 0.58927E-04, 0.19172E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47250E+02, 0.98855E+00, 0.85779E-05, 0.25368E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.22080E+03, 0.77994E+00, 0.99241E-04, 0.12994E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.22324E+03, 0.78076E+00, 0.98392E-04, 0.12942E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.22782E+03, 0.78079E+00, 0.97478E-04, 0.12820E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.23093E+03, 0.78114E+00, 0.96729E-04, 0.12745E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.23315E+03, 0.78406E+00, 0.95025E-04, 0.12735E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.23420E+03, 0.78611E+00, 0.93913E-04, 0.12741E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.23399E+03, 0.78591E+00, 0.94041E-04, 0.12743E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.23114E+03, 0.78390E+00, 0.95482E-04, 0.12784E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.21842E+03, 0.78481E+00, 0.97622E-04, 0.13147E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.19514E+03, 0.79210E+00, 0.99193E-04, 0.13980E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.17385E+03, 0.79771E+00, 0.10129E-03, 0.14780E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.17280E+03, 0.79449E+00, 0.10299E-03, 0.14732E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.18885E+03, 0.78824E+00, 0.10221E-03, 0.14078E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.20067E+03, 0.78689E+00, 0.10019E-03, 0.13702E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.20055E+03, 0.79236E+00, 0.97601E-04, 0.13814E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.19625E+03, 0.80121E+00, 0.94207E-04, 0.14121E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.19915E+03, 0.80365E+00, 0.92374E-04, 0.14100E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.20961E+03, 0.79613E+00, 0.93815E-04, 0.13640E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.21644E+03, 0.77692E+00, 0.10130E-03, 0.13080E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.13183E+03, 0.87613E+00, 0.57834E-04, 0.19131E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46378E+02, 0.98889E+00, 0.83659E-05, 0.25446E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.13433E+03, 0.88263E+00, 0.54784E-04, 0.19147E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.13533E+03, 0.88417E+00, 0.53711E-04, 0.19141E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.13801E+03, 0.88523E+00, 0.52453E-04, 0.19085E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.13917E+03, 0.88540E+00, 0.52091E-04, 0.19059E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.13892E+03, 0.88700E+00, 0.51467E-04, 0.19094E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.13903E+03, 0.88792E+00, 0.51068E-04, 0.19116E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.13895E+03, 0.88728E+00, 0.51414E-04, 0.19118E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.13776E+03, 0.88531E+00, 0.52550E-04, 0.19122E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.13053E+03, 0.88523E+00, 0.54048E-04, 0.19327E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.11657E+03, 0.88944E+00, 0.55112E-04, 0.19833E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.10590E+03, 0.89213E+00, 0.56299E-04, 0.20236E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.10766E+03, 0.88853E+00, 0.57674E-04, 0.20104E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.11729E+03, 0.88395E+00, 0.57740E-04, 0.19692E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.12336E+03, 0.88314E+00, 0.56822E-04, 0.19475E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12407E+03, 0.88526E+00, 0.55614E-04, 0.19488E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.12385E+03, 0.88876E+00, 0.53858E-04, 0.19572E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12646E+03, 0.88985E+00, 0.52690E-04, 0.19524E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.13291E+03, 0.88634E+00, 0.52970E-04, 0.19268E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.13593E+03, 0.88032E+00, 0.55060E-04, 0.19078E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.90744E+02, 0.93327E+00, 0.32304E-04, 0.22257E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46337E+02, 0.98947E+00, 0.79649E-05, 0.25464E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.46899E+02, 0.98654E+00, 0.99832E-05, 0.25344E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.47394E+02, 0.98843E+00, 0.86604E-05, 0.25354E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.47897E+02, 0.99089E+00, 0.69493E-05, 0.25377E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47883E+02, 0.99135E+00, 0.66317E-05, 0.25390E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47706E+02, 0.99100E+00, 0.68761E-05, 0.25395E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47226E+02, 0.99040E+00, 0.72988E-05, 0.25417E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46722E+02, 0.98969E+00, 0.78016E-05, 0.25439E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46435E+02, 0.98927E+00, 0.81040E-05, 0.25451E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46230E+02, 0.98927E+00, 0.81092E-05, 0.25468E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46116E+02, 0.98927E+00, 0.81106E-05, 0.25477E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.45922E+02, 0.98898E+00, 0.83209E-05, 0.25485E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.45692E+02, 0.98828E+00, 0.88087E-05, 0.25486E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46146E+02, 0.98736E+00, 0.94367E-05, 0.25425E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.47065E+02, 0.98702E+00, 0.96448E-05, 0.25343E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47579E+02, 0.98768E+00, 0.91751E-05, 0.25320E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47734E+02, 0.98883E+00, 0.83756E-05, 0.25337E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47763E+02, 0.98979E+00, 0.77069E-05, 0.25359E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47587E+02, 0.99019E+00, 0.74351E-05, 0.25384E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.47073E+02, 0.99015E+00, 0.74755E-05, 0.25423E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46671E+02, 0.98990E+00, 0.76599E-05, 0.25449E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46628E+02, 0.98974E+00, 0.77735E-05, 0.25448E-03, 0.00000E+00
