 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.25658E+02, 0.99999E+00, 0.41602E-06, 0.16101E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.25668E+02, 0.99999E+00, 0.41663E-06, 0.16100E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.25676E+02, 0.99999E+00, 0.41699E-06, 0.16100E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.25678E+02, 0.99999E+00, 0.41723E-06, 0.16100E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.25674E+02, 0.99999E+00, 0.41713E-06, 0.16100E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.25665E+02, 0.99999E+00, 0.41665E-06, 0.16101E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.25653E+02, 0.99999E+00, 0.41599E-06, 0.16101E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.25642E+02, 0.99999E+00, 0.41524E-06, 0.16102E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.25633E+02, 0.99999E+00, 0.41454E-06, 0.16102E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.25629E+02, 0.10000E+01, 0.41427E-06, 0.16103E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.25652E+02, 0.99998E+00, 0.42307E-06, 0.16101E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.25758E+02, 0.99989E+00, 0.46017E-06, 0.16094E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.25629E+02, 0.99991E+00, 0.45056E-06, 0.16101E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.25418E+02, 0.10000E+01, 0.41260E-06, 0.16114E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.25577E+02, 0.10000E+01, 0.41250E-06, 0.16105E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.25594E+02, 0.10000E+01, 0.41242E-06, 0.16105E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.25614E+02, 0.10000E+01, 0.41236E-06, 0.16103E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.25618E+02, 0.10000E+01, 0.41244E-06, 0.16103E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.25622E+02, 0.10000E+01, 0.41263E-06, 0.16103E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.25628E+02, 0.10000E+01, 0.41298E-06, 0.16103E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.25636E+02, 0.10000E+01, 0.41343E-06, 0.16102E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.25645E+02, 0.10000E+01, 0.41391E-06, 0.16102E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.25653E+02, 0.10000E+01, 0.41432E-06, 0.16101E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.25658E+02, 0.99999E+00, 0.41453E-06, 0.16101E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.25660E+02, 0.99999E+00, 0.41465E-06, 0.16101E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.25657E+02, 0.99999E+00, 0.41464E-06, 0.16101E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.25651E+02, 0.10000E+01, 0.41434E-06, 0.16101E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.25641E+02, 0.10000E+01, 0.41388E-06, 0.16102E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.25631E+02, 0.10000E+01, 0.41341E-06, 0.16103E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.25624E+02, 0.10000E+01, 0.41297E-06, 0.16103E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.25619E+02, 0.10000E+01, 0.41269E-06, 0.16103E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.25620E+02, 0.10000E+01, 0.41277E-06, 0.16103E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.25657E+02, 0.99999E+00, 0.41589E-06, 0.16101E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.25553E+02, 0.99999E+00, 0.41572E-06, 0.16107E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.25414E+02, 0.10000E+01, 0.41260E-06, 0.16114E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.25573E+02, 0.10000E+01, 0.41238E-06, 0.16106E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.25590E+02, 0.10000E+01, 0.41236E-06, 0.16105E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.25609E+02, 0.10000E+01, 0.41233E-06, 0.16104E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.25612E+02, 0.10000E+01, 0.41233E-06, 0.16104E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.25616E+02, 0.10000E+01, 0.41235E-06, 0.16103E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.25621E+02, 0.10000E+01, 0.41242E-06, 0.16103E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.25627E+02, 0.10000E+01, 0.41255E-06, 0.16103E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.25634E+02, 0.10000E+01, 0.41270E-06, 0.16102E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.25640E+02, 0.10000E+01, 0.41284E-06, 0.16102E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.25643E+02, 0.10000E+01, 0.41295E-06, 0.16102E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.25644E+02, 0.10000E+01, 0.41299E-06, 0.16102E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.25643E+02, 0.10000E+01, 0.41298E-06, 0.16102E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.25639E+02, 0.10000E+01, 0.41288E-06, 0.16102E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.25631E+02, 0.10000E+01, 0.41270E-06, 0.16103E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.25623E+02, 0.10000E+01, 0.41253E-06, 0.16103E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.25616E+02, 0.10000E+01, 0.41241E-06, 0.16103E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.25613E+02, 0.10000E+01, 0.41235E-06, 0.16104E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.25612E+02, 0.10000E+01, 0.41234E-06, 0.16104E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.25646E+02, 0.10000E+01, 0.41235E-06, 0.16102E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.25545E+02, 0.10000E+01, 0.41249E-06, 0.16107E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.25412E+02, 0.10000E+01, 0.41261E-06, 0.16114E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.25570E+02, 0.10000E+01, 0.41239E-06, 0.16106E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.25587E+02, 0.10000E+01, 0.41236E-06, 0.16105E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.25605E+02, 0.10000E+01, 0.41234E-06, 0.16104E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.25608E+02, 0.10000E+01, 0.41234E-06, 0.16104E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.25611E+02, 0.10000E+01, 0.41233E-06, 0.16104E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.25615E+02, 0.10000E+01, 0.41233E-06, 0.16103E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.25620E+02, 0.10000E+01, 0.41233E-06, 0.16103E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.25626E+02, 0.10000E+01, 0.41235E-06, 0.16103E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.25631E+02, 0.10000E+01, 0.41237E-06, 0.16103E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.25632E+02, 0.10000E+01, 0.41239E-06, 0.16102E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.25632E+02, 0.10000E+01, 0.41241E-06, 0.16102E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.25632E+02, 0.10000E+01, 0.41240E-06, 0.16102E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.25629E+02, 0.10000E+01, 0.41237E-06, 0.16103E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.25624E+02, 0.10000E+01, 0.41235E-06, 0.16103E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.25617E+02, 0.10000E+01, 0.41233E-06, 0.16103E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.25611E+02, 0.10000E+01, 0.41233E-06, 0.16104E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.25607E+02, 0.10000E+01, 0.41234E-06, 0.16104E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.25606E+02, 0.10000E+01, 0.41234E-06, 0.16104E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.25641E+02, 0.10000E+01, 0.41229E-06, 0.16102E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.25543E+02, 0.10000E+01, 0.41243E-06, 0.16107E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.25410E+02, 0.10000E+01, 0.41261E-06, 0.16115E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.25567E+02, 0.10000E+01, 0.41239E-06, 0.16106E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.25583E+02, 0.10000E+01, 0.41237E-06, 0.16105E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.25601E+02, 0.10000E+01, 0.41234E-06, 0.16104E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.25603E+02, 0.10000E+01, 0.41234E-06, 0.16104E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.25606E+02, 0.10000E+01, 0.41234E-06, 0.16104E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.25610E+02, 0.10000E+01, 0.41233E-06, 0.16104E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.25614E+02, 0.10000E+01, 0.41233E-06, 0.16103E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.25620E+02, 0.10000E+01, 0.41232E-06, 0.16103E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.25623E+02, 0.10000E+01, 0.41231E-06, 0.16103E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.25623E+02, 0.10000E+01, 0.41231E-06, 0.16103E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.25623E+02, 0.10000E+01, 0.41232E-06, 0.16103E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.25623E+02, 0.10000E+01, 0.41231E-06, 0.16103E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.25622E+02, 0.10000E+01, 0.41232E-06, 0.16103E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.25618E+02, 0.10000E+01, 0.41232E-06, 0.16103E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.25612E+02, 0.10000E+01, 0.41233E-06, 0.16104E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.25606E+02, 0.10000E+01, 0.41234E-06, 0.16104E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.25603E+02, 0.10000E+01, 0.41234E-06, 0.16104E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.25602E+02, 0.10000E+01, 0.41234E-06, 0.16104E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.25638E+02, 0.10000E+01, 0.41229E-06, 0.16102E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.25541E+02, 0.10000E+01, 0.41243E-06, 0.16107E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.25408E+02, 0.10000E+01, 0.41261E-06, 0.16115E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.25565E+02, 0.10000E+01, 0.41239E-06, 0.16106E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.25581E+02, 0.10000E+01, 0.41237E-06, 0.16105E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.25598E+02, 0.10000E+01, 0.41235E-06, 0.16104E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.25600E+02, 0.10000E+01, 0.41235E-06, 0.16104E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.25602E+02, 0.10000E+01, 0.41234E-06, 0.16104E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.25605E+02, 0.10000E+01, 0.41234E-06, 0.16104E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.25610E+02, 0.10000E+01, 0.41233E-06, 0.16104E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.25614E+02, 0.10000E+01, 0.41233E-06, 0.16103E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.25616E+02, 0.10000E+01, 0.41232E-06, 0.16103E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.25616E+02, 0.10000E+01, 0.41232E-06, 0.16103E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.25615E+02, 0.10000E+01, 0.41232E-06, 0.16103E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.25616E+02, 0.10000E+01, 0.41232E-06, 0.16103E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.25616E+02, 0.10000E+01, 0.41232E-06, 0.16103E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.25613E+02, 0.10000E+01, 0.41233E-06, 0.16104E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.25608E+02, 0.10000E+01, 0.41234E-06, 0.16104E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.25603E+02, 0.10000E+01, 0.41234E-06, 0.16104E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.25599E+02, 0.10000E+01, 0.41235E-06, 0.16104E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.25598E+02, 0.10000E+01, 0.41235E-06, 0.16104E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.25635E+02, 0.10000E+01, 0.41230E-06, 0.16102E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.25539E+02, 0.10000E+01, 0.41243E-06, 0.16108E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.25406E+02, 0.10000E+01, 0.41261E-06, 0.16115E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.25563E+02, 0.10000E+01, 0.41240E-06, 0.16106E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.25578E+02, 0.10000E+01, 0.41238E-06, 0.16105E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.25595E+02, 0.10000E+01, 0.41235E-06, 0.16105E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.25597E+02, 0.10000E+01, 0.41235E-06, 0.16104E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.25599E+02, 0.10000E+01, 0.41235E-06, 0.16104E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.25602E+02, 0.10000E+01, 0.41234E-06, 0.16104E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.25606E+02, 0.10000E+01, 0.41234E-06, 0.16104E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.25610E+02, 0.10000E+01, 0.41233E-06, 0.16104E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.25611E+02, 0.10000E+01, 0.41233E-06, 0.16104E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.25610E+02, 0.10000E+01, 0.41233E-06, 0.16104E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.25609E+02, 0.10000E+01, 0.41233E-06, 0.16104E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.25610E+02, 0.10000E+01, 0.41233E-06, 0.16104E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.25611E+02, 0.10000E+01, 0.41233E-06, 0.16104E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.25609E+02, 0.10000E+01, 0.41233E-06, 0.16104E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.25604E+02, 0.10000E+01, 0.41234E-06, 0.16104E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.25600E+02, 0.10000E+01, 0.41235E-06, 0.16104E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.25596E+02, 0.10000E+01, 0.41235E-06, 0.16104E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.25595E+02, 0.10000E+01, 0.41235E-06, 0.16104E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.25633E+02, 0.10000E+01, 0.41230E-06, 0.16102E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.25538E+02, 0.10000E+01, 0.41243E-06, 0.16108E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.25405E+02, 0.10000E+01, 0.41262E-06, 0.16115E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.25606E+02, 0.10000E+01, 0.41234E-06, 0.16104E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.25622E+02, 0.10000E+01, 0.41232E-06, 0.16103E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.25639E+02, 0.10000E+01, 0.41229E-06, 0.16102E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.25640E+02, 0.10000E+01, 0.41229E-06, 0.16102E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.25642E+02, 0.10000E+01, 0.41229E-06, 0.16102E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.25645E+02, 0.10000E+01, 0.41228E-06, 0.16102E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.25649E+02, 0.10000E+01, 0.41228E-06, 0.16102E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.25652E+02, 0.10000E+01, 0.41227E-06, 0.16101E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.25653E+02, 0.10000E+01, 0.41227E-06, 0.16101E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.25651E+02, 0.10000E+01, 0.41228E-06, 0.16101E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.25650E+02, 0.10000E+01, 0.41228E-06, 0.16102E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.25651E+02, 0.10000E+01, 0.41228E-06, 0.16101E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.25652E+02, 0.10000E+01, 0.41227E-06, 0.16101E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.25650E+02, 0.10000E+01, 0.41228E-06, 0.16102E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.25646E+02, 0.10000E+01, 0.41228E-06, 0.16102E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.25642E+02, 0.10000E+01, 0.41229E-06, 0.16102E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.25638E+02, 0.10000E+01, 0.41229E-06, 0.16102E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.25636E+02, 0.10000E+01, 0.41230E-06, 0.16102E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.25675E+02, 0.10000E+01, 0.41224E-06, 0.16100E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.25559E+02, 0.10000E+01, 0.41240E-06, 0.16106E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.25405E+02, 0.10000E+01, 0.41262E-06, 0.16115E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.25506E+02, 0.10000E+01, 0.41248E-06, 0.16109E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.25521E+02, 0.10000E+01, 0.41245E-06, 0.16108E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.25537E+02, 0.10000E+01, 0.41243E-06, 0.16108E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.25538E+02, 0.10000E+01, 0.41243E-06, 0.16108E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.25538E+02, 0.10000E+01, 0.41243E-06, 0.16108E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.25540E+02, 0.10000E+01, 0.41243E-06, 0.16107E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.25542E+02, 0.10000E+01, 0.41243E-06, 0.16107E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.25544E+02, 0.10000E+01, 0.41242E-06, 0.16107E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.25544E+02, 0.10000E+01, 0.41242E-06, 0.16107E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.25542E+02, 0.10000E+01, 0.41243E-06, 0.16107E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.25542E+02, 0.10000E+01, 0.41243E-06, 0.16107E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.25543E+02, 0.10000E+01, 0.41243E-06, 0.16107E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.25544E+02, 0.10000E+01, 0.41242E-06, 0.16107E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.25543E+02, 0.10000E+01, 0.41242E-06, 0.16107E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.25541E+02, 0.10000E+01, 0.41243E-06, 0.16107E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.25539E+02, 0.10000E+01, 0.41243E-06, 0.16108E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.25538E+02, 0.10000E+01, 0.41243E-06, 0.16108E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.25536E+02, 0.10000E+01, 0.41243E-06, 0.16108E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.25557E+02, 0.10000E+01, 0.41241E-06, 0.16107E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.25516E+02, 0.10000E+01, 0.41246E-06, 0.16109E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.25455E+02, 0.10000E+01, 0.41255E-06, 0.16112E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.25361E+02, 0.10000E+01, 0.41268E-06, 0.16117E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.25375E+02, 0.10000E+01, 0.41266E-06, 0.16116E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.25390E+02, 0.10000E+01, 0.41264E-06, 0.16116E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.25390E+02, 0.10000E+01, 0.41264E-06, 0.16116E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.25390E+02, 0.10000E+01, 0.41264E-06, 0.16116E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.25390E+02, 0.10000E+01, 0.41264E-06, 0.16116E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.25390E+02, 0.10000E+01, 0.41264E-06, 0.16116E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.25390E+02, 0.10000E+01, 0.41264E-06, 0.16116E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.25391E+02, 0.10000E+01, 0.41264E-06, 0.16116E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.25391E+02, 0.10000E+01, 0.41264E-06, 0.16116E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.25391E+02, 0.10000E+01, 0.41264E-06, 0.16116E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.25391E+02, 0.10000E+01, 0.41264E-06, 0.16116E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.25392E+02, 0.10000E+01, 0.41263E-06, 0.16115E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.25392E+02, 0.10000E+01, 0.41263E-06, 0.16115E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.25393E+02, 0.10000E+01, 0.41263E-06, 0.16115E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.25394E+02, 0.10000E+01, 0.41263E-06, 0.16115E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.25395E+02, 0.10000E+01, 0.41263E-06, 0.16115E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.25395E+02, 0.10000E+01, 0.41263E-06, 0.16115E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.25397E+02, 0.10000E+01, 0.41263E-06, 0.16115E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.25451E+02, 0.10000E+01, 0.41255E-06, 0.16112E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.25504E+02, 0.10000E+01, 0.41248E-06, 0.16109E-03, 0.00000E+00
