 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.28185E+02, 0.99996E+00, 0.43889E-06, 0.16439E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.28196E+02, 0.99996E+00, 0.43844E-06, 0.16438E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.28201E+02, 0.99996E+00, 0.43754E-06, 0.16438E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.28201E+02, 0.99996E+00, 0.43711E-06, 0.16438E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.28199E+02, 0.99996E+00, 0.43759E-06, 0.16438E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.28193E+02, 0.99996E+00, 0.43823E-06, 0.16438E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.28184E+02, 0.99996E+00, 0.43917E-06, 0.16439E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.28180E+02, 0.99996E+00, 0.44067E-06, 0.16439E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.28190E+02, 0.99995E+00, 0.44450E-06, 0.16438E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.28448E+02, 0.99976E+00, 0.52579E-06, 0.16421E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.30365E+02, 0.99810E+00, 0.12340E-05, 0.16294E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.34429E+02, 0.99411E+00, 0.28823E-05, 0.16026E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.32314E+02, 0.99581E+00, 0.21611E-05, 0.16164E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.27805E+02, 0.10000E+01, 0.42153E-06, 0.16460E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.28431E+02, 0.99956E+00, 0.61354E-06, 0.16419E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.28311E+02, 0.99974E+00, 0.53623E-06, 0.16428E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.28163E+02, 0.99995E+00, 0.44293E-06, 0.16440E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.28138E+02, 0.99998E+00, 0.42773E-06, 0.16442E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.28146E+02, 0.99998E+00, 0.43014E-06, 0.16441E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.28157E+02, 0.99997E+00, 0.43331E-06, 0.16440E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.28169E+02, 0.99997E+00, 0.43566E-06, 0.16440E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.28182E+02, 0.99996E+00, 0.43663E-06, 0.16439E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.28191E+02, 0.99996E+00, 0.43659E-06, 0.16438E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.28195E+02, 0.99997E+00, 0.43618E-06, 0.16438E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.28194E+02, 0.99997E+00, 0.43578E-06, 0.16438E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.28194E+02, 0.99997E+00, 0.43608E-06, 0.16438E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.28190E+02, 0.99996E+00, 0.43647E-06, 0.16439E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.28179E+02, 0.99997E+00, 0.43637E-06, 0.16439E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.28168E+02, 0.99997E+00, 0.43564E-06, 0.16440E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.28161E+02, 0.99997E+00, 0.43448E-06, 0.16440E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.28200E+02, 0.99994E+00, 0.44595E-06, 0.16438E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.28697E+02, 0.99950E+00, 0.63825E-06, 0.16404E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.30138E+02, 0.99806E+00, 0.12508E-05, 0.16305E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.29441E+02, 0.99852E+00, 0.10522E-05, 0.16350E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.27760E+02, 0.10000E+01, 0.42153E-06, 0.16463E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.28044E+02, 0.99998E+00, 0.42900E-06, 0.16447E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.28076E+02, 0.99999E+00, 0.42548E-06, 0.16445E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.28112E+02, 0.10000E+01, 0.42186E-06, 0.16443E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.28117E+02, 0.10000E+01, 0.42233E-06, 0.16443E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.28124E+02, 0.99999E+00, 0.42400E-06, 0.16443E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.28136E+02, 0.99999E+00, 0.42649E-06, 0.16442E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.28150E+02, 0.99998E+00, 0.42895E-06, 0.16441E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.28164E+02, 0.99998E+00, 0.43038E-06, 0.16440E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.28173E+02, 0.99998E+00, 0.43071E-06, 0.16440E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.28177E+02, 0.99998E+00, 0.43082E-06, 0.16439E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.28177E+02, 0.99998E+00, 0.43074E-06, 0.16439E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.28177E+02, 0.99998E+00, 0.43065E-06, 0.16440E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.28173E+02, 0.99998E+00, 0.43062E-06, 0.16440E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.28162E+02, 0.99998E+00, 0.43001E-06, 0.16440E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.28147E+02, 0.99998E+00, 0.42845E-06, 0.16441E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.28134E+02, 0.99999E+00, 0.42624E-06, 0.16442E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.28129E+02, 0.99999E+00, 0.42490E-06, 0.16442E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.28182E+02, 0.99996E+00, 0.44056E-06, 0.16439E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.28455E+02, 0.99972E+00, 0.54405E-06, 0.16420E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.28204E+02, 0.99976E+00, 0.52660E-06, 0.16435E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.27731E+02, 0.10000E+01, 0.42156E-06, 0.16464E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.28025E+02, 0.10000E+01, 0.42129E-06, 0.16448E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.28062E+02, 0.10000E+01, 0.42117E-06, 0.16446E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.28103E+02, 0.10000E+01, 0.42105E-06, 0.16444E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.28107E+02, 0.10000E+01, 0.42112E-06, 0.16444E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.28112E+02, 0.10000E+01, 0.42146E-06, 0.16443E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.28119E+02, 0.10000E+01, 0.42226E-06, 0.16443E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.28130E+02, 0.99999E+00, 0.42332E-06, 0.16442E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.28142E+02, 0.99999E+00, 0.42417E-06, 0.16442E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.28150E+02, 0.99999E+00, 0.42453E-06, 0.16441E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.28152E+02, 0.99999E+00, 0.42470E-06, 0.16441E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.28152E+02, 0.99999E+00, 0.42481E-06, 0.16441E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.28153E+02, 0.99999E+00, 0.42469E-06, 0.16441E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.28150E+02, 0.99999E+00, 0.42447E-06, 0.16441E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.28141E+02, 0.99999E+00, 0.42400E-06, 0.16442E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.28128E+02, 0.10000E+01, 0.42310E-06, 0.16442E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.28118E+02, 0.10000E+01, 0.42207E-06, 0.16443E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.28113E+02, 0.10000E+01, 0.42141E-06, 0.16443E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.28126E+02, 0.10000E+01, 0.42135E-06, 0.16443E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.28193E+02, 0.99999E+00, 0.42440E-06, 0.16439E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.27983E+02, 0.99999E+00, 0.42445E-06, 0.16450E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.27718E+02, 0.10000E+01, 0.42158E-06, 0.16465E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.28020E+02, 0.10000E+01, 0.42116E-06, 0.16448E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.28056E+02, 0.10000E+01, 0.42111E-06, 0.16446E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.28095E+02, 0.10000E+01, 0.42105E-06, 0.16444E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.28100E+02, 0.10000E+01, 0.42105E-06, 0.16444E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.28104E+02, 0.10000E+01, 0.42105E-06, 0.16444E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.28110E+02, 0.10000E+01, 0.42111E-06, 0.16443E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.28118E+02, 0.10000E+01, 0.42126E-06, 0.16443E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.28128E+02, 0.10000E+01, 0.42143E-06, 0.16443E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.28133E+02, 0.10000E+01, 0.42155E-06, 0.16442E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.28134E+02, 0.10000E+01, 0.42161E-06, 0.16442E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.28133E+02, 0.10000E+01, 0.42164E-06, 0.16442E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.28135E+02, 0.10000E+01, 0.42164E-06, 0.16442E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.28134E+02, 0.10000E+01, 0.42156E-06, 0.16442E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.28127E+02, 0.10000E+01, 0.42140E-06, 0.16443E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.28118E+02, 0.10000E+01, 0.42122E-06, 0.16443E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.28109E+02, 0.10000E+01, 0.42109E-06, 0.16444E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.28105E+02, 0.10000E+01, 0.42105E-06, 0.16444E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.28112E+02, 0.10000E+01, 0.42103E-06, 0.16443E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.28177E+02, 0.10000E+01, 0.42098E-06, 0.16440E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.27972E+02, 0.10000E+01, 0.42127E-06, 0.16451E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.27710E+02, 0.10000E+01, 0.42159E-06, 0.16465E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.28016E+02, 0.10000E+01, 0.42116E-06, 0.16449E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.28051E+02, 0.10000E+01, 0.42112E-06, 0.16447E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.28088E+02, 0.10000E+01, 0.42106E-06, 0.16445E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.28092E+02, 0.10000E+01, 0.42106E-06, 0.16444E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.28097E+02, 0.10000E+01, 0.42105E-06, 0.16444E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.28103E+02, 0.10000E+01, 0.42104E-06, 0.16444E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.28111E+02, 0.10000E+01, 0.42103E-06, 0.16443E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.28119E+02, 0.10000E+01, 0.42102E-06, 0.16443E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.28123E+02, 0.10000E+01, 0.42102E-06, 0.16443E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.28122E+02, 0.10000E+01, 0.42102E-06, 0.16443E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.28122E+02, 0.10000E+01, 0.42103E-06, 0.16443E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.28124E+02, 0.10000E+01, 0.42102E-06, 0.16443E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.28124E+02, 0.10000E+01, 0.42102E-06, 0.16443E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.28119E+02, 0.10000E+01, 0.42102E-06, 0.16443E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.28111E+02, 0.10000E+01, 0.42103E-06, 0.16443E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.28102E+02, 0.10000E+01, 0.42104E-06, 0.16444E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.28097E+02, 0.10000E+01, 0.42105E-06, 0.16444E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.28100E+02, 0.10000E+01, 0.42105E-06, 0.16444E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.28168E+02, 0.10000E+01, 0.42095E-06, 0.16440E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.27968E+02, 0.10000E+01, 0.42123E-06, 0.16451E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.27706E+02, 0.10000E+01, 0.42160E-06, 0.16466E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.28012E+02, 0.10000E+01, 0.42117E-06, 0.16449E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.28046E+02, 0.10000E+01, 0.42112E-06, 0.16447E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.28083E+02, 0.10000E+01, 0.42107E-06, 0.16445E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.28088E+02, 0.10000E+01, 0.42106E-06, 0.16445E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.28092E+02, 0.10000E+01, 0.42106E-06, 0.16444E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.28099E+02, 0.10000E+01, 0.42105E-06, 0.16444E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.28108E+02, 0.10000E+01, 0.42104E-06, 0.16444E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.28116E+02, 0.10000E+01, 0.42102E-06, 0.16443E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.28120E+02, 0.10000E+01, 0.42102E-06, 0.16443E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.28118E+02, 0.10000E+01, 0.42102E-06, 0.16443E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.28117E+02, 0.10000E+01, 0.42102E-06, 0.16443E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.28120E+02, 0.10000E+01, 0.42102E-06, 0.16443E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.28121E+02, 0.10000E+01, 0.42102E-06, 0.16443E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.28116E+02, 0.10000E+01, 0.42103E-06, 0.16443E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.28107E+02, 0.10000E+01, 0.42104E-06, 0.16444E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.28099E+02, 0.10000E+01, 0.42105E-06, 0.16444E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.28092E+02, 0.10000E+01, 0.42106E-06, 0.16445E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.28092E+02, 0.10000E+01, 0.42106E-06, 0.16444E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.28161E+02, 0.10000E+01, 0.42096E-06, 0.16441E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.27965E+02, 0.10000E+01, 0.42124E-06, 0.16451E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.27704E+02, 0.10000E+01, 0.42160E-06, 0.16466E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.28098E+02, 0.10000E+01, 0.42105E-06, 0.16444E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.28133E+02, 0.10000E+01, 0.42100E-06, 0.16442E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.28170E+02, 0.10000E+01, 0.42095E-06, 0.16440E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.28172E+02, 0.10000E+01, 0.42095E-06, 0.16440E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.28174E+02, 0.10000E+01, 0.42094E-06, 0.16440E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.28179E+02, 0.10000E+01, 0.42094E-06, 0.16440E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.28185E+02, 0.10000E+01, 0.42093E-06, 0.16439E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.28190E+02, 0.10000E+01, 0.42092E-06, 0.16439E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.28190E+02, 0.10000E+01, 0.42092E-06, 0.16439E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.28185E+02, 0.10000E+01, 0.42093E-06, 0.16439E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.28183E+02, 0.10000E+01, 0.42093E-06, 0.16440E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.28185E+02, 0.10000E+01, 0.42093E-06, 0.16439E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.28186E+02, 0.10000E+01, 0.42093E-06, 0.16439E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.28182E+02, 0.10000E+01, 0.42093E-06, 0.16440E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.28174E+02, 0.10000E+01, 0.42094E-06, 0.16440E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.28166E+02, 0.10000E+01, 0.42096E-06, 0.16440E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.28160E+02, 0.10000E+01, 0.42096E-06, 0.16441E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.28159E+02, 0.10000E+01, 0.42097E-06, 0.16441E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.28229E+02, 0.10000E+01, 0.42087E-06, 0.16437E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.28001E+02, 0.10000E+01, 0.42119E-06, 0.16449E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.27704E+02, 0.10000E+01, 0.42160E-06, 0.16466E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.27893E+02, 0.10000E+01, 0.42134E-06, 0.16455E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.27927E+02, 0.10000E+01, 0.42129E-06, 0.16454E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.27961E+02, 0.10000E+01, 0.42124E-06, 0.16452E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.27963E+02, 0.10000E+01, 0.42124E-06, 0.16452E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.27964E+02, 0.10000E+01, 0.42124E-06, 0.16451E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.27968E+02, 0.10000E+01, 0.42123E-06, 0.16451E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.27971E+02, 0.10000E+01, 0.42123E-06, 0.16451E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.27974E+02, 0.10000E+01, 0.42122E-06, 0.16451E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.27974E+02, 0.10000E+01, 0.42122E-06, 0.16451E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.27972E+02, 0.10000E+01, 0.42123E-06, 0.16451E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.27972E+02, 0.10000E+01, 0.42123E-06, 0.16451E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.27973E+02, 0.10000E+01, 0.42122E-06, 0.16451E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.27975E+02, 0.10000E+01, 0.42122E-06, 0.16451E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.27974E+02, 0.10000E+01, 0.42122E-06, 0.16451E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.27970E+02, 0.10000E+01, 0.42123E-06, 0.16451E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.27966E+02, 0.10000E+01, 0.42123E-06, 0.16451E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.27964E+02, 0.10000E+01, 0.42124E-06, 0.16452E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.27962E+02, 0.10000E+01, 0.42124E-06, 0.16452E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.27999E+02, 0.10000E+01, 0.42119E-06, 0.16450E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.27917E+02, 0.10000E+01, 0.42130E-06, 0.16454E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.27798E+02, 0.10000E+01, 0.42147E-06, 0.16461E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.27600E+02, 0.10000E+01, 0.42175E-06, 0.16471E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.27632E+02, 0.10000E+01, 0.42170E-06, 0.16470E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.27665E+02, 0.10000E+01, 0.42166E-06, 0.16468E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.27668E+02, 0.10000E+01, 0.42165E-06, 0.16468E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.27671E+02, 0.10000E+01, 0.42165E-06, 0.16468E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.27676E+02, 0.10000E+01, 0.42164E-06, 0.16467E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.27680E+02, 0.10000E+01, 0.42163E-06, 0.16467E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.27684E+02, 0.10000E+01, 0.42163E-06, 0.16467E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.27689E+02, 0.10000E+01, 0.42162E-06, 0.16467E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.27693E+02, 0.10000E+01, 0.42162E-06, 0.16466E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.27696E+02, 0.10000E+01, 0.42161E-06, 0.16466E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.27698E+02, 0.10000E+01, 0.42161E-06, 0.16466E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.27699E+02, 0.10000E+01, 0.42161E-06, 0.16466E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.27700E+02, 0.10000E+01, 0.42161E-06, 0.16466E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.27699E+02, 0.10000E+01, 0.42161E-06, 0.16466E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.27699E+02, 0.10000E+01, 0.42161E-06, 0.16466E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.27698E+02, 0.10000E+01, 0.42161E-06, 0.16466E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.27697E+02, 0.10000E+01, 0.42161E-06, 0.16466E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.27699E+02, 0.10000E+01, 0.42161E-06, 0.16466E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.27796E+02, 0.10000E+01, 0.42147E-06, 0.16461E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.27890E+02, 0.10000E+01, 0.42134E-06, 0.16456E-03, 0.00000E+00
