 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.14330E+03, 0.91468E+00, 0.37961E-04, 0.14930E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.14393E+03, 0.91544E+00, 0.37560E-04, 0.14927E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.14496E+03, 0.91545E+00, 0.37438E-04, 0.14895E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.14482E+03, 0.91657E+00, 0.36953E-04, 0.14914E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.14204E+03, 0.91976E+00, 0.35807E-04, 0.15058E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.13712E+03, 0.92369E+00, 0.34495E-04, 0.15299E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.13077E+03, 0.92759E+00, 0.33272E-04, 0.15605E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.12100E+03, 0.93171E+00, 0.32170E-04, 0.16085E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.11396E+03, 0.93554E+00, 0.30899E-04, 0.16463E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.11534E+03, 0.93689E+00, 0.30068E-04, 0.16442E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.11657E+03, 0.93660E+00, 0.30022E-04, 0.16393E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.11599E+03, 0.93295E+00, 0.31735E-04, 0.16347E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.81103E+02, 0.96383E+00, 0.17457E-04, 0.18761E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.45890E+02, 0.99826E+00, 0.15443E-05, 0.21256E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.15992E+03, 0.87031E+00, 0.55292E-04, 0.13658E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.16184E+03, 0.87570E+00, 0.52789E-04, 0.13682E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.16343E+03, 0.88513E+00, 0.48629E-04, 0.13778E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.16022E+03, 0.89177E+00, 0.46173E-04, 0.13984E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.15274E+03, 0.89805E+00, 0.44260E-04, 0.14331E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.14743E+03, 0.90462E+00, 0.41958E-04, 0.14617E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.14732E+03, 0.90926E+00, 0.39950E-04, 0.14697E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.14857E+03, 0.91159E+00, 0.38823E-04, 0.14692E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.15002E+03, 0.91184E+00, 0.38568E-04, 0.14648E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.15051E+03, 0.91175E+00, 0.38545E-04, 0.14630E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.14755E+03, 0.91444E+00, 0.37647E-04, 0.14774E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.14198E+03, 0.91926E+00, 0.36040E-04, 0.15047E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.13650E+03, 0.92341E+00, 0.34674E-04, 0.15315E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.13051E+03, 0.92712E+00, 0.33502E-04, 0.15609E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.12296E+03, 0.93079E+00, 0.32429E-04, 0.15990E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.11674E+03, 0.93395E+00, 0.31415E-04, 0.16326E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.11588E+03, 0.93562E+00, 0.30624E-04, 0.16405E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.11719E+03, 0.93522E+00, 0.30625E-04, 0.16345E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.11728E+03, 0.93111E+00, 0.32475E-04, 0.16265E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.81628E+02, 0.96281E+00, 0.17886E-04, 0.18723E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.45914E+02, 0.99797E+00, 0.17072E-05, 0.21249E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.15050E+03, 0.87367E+00, 0.55020E-04, 0.14025E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.15677E+03, 0.87612E+00, 0.53221E-04, 0.13857E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.16342E+03, 0.88223E+00, 0.49848E-04, 0.13735E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.16070E+03, 0.88955E+00, 0.47052E-04, 0.13937E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.15378E+03, 0.89691E+00, 0.44638E-04, 0.14280E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.15001E+03, 0.90223E+00, 0.42730E-04, 0.14492E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.15119E+03, 0.90456E+00, 0.41604E-04, 0.14489E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.15307E+03, 0.90584E+00, 0.40878E-04, 0.14445E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.15399E+03, 0.90577E+00, 0.40811E-04, 0.14413E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.15216E+03, 0.90756E+00, 0.40206E-04, 0.14503E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.14718E+03, 0.91297E+00, 0.38333E-04, 0.14759E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.14178E+03, 0.91795E+00, 0.36642E-04, 0.15031E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.13670E+03, 0.92187E+00, 0.35343E-04, 0.15282E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.13099E+03, 0.92587E+00, 0.34020E-04, 0.15573E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.12513E+03, 0.92914E+00, 0.32988E-04, 0.15880E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.12029E+03, 0.93128E+00, 0.32336E-04, 0.16143E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.11846E+03, 0.93278E+00, 0.31731E-04, 0.16256E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.11906E+03, 0.93236E+00, 0.31804E-04, 0.16221E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.11906E+03, 0.92849E+00, 0.33531E-04, 0.16151E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.82292E+02, 0.96160E+00, 0.18398E-04, 0.18679E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.45909E+02, 0.99763E+00, 0.19026E-05, 0.21242E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.14467E+03, 0.88331E+00, 0.51610E-04, 0.14363E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.14956E+03, 0.88412E+00, 0.50649E-04, 0.14214E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.15493E+03, 0.88708E+00, 0.48714E-04, 0.14086E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.15386E+03, 0.89243E+00, 0.46543E-04, 0.14209E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.15163E+03, 0.89738E+00, 0.44655E-04, 0.14362E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.15246E+03, 0.89903E+00, 0.43850E-04, 0.14360E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.15530E+03, 0.89850E+00, 0.43787E-04, 0.14254E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.15685E+03, 0.89835E+00, 0.43698E-04, 0.14198E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.15536E+03, 0.89892E+00, 0.43614E-04, 0.14255E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.15101E+03, 0.90293E+00, 0.42326E-04, 0.14464E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.14634E+03, 0.90918E+00, 0.40076E-04, 0.14725E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.14246E+03, 0.91355E+00, 0.38524E-04, 0.14934E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.13829E+03, 0.91797E+00, 0.36942E-04, 0.15161E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.13373E+03, 0.92246E+00, 0.35318E-04, 0.15415E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.12950E+03, 0.92504E+00, 0.34472E-04, 0.15643E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.12619E+03, 0.92646E+00, 0.34022E-04, 0.15825E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.12413E+03, 0.92754E+00, 0.33619E-04, 0.15939E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.12266E+03, 0.92701E+00, 0.33918E-04, 0.15991E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.12075E+03, 0.92435E+00, 0.35240E-04, 0.16025E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.82693E+02, 0.95984E+00, 0.19170E-04, 0.18641E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.45833E+02, 0.99714E+00, 0.21874E-05, 0.21236E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.15094E+03, 0.88734E+00, 0.49091E-04, 0.14215E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.15017E+03, 0.89033E+00, 0.47882E-04, 0.14289E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.14848E+03, 0.89481E+00, 0.46125E-04, 0.14420E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.14835E+03, 0.89696E+00, 0.45199E-04, 0.14465E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.15169E+03, 0.89619E+00, 0.45157E-04, 0.14342E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.15598E+03, 0.89365E+00, 0.45781E-04, 0.14157E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.15821E+03, 0.89176E+00, 0.46353E-04, 0.14050E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.15770E+03, 0.89080E+00, 0.46829E-04, 0.14049E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.15429E+03, 0.89141E+00, 0.46951E-04, 0.14170E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.15024E+03, 0.89509E+00, 0.45806E-04, 0.14363E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.14779E+03, 0.89986E+00, 0.43998E-04, 0.14525E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.14573E+03, 0.90389E+00, 0.42456E-04, 0.14665E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.14264E+03, 0.90922E+00, 0.40416E-04, 0.14865E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.13909E+03, 0.91463E+00, 0.38336E-04, 0.15090E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.13542E+03, 0.91764E+00, 0.37290E-04, 0.15295E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.13147E+03, 0.91978E+00, 0.36592E-04, 0.15508E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.12903E+03, 0.92114E+00, 0.36052E-04, 0.15644E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.12704E+03, 0.92029E+00, 0.36491E-04, 0.15717E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.12382E+03, 0.91746E+00, 0.37985E-04, 0.15807E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.83877E+02, 0.95574E+00, 0.20934E-04, 0.18536E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.45623E+02, 0.99597E+00, 0.28643E-05, 0.21225E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.15333E+03, 0.88510E+00, 0.49770E-04, 0.14099E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.15212E+03, 0.88961E+00, 0.47960E-04, 0.14213E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.15071E+03, 0.89427E+00, 0.46109E-04, 0.14338E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.15262E+03, 0.89342E+00, 0.46263E-04, 0.14265E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.15737E+03, 0.89055E+00, 0.46966E-04, 0.14062E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.16008E+03, 0.88786E+00, 0.47814E-04, 0.13928E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.15961E+03, 0.88609E+00, 0.48616E-04, 0.13914E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.15795E+03, 0.88384E+00, 0.49770E-04, 0.13930E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.15551E+03, 0.88295E+00, 0.50450E-04, 0.13995E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.15364E+03, 0.88538E+00, 0.49636E-04, 0.14098E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.15323E+03, 0.88886E+00, 0.48188E-04, 0.14172E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.15288E+03, 0.89228E+00, 0.46746E-04, 0.14245E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.15021E+03, 0.89756E+00, 0.44738E-04, 0.14424E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.14548E+03, 0.90374E+00, 0.42515E-04, 0.14692E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.14108E+03, 0.90786E+00, 0.41100E-04, 0.14932E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.13585E+03, 0.91139E+00, 0.39933E-04, 0.15216E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.13156E+03, 0.91562E+00, 0.38289E-04, 0.15468E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.12998E+03, 0.91560E+00, 0.38274E-04, 0.15538E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.12823E+03, 0.90936E+00, 0.41146E-04, 0.15514E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.86298E+02, 0.94975E+00, 0.23455E-04, 0.18347E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.45414E+02, 0.99442E+00, 0.37575E-05, 0.21206E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.15405E+03, 0.88103E+00, 0.51430E-04, 0.14011E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.15328E+03, 0.88613E+00, 0.49327E-04, 0.14119E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.15426E+03, 0.88963E+00, 0.47717E-04, 0.14145E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.15847E+03, 0.88734E+00, 0.48236E-04, 0.13971E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.16233E+03, 0.88646E+00, 0.48181E-04, 0.13831E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.16287E+03, 0.88538E+00, 0.48571E-04, 0.13797E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.16142E+03, 0.88226E+00, 0.50057E-04, 0.13794E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.16046E+03, 0.87801E+00, 0.51978E-04, 0.13758E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.15999E+03, 0.87739E+00, 0.52311E-04, 0.13764E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.16029E+03, 0.88070E+00, 0.50884E-04, 0.13811E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.16085E+03, 0.88325E+00, 0.49725E-04, 0.13839E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.16047E+03, 0.88484E+00, 0.49066E-04, 0.13881E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.15722E+03, 0.88841E+00, 0.47882E-04, 0.14049E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.15042E+03, 0.89425E+00, 0.46076E-04, 0.14382E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.14491E+03, 0.89902E+00, 0.44505E-04, 0.14670E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.14055E+03, 0.90316E+00, 0.42988E-04, 0.14928E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.13443E+03, 0.90962E+00, 0.40597E-04, 0.15278E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.13144E+03, 0.90957E+00, 0.40827E-04, 0.15393E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.13175E+03, 0.89786E+00, 0.46018E-04, 0.15184E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.88674E+02, 0.94213E+00, 0.26707E-04, 0.18120E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.45455E+02, 0.99416E+00, 0.39069E-05, 0.21198E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.15435E+03, 0.87906E+00, 0.52237E-04, 0.13970E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.15382E+03, 0.88180E+00, 0.51133E-04, 0.14032E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.15577E+03, 0.88421E+00, 0.49887E-04, 0.14008E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.16016E+03, 0.88436E+00, 0.49317E-04, 0.13866E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.16298E+03, 0.88557E+00, 0.48484E-04, 0.13795E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.16359E+03, 0.88470E+00, 0.48786E-04, 0.13762E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.16311E+03, 0.88000E+00, 0.50832E-04, 0.13704E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.16326E+03, 0.87586E+00, 0.52570E-04, 0.13635E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.16442E+03, 0.87733E+00, 0.51813E-04, 0.13623E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.16625E+03, 0.88152E+00, 0.49835E-04, 0.13633E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.16642E+03, 0.88350E+00, 0.48983E-04, 0.13661E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.16290E+03, 0.88302E+00, 0.49563E-04, 0.13771E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.15639E+03, 0.88362E+00, 0.49974E-04, 0.14008E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.14920E+03, 0.88786E+00, 0.48865E-04, 0.14339E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.14397E+03, 0.89212E+00, 0.47489E-04, 0.14610E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.13904E+03, 0.89598E+00, 0.46233E-04, 0.14874E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.13387E+03, 0.89968E+00, 0.45073E-04, 0.15147E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.13499E+03, 0.89316E+00, 0.47824E-04, 0.15002E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.14198E+03, 0.87421E+00, 0.55447E-04, 0.14413E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.95707E+02, 0.92938E+00, 0.31466E-04, 0.17648E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.45662E+02, 0.99575E+00, 0.29857E-05, 0.21218E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.99048E+02, 0.93685E+00, 0.27921E-04, 0.17651E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.99356E+02, 0.93737E+00, 0.27679E-04, 0.17636E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.10102E+03, 0.93868E+00, 0.26921E-04, 0.17587E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.10296E+03, 0.94011E+00, 0.26029E-04, 0.17548E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.10396E+03, 0.94147E+00, 0.25252E-04, 0.17540E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.10454E+03, 0.94151E+00, 0.25106E-04, 0.17522E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.10481E+03, 0.93936E+00, 0.25978E-04, 0.17473E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.10535E+03, 0.93781E+00, 0.26586E-04, 0.17427E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.10632E+03, 0.93897E+00, 0.25992E-04, 0.17414E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.10732E+03, 0.94086E+00, 0.25108E-04, 0.17414E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.10697E+03, 0.94150E+00, 0.24923E-04, 0.17439E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.10397E+03, 0.94045E+00, 0.25738E-04, 0.17523E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.99458E+02, 0.93990E+00, 0.26430E-04, 0.17673E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.96138E+02, 0.94182E+00, 0.25868E-04, 0.17829E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.93888E+02, 0.94372E+00, 0.25229E-04, 0.17947E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.90546E+02, 0.94510E+00, 0.25023E-04, 0.18099E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.88580E+02, 0.94489E+00, 0.25399E-04, 0.18182E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.91726E+02, 0.93865E+00, 0.27855E-04, 0.17968E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.98254E+02, 0.92741E+00, 0.31990E-04, 0.17533E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.73823E+02, 0.95958E+00, 0.17976E-04, 0.19275E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.45879E+02, 0.99785E+00, 0.17818E-05, 0.21249E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.43498E+02, 0.99476E+00, 0.35798E-05, 0.21342E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.44401E+02, 0.99533E+00, 0.32437E-05, 0.21294E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.45398E+02, 0.99617E+00, 0.27522E-05, 0.21245E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.45454E+02, 0.99687E+00, 0.23493E-05, 0.21256E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.45444E+02, 0.99792E+00, 0.17450E-05, 0.21279E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.45671E+02, 0.99898E+00, 0.11346E-05, 0.21286E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46125E+02, 0.99947E+00, 0.84855E-06, 0.21267E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46441E+02, 0.99949E+00, 0.83770E-06, 0.21246E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46471E+02, 0.99934E+00, 0.92274E-06, 0.21241E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46324E+02, 0.99897E+00, 0.11325E-05, 0.21243E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46061E+02, 0.99828E+00, 0.15317E-05, 0.21246E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.45819E+02, 0.99755E+00, 0.19510E-05, 0.21246E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.45810E+02, 0.99757E+00, 0.19392E-05, 0.21247E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46006E+02, 0.99832E+00, 0.15119E-05, 0.21250E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.46110E+02, 0.99866E+00, 0.13164E-05, 0.21250E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.45990E+02, 0.99785E+00, 0.17781E-05, 0.21241E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.45722E+02, 0.99643E+00, 0.25960E-05, 0.21229E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.45587E+02, 0.99591E+00, 0.28991E-05, 0.21226E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.45680E+02, 0.99674E+00, 0.24181E-05, 0.21238E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.45873E+02, 0.99808E+00, 0.16501E-05, 0.21254E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.45993E+02, 0.99876E+00, 0.12568E-05, 0.21260E-03, 0.00000E+00
