 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.11888E+03, 0.93698E+00, 0.28649E-04, 0.15590E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.12144E+03, 0.93348E+00, 0.30025E-04, 0.15430E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.12117E+03, 0.93275E+00, 0.30376E-04, 0.15429E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.12014E+03, 0.93322E+00, 0.30253E-04, 0.15476E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.11880E+03, 0.93454E+00, 0.29772E-04, 0.15552E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.11704E+03, 0.93650E+00, 0.29026E-04, 0.15656E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.11556E+03, 0.93850E+00, 0.28233E-04, 0.15751E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.11344E+03, 0.94059E+00, 0.27427E-04, 0.15877E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.10711E+03, 0.94335E+00, 0.26602E-04, 0.16201E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.98315E+02, 0.94665E+00, 0.25672E-04, 0.16663E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.94313E+02, 0.94951E+00, 0.24562E-04, 0.16904E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.96358E+02, 0.94840E+00, 0.24928E-04, 0.16775E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.71348E+02, 0.97243E+00, 0.13555E-04, 0.18569E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.44454E+02, 0.99872E+00, 0.12329E-05, 0.20502E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.11016E+03, 0.92521E+00, 0.34728E-04, 0.15748E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.10945E+03, 0.93134E+00, 0.31971E-04, 0.15886E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.11008E+03, 0.93939E+00, 0.28221E-04, 0.15999E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.11443E+03, 0.93881E+00, 0.28142E-04, 0.15807E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.11838E+03, 0.93627E+00, 0.28994E-04, 0.15603E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.11861E+03, 0.93727E+00, 0.28519E-04, 0.15609E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.11859E+03, 0.93739E+00, 0.28473E-04, 0.15610E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.12117E+03, 0.93450E+00, 0.29577E-04, 0.15460E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.12219E+03, 0.93298E+00, 0.30187E-04, 0.15394E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.12081E+03, 0.93350E+00, 0.30074E-04, 0.15455E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.12051E+03, 0.93331E+00, 0.30186E-04, 0.15463E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.12126E+03, 0.93338E+00, 0.30102E-04, 0.15436E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.12129E+03, 0.93450E+00, 0.29607E-04, 0.15454E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.12019E+03, 0.93608E+00, 0.28988E-04, 0.15525E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.11814E+03, 0.93788E+00, 0.28328E-04, 0.15639E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.11159E+03, 0.94086E+00, 0.27435E-04, 0.15964E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.10320E+03, 0.94447E+00, 0.26363E-04, 0.16398E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.99299E+02, 0.94703E+00, 0.25412E-04, 0.16625E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.99929E+02, 0.94562E+00, 0.26010E-04, 0.16561E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.72817E+02, 0.97094E+00, 0.14167E-04, 0.18476E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.44487E+02, 0.99858E+00, 0.13098E-05, 0.20497E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.11048E+03, 0.92017E+00, 0.37022E-04, 0.15642E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.11001E+03, 0.92622E+00, 0.34274E-04, 0.15768E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.11121E+03, 0.93468E+00, 0.30290E-04, 0.15867E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.11610E+03, 0.93465E+00, 0.29898E-04, 0.15670E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.12173E+03, 0.93147E+00, 0.30878E-04, 0.15393E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.12384E+03, 0.93135E+00, 0.30745E-04, 0.15310E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.12370E+03, 0.93170E+00, 0.30599E-04, 0.15320E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.12445E+03, 0.93103E+00, 0.30861E-04, 0.15277E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.12367E+03, 0.93200E+00, 0.30509E-04, 0.15320E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.12126E+03, 0.93385E+00, 0.29887E-04, 0.15443E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.12093E+03, 0.93359E+00, 0.30030E-04, 0.15452E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.12312E+03, 0.93240E+00, 0.30390E-04, 0.15349E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.12506E+03, 0.93266E+00, 0.30137E-04, 0.15279E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.12484E+03, 0.93419E+00, 0.29485E-04, 0.15313E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.12281E+03, 0.93564E+00, 0.28992E-04, 0.15416E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.11634E+03, 0.93822E+00, 0.28297E-04, 0.15723E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.10822E+03, 0.94185E+00, 0.27225E-04, 0.16129E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.10366E+03, 0.94433E+00, 0.26372E-04, 0.16379E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.10329E+03, 0.94232E+00, 0.27322E-04, 0.16352E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.74522E+02, 0.96896E+00, 0.14976E-04, 0.18365E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.44540E+02, 0.99844E+00, 0.13865E-05, 0.20491E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.11369E+03, 0.91368E+00, 0.39658E-04, 0.15404E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.11484E+03, 0.91770E+00, 0.37719E-04, 0.15427E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.11554E+03, 0.92534E+00, 0.34180E-04, 0.15530E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.11834E+03, 0.92836E+00, 0.32571E-04, 0.15474E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.12534E+03, 0.92633E+00, 0.32873E-04, 0.15171E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.12915E+03, 0.92531E+00, 0.32978E-04, 0.15010E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.12813E+03, 0.92689E+00, 0.32365E-04, 0.15075E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.12620E+03, 0.92935E+00, 0.31467E-04, 0.15183E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.12438E+03, 0.93196E+00, 0.30481E-04, 0.15292E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.12281E+03, 0.93341E+00, 0.29965E-04, 0.15375E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.12319E+03, 0.93235E+00, 0.30401E-04, 0.15345E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.12583E+03, 0.93045E+00, 0.31032E-04, 0.15215E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.12820E+03, 0.93078E+00, 0.30713E-04, 0.15130E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.12795E+03, 0.93279E+00, 0.29865E-04, 0.15172E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.12571E+03, 0.93410E+00, 0.29453E-04, 0.15279E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.12006E+03, 0.93601E+00, 0.29014E-04, 0.15535E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.11330E+03, 0.93875E+00, 0.28258E-04, 0.15861E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.10807E+03, 0.94056E+00, 0.27780E-04, 0.16125E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.10527E+03, 0.93803E+00, 0.29162E-04, 0.16196E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.74955E+02, 0.96660E+00, 0.16045E-04, 0.18307E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.44613E+02, 0.99834E+00, 0.14431E-05, 0.20484E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.11881E+03, 0.91219E+00, 0.39822E-04, 0.15179E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.12064E+03, 0.91370E+00, 0.38966E-04, 0.15133E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.12112E+03, 0.91769E+00, 0.37122E-04, 0.15182E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.12235E+03, 0.92176E+00, 0.35195E-04, 0.15207E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.12835E+03, 0.92223E+00, 0.34433E-04, 0.14989E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.13063E+03, 0.92264E+00, 0.34033E-04, 0.14911E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.12773E+03, 0.92668E+00, 0.32506E-04, 0.15084E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.12527E+03, 0.93061E+00, 0.31000E-04, 0.15236E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.12435E+03, 0.93259E+00, 0.30208E-04, 0.15302E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.12472E+03, 0.93215E+00, 0.30371E-04, 0.15283E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.12641E+03, 0.92975E+00, 0.31282E-04, 0.15183E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.12907E+03, 0.92825E+00, 0.31734E-04, 0.15058E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.13073E+03, 0.92935E+00, 0.31137E-04, 0.15013E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.12937E+03, 0.93152E+00, 0.30303E-04, 0.15099E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.12594E+03, 0.93279E+00, 0.29997E-04, 0.15251E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.12129E+03, 0.93381E+00, 0.29879E-04, 0.15453E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.11725E+03, 0.93479E+00, 0.29711E-04, 0.15639E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.11292E+03, 0.93530E+00, 0.29761E-04, 0.15841E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.10757E+03, 0.93273E+00, 0.31396E-04, 0.16017E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.74914E+02, 0.96392E+00, 0.17305E-04, 0.18265E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.44625E+02, 0.99790E+00, 0.16875E-05, 0.20474E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.12097E+03, 0.91350E+00, 0.39019E-04, 0.15120E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.12332E+03, 0.91318E+00, 0.38932E-04, 0.15023E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.12598E+03, 0.91380E+00, 0.38396E-04, 0.14932E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.12701E+03, 0.91762E+00, 0.36618E-04, 0.14960E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.12851E+03, 0.92147E+00, 0.34770E-04, 0.14967E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.12724E+03, 0.92490E+00, 0.33354E-04, 0.15070E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.12439E+03, 0.92955E+00, 0.31549E-04, 0.15251E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.12397E+03, 0.93222E+00, 0.30409E-04, 0.15310E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.12477E+03, 0.93200E+00, 0.30435E-04, 0.15278E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.12649E+03, 0.92955E+00, 0.31359E-04, 0.15177E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.12862E+03, 0.92744E+00, 0.32111E-04, 0.15064E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.13003E+03, 0.92778E+00, 0.31864E-04, 0.15017E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.12976E+03, 0.92903E+00, 0.31344E-04, 0.15049E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.12695E+03, 0.92995E+00, 0.31161E-04, 0.15170E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.12333E+03, 0.93006E+00, 0.31384E-04, 0.15315E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.12138E+03, 0.92969E+00, 0.31658E-04, 0.15397E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.12085E+03, 0.92911E+00, 0.31895E-04, 0.15417E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.11902E+03, 0.92775E+00, 0.32590E-04, 0.15475E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.11527E+03, 0.92301E+00, 0.35058E-04, 0.15543E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.78792E+02, 0.95799E+00, 0.19659E-04, 0.18009E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.44482E+02, 0.99679E+00, 0.23052E-05, 0.20461E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.12493E+03, 0.91253E+00, 0.39056E-04, 0.14954E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.12607E+03, 0.91205E+00, 0.39158E-04, 0.14901E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.12933E+03, 0.91239E+00, 0.38699E-04, 0.14785E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.13051E+03, 0.91606E+00, 0.36984E-04, 0.14802E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.12733E+03, 0.92174E+00, 0.34771E-04, 0.15012E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.12429E+03, 0.92682E+00, 0.32790E-04, 0.15209E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.12397E+03, 0.92966E+00, 0.31560E-04, 0.15268E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.12467E+03, 0.93002E+00, 0.31332E-04, 0.15248E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.12556E+03, 0.92868E+00, 0.31835E-04, 0.15196E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.12736E+03, 0.92629E+00, 0.32724E-04, 0.15095E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.12841E+03, 0.92487E+00, 0.33252E-04, 0.15036E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.12819E+03, 0.92424E+00, 0.33533E-04, 0.15038E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.12704E+03, 0.92287E+00, 0.34206E-04, 0.15066E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.12497E+03, 0.92066E+00, 0.35353E-04, 0.15114E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.12487E+03, 0.91826E+00, 0.36395E-04, 0.15089E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.12617E+03, 0.91808E+00, 0.36321E-04, 0.15049E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.12670E+03, 0.91884E+00, 0.35917E-04, 0.15041E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.12751E+03, 0.91609E+00, 0.37032E-04, 0.14955E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.12732E+03, 0.90873E+00, 0.40304E-04, 0.14829E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.85438E+02, 0.95019E+00, 0.22516E-04, 0.17616E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.44397E+02, 0.99634E+00, 0.25542E-05, 0.20457E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.13082E+03, 0.91063E+00, 0.39313E-04, 0.14698E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.13048E+03, 0.91101E+00, 0.39182E-04, 0.14717E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.13192E+03, 0.91263E+00, 0.38347E-04, 0.14692E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.13145E+03, 0.91544E+00, 0.37163E-04, 0.14755E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.12698E+03, 0.91760E+00, 0.36633E-04, 0.14955E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.12521E+03, 0.91910E+00, 0.36122E-04, 0.15048E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.12588E+03, 0.92087E+00, 0.35264E-04, 0.15055E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.12551E+03, 0.92174E+00, 0.34900E-04, 0.15085E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.12508E+03, 0.92135E+00, 0.35103E-04, 0.15099E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.12532E+03, 0.92010E+00, 0.35630E-04, 0.15075E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.12552E+03, 0.91638E+00, 0.37209E-04, 0.15013E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.12641E+03, 0.90995E+00, 0.39853E-04, 0.14886E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.12850E+03, 0.90301E+00, 0.42616E-04, 0.14706E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.13259E+03, 0.89611E+00, 0.45162E-04, 0.14454E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.13898E+03, 0.89080E+00, 0.46721E-04, 0.14150E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.14318E+03, 0.88992E+00, 0.46581E-04, 0.14000E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.14440E+03, 0.89091E+00, 0.45994E-04, 0.13976E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.14629E+03, 0.88888E+00, 0.46686E-04, 0.13868E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.14376E+03, 0.88562E+00, 0.48478E-04, 0.13878E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.92242E+02, 0.94092E+00, 0.25726E-04, 0.17222E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.44525E+02, 0.99740E+00, 0.19661E-05, 0.20470E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.87254E+02, 0.95275E+00, 0.21243E-04, 0.17609E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.87573E+02, 0.95370E+00, 0.20778E-04, 0.17602E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.88340E+02, 0.95571E+00, 0.19767E-04, 0.17598E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.87422E+02, 0.95727E+00, 0.19117E-04, 0.17657E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.85509E+02, 0.95684E+00, 0.19467E-04, 0.17719E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.85469E+02, 0.95584E+00, 0.19916E-04, 0.17702E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.85800E+02, 0.95666E+00, 0.19528E-04, 0.17701E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.85235E+02, 0.95781E+00, 0.19066E-04, 0.17742E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.84614E+02, 0.95804E+00, 0.19028E-04, 0.17770E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.84109E+02, 0.95752E+00, 0.19312E-04, 0.17782E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.84244E+02, 0.95443E+00, 0.20639E-04, 0.17731E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.85410E+02, 0.94923E+00, 0.22760E-04, 0.17611E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.87846E+02, 0.94414E+00, 0.24707E-04, 0.17442E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.92295E+02, 0.93953E+00, 0.26191E-04, 0.17206E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.97301E+02, 0.93618E+00, 0.26999E-04, 0.16982E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.10020E+03, 0.93468E+00, 0.27288E-04, 0.16866E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.10141E+03, 0.93389E+00, 0.27528E-04, 0.16819E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.10231E+03, 0.93308E+00, 0.27794E-04, 0.16779E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.99312E+02, 0.93389E+00, 0.27808E-04, 0.16883E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.70363E+02, 0.96691E+00, 0.14461E-04, 0.18743E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.44767E+02, 0.99881E+00, 0.11805E-05, 0.20484E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.42127E+02, 0.99538E+00, 0.31081E-05, 0.20584E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.42998E+02, 0.99643E+00, 0.25146E-05, 0.20550E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.43930E+02, 0.99820E+00, 0.15271E-05, 0.20525E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.44057E+02, 0.99928E+00, 0.92526E-06, 0.20539E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.44278E+02, 0.99973E+00, 0.67508E-06, 0.20534E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.44640E+02, 0.99982E+00, 0.62612E-06, 0.20513E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.44901E+02, 0.99979E+00, 0.63860E-06, 0.20495E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.44964E+02, 0.99972E+00, 0.68185E-06, 0.20490E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.44989E+02, 0.99963E+00, 0.73162E-06, 0.20486E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.45007E+02, 0.99951E+00, 0.79314E-06, 0.20483E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.44925E+02, 0.99927E+00, 0.92990E-06, 0.20483E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.44755E+02, 0.99889E+00, 0.11400E-05, 0.20486E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.44754E+02, 0.99880E+00, 0.11875E-05, 0.20485E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.44952E+02, 0.99913E+00, 0.10075E-05, 0.20478E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.45067E+02, 0.99931E+00, 0.90646E-06, 0.20475E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.44978E+02, 0.99887E+00, 0.11498E-05, 0.20472E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.44660E+02, 0.99784E+00, 0.17228E-05, 0.20471E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.44422E+02, 0.99730E+00, 0.20193E-05, 0.20475E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.44492E+02, 0.99795E+00, 0.16590E-05, 0.20484E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.44744E+02, 0.99897E+00, 0.10942E-05, 0.20489E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.44912E+02, 0.99943E+00, 0.83941E-06, 0.20487E-03, 0.00000E+00
