 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.15882E+03, 0.88912E+00, 0.48897E-04, 0.14411E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.15557E+03, 0.89239E+00, 0.47825E-04, 0.14573E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.14892E+03, 0.90031E+00, 0.45013E-04, 0.14938E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.13885E+03, 0.91267E+00, 0.40419E-04, 0.15528E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.13162E+03, 0.92136E+00, 0.37090E-04, 0.15979E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.13076E+03, 0.92295E+00, 0.36381E-04, 0.16065E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.13213E+03, 0.92213E+00, 0.36578E-04, 0.16007E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.13128E+03, 0.92274E+00, 0.36316E-04, 0.16055E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.12728E+03, 0.92615E+00, 0.35010E-04, 0.16281E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.12420E+03, 0.92949E+00, 0.33611E-04, 0.16474E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.12586E+03, 0.92788E+00, 0.34177E-04, 0.16367E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.13176E+03, 0.91407E+00, 0.39869E-04, 0.15898E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.91181E+02, 0.95046E+00, 0.23110E-04, 0.18703E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.46875E+02, 0.99808E+00, 0.16914E-05, 0.21830E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.17407E+03, 0.86696E+00, 0.56547E-04, 0.13573E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.17216E+03, 0.87416E+00, 0.53740E-04, 0.13744E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.16745E+03, 0.88295E+00, 0.50561E-04, 0.14029E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.16320E+03, 0.88429E+00, 0.50477E-04, 0.14186E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.15937E+03, 0.88402E+00, 0.51061E-04, 0.14310E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.15735E+03, 0.88441E+00, 0.51140E-04, 0.14386E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.15885E+03, 0.88463E+00, 0.50867E-04, 0.14339E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.15891E+03, 0.88568E+00, 0.50397E-04, 0.14352E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.15595E+03, 0.89030E+00, 0.48705E-04, 0.14525E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.15090E+03, 0.89829E+00, 0.45716E-04, 0.14830E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.14313E+03, 0.90941E+00, 0.41505E-04, 0.15302E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.13578E+03, 0.91914E+00, 0.37727E-04, 0.15763E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.13366E+03, 0.92187E+00, 0.36586E-04, 0.15920E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.13415E+03, 0.92085E+00, 0.36939E-04, 0.15902E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.13307E+03, 0.92108E+00, 0.36874E-04, 0.15957E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.13028E+03, 0.92378E+00, 0.35802E-04, 0.16123E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.12834E+03, 0.92579E+00, 0.34936E-04, 0.16244E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.12929E+03, 0.92375E+00, 0.35759E-04, 0.16163E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.13185E+03, 0.91378E+00, 0.40032E-04, 0.15894E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.90113E+02, 0.95173E+00, 0.22710E-04, 0.18767E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.46859E+02, 0.99754E+00, 0.20119E-05, 0.21819E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.17578E+03, 0.86870E+00, 0.55631E-04, 0.13551E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.17200E+03, 0.87512E+00, 0.53353E-04, 0.13766E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.16650E+03, 0.88267E+00, 0.50786E-04, 0.14053E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.16380E+03, 0.88351E+00, 0.50743E-04, 0.14154E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.16075E+03, 0.88327E+00, 0.51224E-04, 0.14252E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.15885E+03, 0.88318E+00, 0.51503E-04, 0.14315E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.15912E+03, 0.88211E+00, 0.51939E-04, 0.14288E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.15773E+03, 0.88287E+00, 0.51765E-04, 0.14346E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.15380E+03, 0.88852E+00, 0.49732E-04, 0.14570E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.14879E+03, 0.89707E+00, 0.46490E-04, 0.14886E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.14322E+03, 0.90755E+00, 0.42331E-04, 0.15266E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.13836E+03, 0.91682E+00, 0.38542E-04, 0.15618E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.13747E+03, 0.91960E+00, 0.37262E-04, 0.15725E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.13721E+03, 0.91887E+00, 0.37520E-04, 0.15749E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.13484E+03, 0.91941E+00, 0.37409E-04, 0.15870E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.13213E+03, 0.92167E+00, 0.36539E-04, 0.16030E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.13070E+03, 0.92300E+00, 0.35983E-04, 0.16114E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.13219E+03, 0.92001E+00, 0.37184E-04, 0.15996E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.13335E+03, 0.91116E+00, 0.41105E-04, 0.15798E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.89986E+02, 0.95089E+00, 0.23196E-04, 0.18756E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.46808E+02, 0.99672E+00, 0.24954E-05, 0.21804E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.17356E+03, 0.87005E+00, 0.55351E-04, 0.13639E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.17096E+03, 0.87593E+00, 0.53148E-04, 0.13809E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.16754E+03, 0.88255E+00, 0.50721E-04, 0.14018E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.16596E+03, 0.88322E+00, 0.50616E-04, 0.14079E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.16310E+03, 0.88310E+00, 0.51019E-04, 0.14171E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.16044E+03, 0.88241E+00, 0.51646E-04, 0.14248E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.15861E+03, 0.88068E+00, 0.52620E-04, 0.14281E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.15492E+03, 0.88169E+00, 0.52616E-04, 0.14423E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.15002E+03, 0.88702E+00, 0.50840E-04, 0.14683E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.14631E+03, 0.89310E+00, 0.48550E-04, 0.14920E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.14305E+03, 0.90121E+00, 0.45219E-04, 0.15175E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.13928E+03, 0.91147E+00, 0.40873E-04, 0.15497E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.13870E+03, 0.91658E+00, 0.38485E-04, 0.15633E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.13861E+03, 0.91664E+00, 0.38345E-04, 0.15668E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.13636E+03, 0.91711E+00, 0.38255E-04, 0.15788E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.13387E+03, 0.91886E+00, 0.37604E-04, 0.15936E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.13231E+03, 0.91992E+00, 0.37224E-04, 0.16021E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.13590E+03, 0.91514E+00, 0.39037E-04, 0.15787E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.14096E+03, 0.90258E+00, 0.44242E-04, 0.15363E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.94473E+02, 0.94513E+00, 0.25432E-04, 0.18482E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.46594E+02, 0.99565E+00, 0.31318E-05, 0.21795E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.17095E+03, 0.87207E+00, 0.54814E-04, 0.13748E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.17075E+03, 0.87642E+00, 0.52976E-04, 0.13821E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.16990E+03, 0.88177E+00, 0.50784E-04, 0.13931E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.16814E+03, 0.88309E+00, 0.50419E-04, 0.14007E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.16458E+03, 0.88317E+00, 0.50809E-04, 0.14124E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.16104E+03, 0.88233E+00, 0.51595E-04, 0.14226E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.15762E+03, 0.88120E+00, 0.52505E-04, 0.14322E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.15207E+03, 0.88334E+00, 0.52224E-04, 0.14552E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.14750E+03, 0.88836E+00, 0.50531E-04, 0.14809E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.14633E+03, 0.89182E+00, 0.49108E-04, 0.14921E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.14519E+03, 0.89598E+00, 0.47339E-04, 0.15023E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.14133E+03, 0.90432E+00, 0.43900E-04, 0.15307E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.13884E+03, 0.91146E+00, 0.40774E-04, 0.15553E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.13903E+03, 0.91300E+00, 0.39943E-04, 0.15596E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.13948E+03, 0.91278E+00, 0.39932E-04, 0.15592E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.13877E+03, 0.91332E+00, 0.39672E-04, 0.15654E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.13773E+03, 0.91324E+00, 0.39777E-04, 0.15703E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.14117E+03, 0.90909E+00, 0.41326E-04, 0.15480E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.14808E+03, 0.89547E+00, 0.46775E-04, 0.14965E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.98884E+02, 0.93989E+00, 0.27430E-04, 0.18225E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.46264E+02, 0.99432E+00, 0.39196E-05, 0.21789E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.16958E+03, 0.87144E+00, 0.55247E-04, 0.13778E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.17137E+03, 0.87534E+00, 0.53366E-04, 0.13784E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.17215E+03, 0.88044E+00, 0.51092E-04, 0.13839E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.16951E+03, 0.88251E+00, 0.50511E-04, 0.13955E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.16570E+03, 0.88338E+00, 0.50583E-04, 0.14090E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.16268E+03, 0.88351E+00, 0.50885E-04, 0.14190E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.16007E+03, 0.88367E+00, 0.51126E-04, 0.14280E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.15589E+03, 0.88555E+00, 0.50796E-04, 0.14459E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.15178E+03, 0.88938E+00, 0.49575E-04, 0.14679E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.14852E+03, 0.89296E+00, 0.48318E-04, 0.14870E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.14646E+03, 0.89586E+00, 0.47212E-04, 0.14987E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.14392E+03, 0.89970E+00, 0.45713E-04, 0.15139E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.14026E+03, 0.90497E+00, 0.43606E-04, 0.15389E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.13970E+03, 0.90762E+00, 0.42373E-04, 0.15471E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.14252E+03, 0.90724E+00, 0.42214E-04, 0.15364E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.14400E+03, 0.90725E+00, 0.41990E-04, 0.15329E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.14299E+03, 0.90735E+00, 0.42010E-04, 0.15386E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.14317E+03, 0.90486E+00, 0.43153E-04, 0.15323E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.14770E+03, 0.89230E+00, 0.48342E-04, 0.14922E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.98709E+02, 0.93761E+00, 0.28570E-04, 0.18193E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.46109E+02, 0.99319E+00, 0.45865E-05, 0.21775E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.17068E+03, 0.87131E+00, 0.55152E-04, 0.13742E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.17254E+03, 0.87470E+00, 0.53488E-04, 0.13737E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.17289E+03, 0.87929E+00, 0.51494E-04, 0.13799E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.16943E+03, 0.88187E+00, 0.50792E-04, 0.13948E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.16634E+03, 0.88377E+00, 0.50342E-04, 0.14076E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.16506E+03, 0.88494E+00, 0.49984E-04, 0.14136E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.16481E+03, 0.88604E+00, 0.49538E-04, 0.14162E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.16384E+03, 0.88687E+00, 0.49295E-04, 0.14208E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.16101E+03, 0.88813E+00, 0.49065E-04, 0.14329E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.15227E+03, 0.89138E+00, 0.48608E-04, 0.14705E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.14541E+03, 0.89532E+00, 0.47584E-04, 0.15020E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.14560E+03, 0.89702E+00, 0.46745E-04, 0.15036E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.14405E+03, 0.89896E+00, 0.45941E-04, 0.15141E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.14215E+03, 0.90154E+00, 0.44889E-04, 0.15273E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.14383E+03, 0.90164E+00, 0.44636E-04, 0.15213E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.14541E+03, 0.90157E+00, 0.44455E-04, 0.15163E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.14423E+03, 0.90161E+00, 0.44527E-04, 0.15230E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.14406E+03, 0.89665E+00, 0.46844E-04, 0.15148E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.14829E+03, 0.88208E+00, 0.52963E-04, 0.14726E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.98949E+02, 0.93250E+00, 0.30885E-04, 0.18094E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.46250E+02, 0.99310E+00, 0.46368E-05, 0.21763E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.17197E+03, 0.87209E+00, 0.54652E-04, 0.13714E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.17277E+03, 0.87376E+00, 0.53850E-04, 0.13716E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.17163E+03, 0.87613E+00, 0.52986E-04, 0.13789E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.16807E+03, 0.87827E+00, 0.52493E-04, 0.13935E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.16596E+03, 0.88115E+00, 0.51503E-04, 0.14046E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.16587E+03, 0.88379E+00, 0.50377E-04, 0.14091E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.16677E+03, 0.88613E+00, 0.49271E-04, 0.14100E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.16731E+03, 0.88754E+00, 0.48604E-04, 0.14105E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.16641E+03, 0.88740E+00, 0.48767E-04, 0.14133E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.15625E+03, 0.88803E+00, 0.49667E-04, 0.14502E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.14565E+03, 0.89069E+00, 0.49702E-04, 0.14927E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.14699E+03, 0.89158E+00, 0.49091E-04, 0.14892E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.14884E+03, 0.89040E+00, 0.49304E-04, 0.14814E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.14719E+03, 0.89155E+00, 0.48877E-04, 0.14914E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.14712E+03, 0.89263E+00, 0.48359E-04, 0.14941E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.14821E+03, 0.89150E+00, 0.48698E-04, 0.14891E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.14971E+03, 0.88756E+00, 0.50270E-04, 0.14783E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.15300E+03, 0.87849E+00, 0.53995E-04, 0.14509E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.15749E+03, 0.86456E+00, 0.59674E-04, 0.14104E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.10314E+03, 0.92529E+00, 0.33491E-04, 0.17826E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46491E+02, 0.99424E+00, 0.39605E-05, 0.21772E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.10840E+03, 0.93333E+00, 0.29201E-04, 0.17807E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.10881E+03, 0.93397E+00, 0.28869E-04, 0.17792E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.10828E+03, 0.93473E+00, 0.28597E-04, 0.17808E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.10674E+03, 0.93551E+00, 0.28443E-04, 0.17868E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.10593E+03, 0.93736E+00, 0.27725E-04, 0.17924E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.10599E+03, 0.93966E+00, 0.26671E-04, 0.17961E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.10661E+03, 0.94190E+00, 0.25547E-04, 0.17976E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.10727E+03, 0.94334E+00, 0.24800E-04, 0.17974E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.10734E+03, 0.94319E+00, 0.24870E-04, 0.17966E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.10269E+03, 0.94227E+00, 0.25879E-04, 0.18110E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.96878E+02, 0.94187E+00, 0.26836E-04, 0.18309E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.97130E+02, 0.94147E+00, 0.27038E-04, 0.18294E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.98704E+02, 0.94034E+00, 0.27303E-04, 0.18221E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.98403E+02, 0.94106E+00, 0.26887E-04, 0.18254E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.98319E+02, 0.94232E+00, 0.26265E-04, 0.18285E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.98939E+02, 0.94087E+00, 0.26895E-04, 0.18242E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.10071E+03, 0.93650E+00, 0.28757E-04, 0.18106E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.10334E+03, 0.93083E+00, 0.31013E-04, 0.17916E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.10550E+03, 0.92543E+00, 0.33034E-04, 0.17751E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.76459E+02, 0.95951E+00, 0.18387E-04, 0.19745E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46608E+02, 0.99638E+00, 0.26952E-05, 0.21811E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.44683E+02, 0.99466E+00, 0.37363E-05, 0.21905E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.45421E+02, 0.99528E+00, 0.33620E-05, 0.21868E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46233E+02, 0.99602E+00, 0.29115E-05, 0.21828E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.46299E+02, 0.99616E+00, 0.28309E-05, 0.21827E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.46239E+02, 0.99636E+00, 0.27161E-05, 0.21835E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.46242E+02, 0.99709E+00, 0.22845E-05, 0.21851E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46469E+02, 0.99838E+00, 0.15196E-05, 0.21864E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46866E+02, 0.99932E+00, 0.95949E-06, 0.21858E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.47109E+02, 0.99930E+00, 0.96942E-06, 0.21840E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.47035E+02, 0.99857E+00, 0.14019E-05, 0.21829E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46845E+02, 0.99727E+00, 0.21714E-05, 0.21814E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46629E+02, 0.99602E+00, 0.29111E-05, 0.21801E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46608E+02, 0.99611E+00, 0.28597E-05, 0.21805E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46831E+02, 0.99747E+00, 0.20555E-05, 0.21819E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.46962E+02, 0.99809E+00, 0.16888E-05, 0.21824E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.46864E+02, 0.99694E+00, 0.23646E-05, 0.21805E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.46650E+02, 0.99513E+00, 0.34324E-05, 0.21780E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.46567E+02, 0.99453E+00, 0.37923E-05, 0.21773E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46642E+02, 0.99556E+00, 0.31798E-05, 0.21790E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46651E+02, 0.99702E+00, 0.23213E-05, 0.21822E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46614E+02, 0.99767E+00, 0.19338E-05, 0.21839E-03, 0.00000E+00
