 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.15740E+03, 0.87387E+00, 0.59273E-04, 0.15110E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.15712E+03, 0.87404E+00, 0.59261E-04, 0.15126E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.15821E+03, 0.87500E+00, 0.58687E-04, 0.15111E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.15898E+03, 0.87745E+00, 0.57415E-04, 0.15130E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.15957E+03, 0.88372E+00, 0.54352E-04, 0.15222E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.16035E+03, 0.89035E+00, 0.51056E-04, 0.15322E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.15926E+03, 0.89358E+00, 0.49587E-04, 0.15428E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.15614E+03, 0.89556E+00, 0.48988E-04, 0.15581E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.15255E+03, 0.89915E+00, 0.47679E-04, 0.15795E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.14872E+03, 0.90411E+00, 0.45774E-04, 0.16031E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.14536E+03, 0.90029E+00, 0.47906E-04, 0.16102E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.14555E+03, 0.86969E+00, 0.61970E-04, 0.15634E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.97591E+02, 0.92093E+00, 0.37888E-04, 0.19142E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.48060E+02, 0.99641E+00, 0.28363E-05, 0.23079E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.15920E+03, 0.85674E+00, 0.66925E-04, 0.14751E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.16318E+03, 0.86023E+00, 0.64741E-04, 0.14675E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.16652E+03, 0.86491E+00, 0.62103E-04, 0.14641E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.16534E+03, 0.86760E+00, 0.61033E-04, 0.14730E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.16467E+03, 0.87106E+00, 0.59553E-04, 0.14812E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.16266E+03, 0.87320E+00, 0.58847E-04, 0.14918E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.15855E+03, 0.87322E+00, 0.59405E-04, 0.15060E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.15603E+03, 0.87281E+00, 0.59971E-04, 0.15140E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.15739E+03, 0.87260E+00, 0.59919E-04, 0.15095E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.16045E+03, 0.87245E+00, 0.59572E-04, 0.14994E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.16207E+03, 0.87420E+00, 0.58506E-04, 0.14974E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.16224E+03, 0.87986E+00, 0.55774E-04, 0.15077E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.16155E+03, 0.88629E+00, 0.52733E-04, 0.15229E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.15962E+03, 0.89040E+00, 0.50954E-04, 0.15375E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.15691E+03, 0.89295E+00, 0.50080E-04, 0.15515E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.15432E+03, 0.89658E+00, 0.48692E-04, 0.15682E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.15174E+03, 0.90163E+00, 0.46627E-04, 0.15866E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.14857E+03, 0.89525E+00, 0.49911E-04, 0.15890E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.14924E+03, 0.86253E+00, 0.64910E-04, 0.15356E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.99756E+02, 0.91625E+00, 0.40035E-04, 0.18961E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47817E+02, 0.99381E+00, 0.44649E-05, 0.23036E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.15904E+03, 0.86185E+00, 0.64589E-04, 0.14841E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.16489E+03, 0.86269E+00, 0.63358E-04, 0.14659E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.17197E+03, 0.86428E+00, 0.61622E-04, 0.14448E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.17269E+03, 0.86614E+00, 0.60694E-04, 0.14456E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.17062E+03, 0.86832E+00, 0.59998E-04, 0.14561E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.16618E+03, 0.86935E+00, 0.60138E-04, 0.14728E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.16147E+03, 0.86959E+00, 0.60687E-04, 0.14893E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.16008E+03, 0.87030E+00, 0.60583E-04, 0.14956E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.16237E+03, 0.87047E+00, 0.60210E-04, 0.14889E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.16511E+03, 0.87018E+00, 0.59946E-04, 0.14800E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.16578E+03, 0.87173E+00, 0.59089E-04, 0.14814E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.16403E+03, 0.87558E+00, 0.57445E-04, 0.14961E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.16140E+03, 0.88071E+00, 0.55283E-04, 0.15159E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.15983E+03, 0.88545E+00, 0.53193E-04, 0.15296E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.15912E+03, 0.88803E+00, 0.52096E-04, 0.15354E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.15849E+03, 0.89048E+00, 0.51102E-04, 0.15413E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.15689E+03, 0.89509E+00, 0.49139E-04, 0.15552E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.15423E+03, 0.88597E+00, 0.53544E-04, 0.15524E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.15622E+03, 0.85129E+00, 0.69132E-04, 0.14903E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.10349E+03, 0.90963E+00, 0.42760E-04, 0.18701E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47373E+02, 0.99068E+00, 0.64284E-05, 0.22996E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.16183E+03, 0.86651E+00, 0.62037E-04, 0.14827E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.16679E+03, 0.86578E+00, 0.61669E-04, 0.14647E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.17409E+03, 0.86609E+00, 0.60519E-04, 0.14410E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.17620E+03, 0.86824E+00, 0.59271E-04, 0.14376E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.17435E+03, 0.86919E+00, 0.59096E-04, 0.14451E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.17027E+03, 0.86836E+00, 0.60017E-04, 0.14571E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.16710E+03, 0.86827E+00, 0.60507E-04, 0.14676E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.16744E+03, 0.86901E+00, 0.60147E-04, 0.14683E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.16912E+03, 0.86941E+00, 0.59718E-04, 0.14643E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.16852E+03, 0.86988E+00, 0.59542E-04, 0.14687E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.16618E+03, 0.87015E+00, 0.59685E-04, 0.14796E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.16373E+03, 0.86978E+00, 0.60135E-04, 0.14899E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.16042E+03, 0.87249E+00, 0.59241E-04, 0.15077E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.15878E+03, 0.87845E+00, 0.56601E-04, 0.15234E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.16066E+03, 0.88135E+00, 0.55014E-04, 0.15190E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.16354E+03, 0.88107E+00, 0.54880E-04, 0.15061E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.16269E+03, 0.88410E+00, 0.53585E-04, 0.15146E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.16100E+03, 0.87308E+00, 0.58641E-04, 0.15058E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.16500E+03, 0.83796E+00, 0.73925E-04, 0.14363E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.10786E+03, 0.90330E+00, 0.45031E-04, 0.18438E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47205E+02, 0.98937E+00, 0.72528E-05, 0.22977E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.16709E+03, 0.86782E+00, 0.60695E-04, 0.14670E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.16952E+03, 0.86707E+00, 0.60699E-04, 0.14577E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.17345E+03, 0.86697E+00, 0.60213E-04, 0.14445E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.17504E+03, 0.86862E+00, 0.59263E-04, 0.14420E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.17385E+03, 0.86973E+00, 0.58917E-04, 0.14477E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.17104E+03, 0.86921E+00, 0.59522E-04, 0.14559E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.16906E+03, 0.86885E+00, 0.59969E-04, 0.14622E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.16959E+03, 0.86854E+00, 0.60048E-04, 0.14607E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.17021E+03, 0.86842E+00, 0.59993E-04, 0.14595E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.16812E+03, 0.86844E+00, 0.60250E-04, 0.14686E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.16882E+03, 0.86501E+00, 0.61661E-04, 0.14630E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.17300E+03, 0.85897E+00, 0.63758E-04, 0.14401E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.16985E+03, 0.85890E+00, 0.64204E-04, 0.14514E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.16144E+03, 0.86722E+00, 0.61513E-04, 0.14950E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.16202E+03, 0.87206E+00, 0.59180E-04, 0.14991E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.16927E+03, 0.86868E+00, 0.59808E-04, 0.14651E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.17093E+03, 0.86781E+00, 0.60002E-04, 0.14580E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.17043E+03, 0.85634E+00, 0.65035E-04, 0.14444E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.17561E+03, 0.82391E+00, 0.78614E-04, 0.13763E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11360E+03, 0.89730E+00, 0.46742E-04, 0.18140E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47430E+02, 0.98964E+00, 0.70759E-05, 0.22968E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.17106E+03, 0.86842E+00, 0.59861E-04, 0.14545E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.17207E+03, 0.86802E+00, 0.59909E-04, 0.14506E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.17318E+03, 0.86761E+00, 0.59959E-04, 0.14464E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.17277E+03, 0.86767E+00, 0.60003E-04, 0.14478E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.17117E+03, 0.86814E+00, 0.60009E-04, 0.14538E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.16994E+03, 0.86821E+00, 0.60136E-04, 0.14581E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.17010E+03, 0.86802E+00, 0.60209E-04, 0.14577E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.17026E+03, 0.86746E+00, 0.60443E-04, 0.14570E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.16984E+03, 0.86661E+00, 0.60885E-04, 0.14579E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.17317E+03, 0.86405E+00, 0.61578E-04, 0.14443E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.18310E+03, 0.85662E+00, 0.63459E-04, 0.14010E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.19175E+03, 0.84753E+00, 0.66194E-04, 0.13585E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.18799E+03, 0.84536E+00, 0.67696E-04, 0.13667E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.17306E+03, 0.85361E+00, 0.66147E-04, 0.14304E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.16742E+03, 0.86023E+00, 0.63924E-04, 0.14600E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.17534E+03, 0.85573E+00, 0.64806E-04, 0.14239E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.18190E+03, 0.84836E+00, 0.67161E-04, 0.13904E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.18541E+03, 0.83492E+00, 0.72397E-04, 0.13606E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.19003E+03, 0.80801E+00, 0.83265E-04, 0.13047E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.12038E+03, 0.89117E+00, 0.48173E-04, 0.17825E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47773E+02, 0.99043E+00, 0.65787E-05, 0.22961E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.17078E+03, 0.86848E+00, 0.59872E-04, 0.14555E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.17280E+03, 0.86838E+00, 0.59650E-04, 0.14488E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.17461E+03, 0.86795E+00, 0.59613E-04, 0.14423E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.17309E+03, 0.86728E+00, 0.60125E-04, 0.14462E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.17141E+03, 0.86742E+00, 0.60298E-04, 0.14519E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.17177E+03, 0.86762E+00, 0.60159E-04, 0.14513E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.17449E+03, 0.86728E+00, 0.59948E-04, 0.14423E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.17577E+03, 0.86595E+00, 0.60376E-04, 0.14364E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.17670E+03, 0.86399E+00, 0.61131E-04, 0.14308E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.18513E+03, 0.86040E+00, 0.61568E-04, 0.13989E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.19638E+03, 0.85112E+00, 0.64008E-04, 0.13496E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.20143E+03, 0.84077E+00, 0.67714E-04, 0.13184E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.19831E+03, 0.83736E+00, 0.69636E-04, 0.13221E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.18609E+03, 0.84228E+00, 0.69293E-04, 0.13681E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.17753E+03, 0.84757E+00, 0.68191E-04, 0.14042E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.18389E+03, 0.84207E+00, 0.69594E-04, 0.13753E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.19408E+03, 0.82903E+00, 0.73704E-04, 0.13230E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.20078E+03, 0.81443E+00, 0.78866E-04, 0.12815E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.20415E+03, 0.79641E+00, 0.85930E-04, 0.12439E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.12633E+03, 0.88891E+00, 0.48014E-04, 0.17614E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.48037E+02, 0.99146E+00, 0.59270E-05, 0.22966E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.16799E+03, 0.86575E+00, 0.61502E-04, 0.14602E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.17141E+03, 0.86548E+00, 0.61154E-04, 0.14486E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.17506E+03, 0.86521E+00, 0.60772E-04, 0.14362E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.17446E+03, 0.86540E+00, 0.60770E-04, 0.14386E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.17437E+03, 0.86600E+00, 0.60519E-04, 0.14400E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.17582E+03, 0.86617E+00, 0.60250E-04, 0.14358E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.17920E+03, 0.86580E+00, 0.59971E-04, 0.14246E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.18229E+03, 0.86428E+00, 0.60239E-04, 0.14124E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.18586E+03, 0.86171E+00, 0.60890E-04, 0.13975E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.19288E+03, 0.85686E+00, 0.62020E-04, 0.13687E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.19891E+03, 0.84575E+00, 0.65935E-04, 0.13335E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.20173E+03, 0.83459E+00, 0.70284E-04, 0.13078E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.20024E+03, 0.83071E+00, 0.72168E-04, 0.13059E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.19321E+03, 0.83227E+00, 0.72569E-04, 0.13293E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.18900E+03, 0.83341E+00, 0.72698E-04, 0.13446E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.19636E+03, 0.82593E+00, 0.74713E-04, 0.13118E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.20593E+03, 0.81283E+00, 0.78749E-04, 0.12636E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.21024E+03, 0.80132E+00, 0.82852E-04, 0.12341E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.21008E+03, 0.79017E+00, 0.87533E-04, 0.12172E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12823E+03, 0.88846E+00, 0.47728E-04, 0.17560E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.47943E+02, 0.99265E+00, 0.51870E-05, 0.23000E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.10600E+03, 0.92598E+00, 0.35312E-04, 0.18836E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.10823E+03, 0.92661E+00, 0.34576E-04, 0.18773E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.11080E+03, 0.92782E+00, 0.33481E-04, 0.18708E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.11099E+03, 0.92882E+00, 0.32924E-04, 0.18718E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.11150E+03, 0.92947E+00, 0.32517E-04, 0.18710E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.11253E+03, 0.92977E+00, 0.32223E-04, 0.18679E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.11427E+03, 0.92996E+00, 0.31879E-04, 0.18629E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.11585E+03, 0.92987E+00, 0.31619E-04, 0.18594E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.11761E+03, 0.92863E+00, 0.31888E-04, 0.18535E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.12050E+03, 0.92419E+00, 0.33631E-04, 0.18362E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.12258E+03, 0.91656E+00, 0.36885E-04, 0.18164E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.12369E+03, 0.91034E+00, 0.39510E-04, 0.18036E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.12316E+03, 0.90795E+00, 0.40690E-04, 0.18014E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.12106E+03, 0.90822E+00, 0.40878E-04, 0.18073E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12115E+03, 0.90865E+00, 0.40495E-04, 0.18076E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.12551E+03, 0.90577E+00, 0.40789E-04, 0.17913E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12949E+03, 0.90066E+00, 0.42191E-04, 0.17725E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.13053E+03, 0.89578E+00, 0.44051E-04, 0.17623E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12938E+03, 0.89058E+00, 0.46418E-04, 0.17572E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.87963E+02, 0.94103E+00, 0.25990E-04, 0.20304E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.47843E+02, 0.99425E+00, 0.41851E-05, 0.23045E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.46073E+02, 0.98870E+00, 0.76984E-05, 0.23043E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46408E+02, 0.99048E+00, 0.65740E-05, 0.23061E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46861E+02, 0.99293E+00, 0.50276E-05, 0.23085E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47100E+02, 0.99405E+00, 0.43225E-05, 0.23094E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47367E+02, 0.99477E+00, 0.38699E-05, 0.23091E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47611E+02, 0.99519E+00, 0.36005E-05, 0.23083E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.47635E+02, 0.99550E+00, 0.34062E-05, 0.23089E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46962E+02, 0.99603E+00, 0.30827E-05, 0.23150E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46309E+02, 0.99598E+00, 0.31248E-05, 0.23196E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46724E+02, 0.99386E+00, 0.44426E-05, 0.23117E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.47035E+02, 0.99122E+00, 0.60986E-05, 0.23032E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46678E+02, 0.98968E+00, 0.70713E-05, 0.23022E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46521E+02, 0.98882E+00, 0.76150E-05, 0.23014E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46916E+02, 0.98941E+00, 0.72335E-05, 0.22999E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47495E+02, 0.99174E+00, 0.57626E-05, 0.23012E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47827E+02, 0.99419E+00, 0.42234E-05, 0.23045E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47932E+02, 0.99510E+00, 0.36553E-05, 0.23058E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47884E+02, 0.99480E+00, 0.38456E-05, 0.23055E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.47819E+02, 0.99464E+00, 0.39457E-05, 0.23055E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.47860E+02, 0.99496E+00, 0.37410E-05, 0.23060E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.47919E+02, 0.99525E+00, 0.35641E-05, 0.23062E-03, 0.00000E+00
