 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.10699E+03, 0.94413E+00, 0.25556E-04, 0.15797E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.10109E+03, 0.94744E+00, 0.24416E-04, 0.16112E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.97681E+02, 0.95003E+00, 0.23452E-04, 0.16305E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.96581E+02, 0.94972E+00, 0.23669E-04, 0.16349E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.96933E+02, 0.94875E+00, 0.24100E-04, 0.16325E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.10018E+03, 0.94698E+00, 0.24710E-04, 0.16160E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.10468E+03, 0.94557E+00, 0.25076E-04, 0.15937E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.10708E+03, 0.94603E+00, 0.24720E-04, 0.15835E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.10659E+03, 0.94840E+00, 0.23667E-04, 0.15894E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.10400E+03, 0.95148E+00, 0.22381E-04, 0.16061E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.99341E+02, 0.95351E+00, 0.21688E-04, 0.16299E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.10021E+03, 0.94323E+00, 0.26022E-04, 0.16135E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.73580E+02, 0.96576E+00, 0.15744E-04, 0.17949E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.43663E+02, 0.99902E+00, 0.10458E-05, 0.20039E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.10126E+03, 0.92787E+00, 0.33378E-04, 0.15800E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.10438E+03, 0.93485E+00, 0.29938E-04, 0.15785E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.11236E+03, 0.94306E+00, 0.25631E-04, 0.15583E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.11690E+03, 0.94427E+00, 0.24826E-04, 0.15400E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.11536E+03, 0.94379E+00, 0.25172E-04, 0.15444E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.11314E+03, 0.94321E+00, 0.25572E-04, 0.15522E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.11176E+03, 0.94259E+00, 0.25938E-04, 0.15568E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.11058E+03, 0.94215E+00, 0.26217E-04, 0.15609E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.10618E+03, 0.94469E+00, 0.25353E-04, 0.15841E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.10084E+03, 0.94800E+00, 0.24198E-04, 0.16127E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.96980E+02, 0.94888E+00, 0.24049E-04, 0.16314E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.95266E+02, 0.94813E+00, 0.24510E-04, 0.16389E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.97882E+02, 0.94616E+00, 0.25255E-04, 0.16249E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.10443E+03, 0.94431E+00, 0.25674E-04, 0.15928E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.10899E+03, 0.94439E+00, 0.25341E-04, 0.15724E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.10835E+03, 0.94688E+00, 0.24244E-04, 0.15791E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.10600E+03, 0.94983E+00, 0.23013E-04, 0.15943E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.10150E+03, 0.95135E+00, 0.22543E-04, 0.16167E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.10025E+03, 0.94201E+00, 0.26663E-04, 0.16100E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.72879E+02, 0.96565E+00, 0.15923E-04, 0.17964E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.43736E+02, 0.99895E+00, 0.10831E-05, 0.20033E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.11461E+03, 0.92716E+00, 0.32591E-04, 0.15209E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.11450E+03, 0.93284E+00, 0.30061E-04, 0.15315E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.11548E+03, 0.94050E+00, 0.26579E-04, 0.15403E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.11607E+03, 0.94318E+00, 0.25373E-04, 0.15411E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.11434E+03, 0.94409E+00, 0.25102E-04, 0.15490E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.11215E+03, 0.94442E+00, 0.25094E-04, 0.15583E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.11139E+03, 0.94319E+00, 0.25692E-04, 0.15593E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.11161E+03, 0.94140E+00, 0.26484E-04, 0.15554E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.11012E+03, 0.94209E+00, 0.26290E-04, 0.15625E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.10634E+03, 0.94464E+00, 0.25395E-04, 0.15826E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.10167E+03, 0.94666E+00, 0.24782E-04, 0.16065E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.98347E+02, 0.94691E+00, 0.24883E-04, 0.16225E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.99154E+02, 0.94549E+00, 0.25484E-04, 0.16175E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.10619E+03, 0.94329E+00, 0.26017E-04, 0.15832E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.11204E+03, 0.94274E+00, 0.25877E-04, 0.15566E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.11072E+03, 0.94539E+00, 0.24758E-04, 0.15665E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.10737E+03, 0.94826E+00, 0.23637E-04, 0.15857E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.10379E+03, 0.94830E+00, 0.23794E-04, 0.16016E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.10036E+03, 0.94121E+00, 0.27151E-04, 0.16066E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.71410E+02, 0.96687E+00, 0.15594E-04, 0.18031E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.43803E+02, 0.99887E+00, 0.11252E-05, 0.20027E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.11628E+03, 0.93118E+00, 0.30685E-04, 0.15202E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.11577E+03, 0.93488E+00, 0.29079E-04, 0.15285E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.11466E+03, 0.94050E+00, 0.26662E-04, 0.15423E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.11413E+03, 0.94278E+00, 0.25692E-04, 0.15478E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.11312E+03, 0.94408E+00, 0.25183E-04, 0.15538E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.11066E+03, 0.94616E+00, 0.24409E-04, 0.15674E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.11011E+03, 0.94482E+00, 0.25044E-04, 0.15673E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.11133E+03, 0.94129E+00, 0.26555E-04, 0.15563E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.11080E+03, 0.94053E+00, 0.26948E-04, 0.15570E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.10939E+03, 0.94134E+00, 0.26686E-04, 0.15642E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.10734E+03, 0.94280E+00, 0.26165E-04, 0.15754E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.10403E+03, 0.94408E+00, 0.25808E-04, 0.15922E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.10362E+03, 0.94371E+00, 0.26005E-04, 0.15941E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.10957E+03, 0.94187E+00, 0.26425E-04, 0.15659E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.11503E+03, 0.94103E+00, 0.26435E-04, 0.15413E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.11351E+03, 0.94351E+00, 0.25412E-04, 0.15518E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.10895E+03, 0.94646E+00, 0.24347E-04, 0.15761E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.10630E+03, 0.94420E+00, 0.25497E-04, 0.15841E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.10417E+03, 0.93651E+00, 0.29106E-04, 0.15811E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.73164E+02, 0.96532E+00, 0.16247E-04, 0.17917E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.43821E+02, 0.99883E+00, 0.11445E-05, 0.20025E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.11567E+03, 0.93180E+00, 0.30464E-04, 0.15237E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.11504E+03, 0.93544E+00, 0.28890E-04, 0.15323E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.11362E+03, 0.94088E+00, 0.26562E-04, 0.15470E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.11327E+03, 0.94234E+00, 0.25943E-04, 0.15505E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.11265E+03, 0.94330E+00, 0.25562E-04, 0.15544E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.10968E+03, 0.94663E+00, 0.24263E-04, 0.15722E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.10952E+03, 0.94497E+00, 0.25019E-04, 0.15700E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.11132E+03, 0.94015E+00, 0.27073E-04, 0.15544E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.11077E+03, 0.93867E+00, 0.27791E-04, 0.15540E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.11098E+03, 0.93809E+00, 0.28036E-04, 0.15524E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.11067E+03, 0.93911E+00, 0.27603E-04, 0.15556E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.10764E+03, 0.94115E+00, 0.26900E-04, 0.15722E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.10621E+03, 0.94191E+00, 0.26649E-04, 0.15801E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.11043E+03, 0.94103E+00, 0.26748E-04, 0.15609E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.11597E+03, 0.93995E+00, 0.26846E-04, 0.15359E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.11584E+03, 0.94126E+00, 0.26261E-04, 0.15386E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.11084E+03, 0.94412E+00, 0.25271E-04, 0.15646E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.10883E+03, 0.94076E+00, 0.26886E-04, 0.15678E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.11043E+03, 0.93014E+00, 0.31532E-04, 0.15436E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.77351E+02, 0.96143E+00, 0.17694E-04, 0.17671E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.43723E+02, 0.99863E+00, 0.12543E-05, 0.20027E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.11858E+03, 0.92626E+00, 0.32650E-04, 0.15036E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.11723E+03, 0.93031E+00, 0.30961E-04, 0.15156E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.11380E+03, 0.93816E+00, 0.27736E-04, 0.15422E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.11204E+03, 0.94175E+00, 0.26276E-04, 0.15549E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.11121E+03, 0.94323E+00, 0.25678E-04, 0.15605E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.10866E+03, 0.94643E+00, 0.24421E-04, 0.15762E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.10973E+03, 0.94356E+00, 0.25641E-04, 0.15668E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.11162E+03, 0.93827E+00, 0.27900E-04, 0.15499E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.11069E+03, 0.93693E+00, 0.28586E-04, 0.15515E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.11162E+03, 0.93646E+00, 0.28728E-04, 0.15472E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.11210E+03, 0.93774E+00, 0.28121E-04, 0.15476E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.10928E+03, 0.93993E+00, 0.27341E-04, 0.15633E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.10806E+03, 0.94087E+00, 0.26992E-04, 0.15706E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.11168E+03, 0.94030E+00, 0.26991E-04, 0.15544E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.11648E+03, 0.93908E+00, 0.27197E-04, 0.15325E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.11686E+03, 0.93892E+00, 0.27218E-04, 0.15312E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.11158E+03, 0.94096E+00, 0.26621E-04, 0.15576E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.10928E+03, 0.93873E+00, 0.27765E-04, 0.15636E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.11234E+03, 0.92866E+00, 0.32044E-04, 0.15334E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.78749E+02, 0.96018E+00, 0.18158E-04, 0.17594E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.43517E+02, 0.99792E+00, 0.16387E-05, 0.20026E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.12443E+03, 0.91543E+00, 0.36817E-04, 0.14642E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.12318E+03, 0.91938E+00, 0.35207E-04, 0.14753E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.11817E+03, 0.92883E+00, 0.31486E-04, 0.15099E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.11220E+03, 0.93649E+00, 0.28598E-04, 0.15457E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.10774E+03, 0.94210E+00, 0.26419E-04, 0.15734E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.10572E+03, 0.94555E+00, 0.25012E-04, 0.15874E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.10879E+03, 0.94177E+00, 0.26510E-04, 0.15678E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.11077E+03, 0.93687E+00, 0.28597E-04, 0.15511E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.10987E+03, 0.93596E+00, 0.29089E-04, 0.15534E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.11069E+03, 0.93654E+00, 0.28758E-04, 0.15514E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.11139E+03, 0.93720E+00, 0.28389E-04, 0.15503E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.11113E+03, 0.93720E+00, 0.28396E-04, 0.15520E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.11390E+03, 0.93567E+00, 0.28854E-04, 0.15386E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.11976E+03, 0.93309E+00, 0.29542E-04, 0.15110E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.12346E+03, 0.93122E+00, 0.30075E-04, 0.14934E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.12322E+03, 0.93027E+00, 0.30487E-04, 0.14933E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.12007E+03, 0.92949E+00, 0.31009E-04, 0.15059E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.11941E+03, 0.92630E+00, 0.32412E-04, 0.15037E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.12144E+03, 0.91903E+00, 0.35450E-04, 0.14827E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.82640E+02, 0.95606E+00, 0.19611E-04, 0.17379E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.43367E+02, 0.99751E+00, 0.18611E-05, 0.20027E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.12468E+03, 0.90995E+00, 0.39173E-04, 0.14541E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.12418E+03, 0.91285E+00, 0.37972E-04, 0.14606E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.12087E+03, 0.91944E+00, 0.35424E-04, 0.14835E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.11425E+03, 0.92608E+00, 0.33084E-04, 0.15199E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.10666E+03, 0.93391E+00, 0.30186E-04, 0.15640E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.10386E+03, 0.93846E+00, 0.28358E-04, 0.15832E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.10692E+03, 0.93697E+00, 0.28823E-04, 0.15674E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.10804E+03, 0.93464E+00, 0.29816E-04, 0.15586E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.10752E+03, 0.93414E+00, 0.30078E-04, 0.15603E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.10915E+03, 0.93325E+00, 0.30293E-04, 0.15531E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.11267E+03, 0.92896E+00, 0.31865E-04, 0.15327E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.11790E+03, 0.92387E+00, 0.33651E-04, 0.15043E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.12445E+03, 0.91967E+00, 0.34931E-04, 0.14722E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.13110E+03, 0.91642E+00, 0.35770E-04, 0.14419E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.13479E+03, 0.91467E+00, 0.36195E-04, 0.14258E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.13607E+03, 0.91217E+00, 0.37117E-04, 0.14176E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.13689E+03, 0.90747E+00, 0.38994E-04, 0.14077E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.13822E+03, 0.90247E+00, 0.40958E-04, 0.13952E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.13792E+03, 0.89809E+00, 0.42836E-04, 0.13890E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.89974E+02, 0.94714E+00, 0.22658E-04, 0.16971E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.43436E+02, 0.99815E+00, 0.15154E-05, 0.20036E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.81820E+02, 0.95397E+00, 0.20590E-04, 0.17385E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.81963E+02, 0.95533E+00, 0.19959E-04, 0.17399E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.81366E+02, 0.95792E+00, 0.18848E-04, 0.17458E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.79118E+02, 0.96013E+00, 0.18073E-04, 0.17578E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.75556E+02, 0.96348E+00, 0.16885E-04, 0.17776E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.73947E+02, 0.96598E+00, 0.15901E-04, 0.17882E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.74904E+02, 0.96650E+00, 0.15603E-04, 0.17848E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.74949E+02, 0.96639E+00, 0.15665E-04, 0.17844E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.74816E+02, 0.96618E+00, 0.15759E-04, 0.17850E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.76162E+02, 0.96471E+00, 0.16266E-04, 0.17775E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.79291E+02, 0.96048E+00, 0.17866E-04, 0.17583E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.83374E+02, 0.95636E+00, 0.19325E-04, 0.17358E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.86972E+02, 0.95396E+00, 0.20036E-04, 0.17184E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.89817E+02, 0.95294E+00, 0.20197E-04, 0.17066E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.91676E+02, 0.95246E+00, 0.20216E-04, 0.16995E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.93062E+02, 0.95045E+00, 0.20929E-04, 0.16917E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.94191E+02, 0.94693E+00, 0.22302E-04, 0.16826E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.94708E+02, 0.94426E+00, 0.23364E-04, 0.16770E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.94036E+02, 0.94289E+00, 0.23978E-04, 0.16771E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.68456E+02, 0.97082E+00, 0.12592E-04, 0.18415E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.43674E+02, 0.99916E+00, 0.96818E-06, 0.20041E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.41957E+02, 0.99723E+00, 0.20202E-05, 0.20111E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.42332E+02, 0.99804E+00, 0.15833E-05, 0.20104E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.42857E+02, 0.99927E+00, 0.91209E-06, 0.20095E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.43129E+02, 0.99979E+00, 0.62674E-06, 0.20088E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.43367E+02, 0.99989E+00, 0.57215E-06, 0.20075E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.43555E+02, 0.99991E+00, 0.55982E-06, 0.20064E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.43636E+02, 0.99990E+00, 0.56579E-06, 0.20058E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.43638E+02, 0.99985E+00, 0.59477E-06, 0.20057E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.43654E+02, 0.99980E+00, 0.62438E-06, 0.20055E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.43673E+02, 0.99973E+00, 0.65939E-06, 0.20052E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.43634E+02, 0.99961E+00, 0.72499E-06, 0.20052E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.43628E+02, 0.99941E+00, 0.83031E-06, 0.20049E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.43723E+02, 0.99936E+00, 0.86048E-06, 0.20042E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.43790E+02, 0.99948E+00, 0.79332E-06, 0.20040E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.43743E+02, 0.99953E+00, 0.76553E-06, 0.20044E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.43653E+02, 0.99934E+00, 0.87079E-06, 0.20046E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.43490E+02, 0.99876E+00, 0.11844E-05, 0.20045E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.43334E+02, 0.99829E+00, 0.14378E-05, 0.20045E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.43373E+02, 0.99860E+00, 0.12703E-05, 0.20049E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.43630E+02, 0.99930E+00, 0.89412E-06, 0.20046E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.43813E+02, 0.99962E+00, 0.72025E-06, 0.20041E-03, 0.00000E+00
