 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.20252E+03, 0.83841E+00, 0.71885E-04, 0.13749E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.20150E+03, 0.83603E+00, 0.73078E-04, 0.13740E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.19875E+03, 0.83373E+00, 0.74520E-04, 0.13782E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.19530E+03, 0.83528E+00, 0.74376E-04, 0.13909E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.19023E+03, 0.83865E+00, 0.73669E-04, 0.14117E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.18165E+03, 0.84294E+00, 0.73082E-04, 0.14460E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.16972E+03, 0.85217E+00, 0.70688E-04, 0.15017E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.16208E+03, 0.86093E+00, 0.67754E-04, 0.15446E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.16133E+03, 0.86410E+00, 0.66304E-04, 0.15554E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.16101E+03, 0.86626E+00, 0.65149E-04, 0.15628E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.15916E+03, 0.87072E+00, 0.63125E-04, 0.15772E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.16032E+03, 0.86846E+00, 0.63943E-04, 0.15689E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.10482E+03, 0.92749E+00, 0.36088E-04, 0.19833E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47333E+02, 0.99162E+00, 0.61246E-05, 0.24133E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.21002E+03, 0.82356E+00, 0.77216E-04, 0.13302E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.20513E+03, 0.82841E+00, 0.75862E-04, 0.13525E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.19808E+03, 0.83322E+00, 0.74906E-04, 0.13809E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.19645E+03, 0.83251E+00, 0.75522E-04, 0.13838E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.19859E+03, 0.83304E+00, 0.74937E-04, 0.13777E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.20195E+03, 0.83555E+00, 0.73255E-04, 0.13718E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.20473E+03, 0.83598E+00, 0.72619E-04, 0.13645E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.20490E+03, 0.83380E+00, 0.73546E-04, 0.13605E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.20140E+03, 0.83136E+00, 0.75172E-04, 0.13666E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.19750E+03, 0.82883E+00, 0.76915E-04, 0.13737E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.19391E+03, 0.82955E+00, 0.77186E-04, 0.13855E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.18727E+03, 0.83417E+00, 0.76199E-04, 0.14134E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.17589E+03, 0.84208E+00, 0.74434E-04, 0.14635E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.16511E+03, 0.85558E+00, 0.69838E-04, 0.15244E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.16258E+03, 0.86422E+00, 0.66107E-04, 0.15509E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.16619E+03, 0.86205E+00, 0.66487E-04, 0.15372E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.16652E+03, 0.86074E+00, 0.66888E-04, 0.15353E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.16379E+03, 0.86482E+00, 0.65218E-04, 0.15513E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.16432E+03, 0.86245E+00, 0.66155E-04, 0.15452E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.10653E+03, 0.92363E+00, 0.37793E-04, 0.19702E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47564E+02, 0.98989E+00, 0.72521E-05, 0.24074E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.20605E+03, 0.82549E+00, 0.77034E-04, 0.13442E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.20296E+03, 0.82616E+00, 0.77250E-04, 0.13542E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.19983E+03, 0.82644E+00, 0.77652E-04, 0.13636E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.20178E+03, 0.82749E+00, 0.76879E-04, 0.13593E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.20499E+03, 0.83048E+00, 0.75020E-04, 0.13548E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.20653E+03, 0.83203E+00, 0.74075E-04, 0.13529E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.20625E+03, 0.82975E+00, 0.75116E-04, 0.13500E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.20315E+03, 0.82623E+00, 0.77177E-04, 0.13532E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.19742E+03, 0.82504E+00, 0.78651E-04, 0.13679E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.19284E+03, 0.82463E+00, 0.79594E-04, 0.13807E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.18858E+03, 0.82766E+00, 0.78938E-04, 0.13989E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.18060E+03, 0.83512E+00, 0.76881E-04, 0.14366E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.16956E+03, 0.84424E+00, 0.74513E-04, 0.14890E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.16256E+03, 0.85704E+00, 0.69595E-04, 0.15373E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.16397E+03, 0.86468E+00, 0.65663E-04, 0.15497E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.16972E+03, 0.85992E+00, 0.66880E-04, 0.15241E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.17146E+03, 0.85627E+00, 0.68163E-04, 0.15119E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.16952E+03, 0.85965E+00, 0.66758E-04, 0.15232E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.16942E+03, 0.85542E+00, 0.68633E-04, 0.15167E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.10861E+03, 0.91885E+00, 0.39763E-04, 0.19553E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47526E+02, 0.98879E+00, 0.79748E-05, 0.24050E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.20326E+03, 0.82018E+00, 0.79855E-04, 0.13432E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.20372E+03, 0.82101E+00, 0.79418E-04, 0.13432E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.20556E+03, 0.82331E+00, 0.78097E-04, 0.13417E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.20794E+03, 0.82571E+00, 0.76638E-04, 0.13388E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.20890E+03, 0.82635E+00, 0.76186E-04, 0.13371E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.20780E+03, 0.82495E+00, 0.76971E-04, 0.13379E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.20330E+03, 0.82155E+00, 0.79223E-04, 0.13451E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.19634E+03, 0.81919E+00, 0.81462E-04, 0.13616E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.18997E+03, 0.82071E+00, 0.81877E-04, 0.13833E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.18548E+03, 0.82407E+00, 0.81103E-04, 0.14029E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.18120E+03, 0.83125E+00, 0.78518E-04, 0.14295E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.17460E+03, 0.84113E+00, 0.75064E-04, 0.14688E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.16741E+03, 0.84934E+00, 0.72457E-04, 0.15082E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.16425E+03, 0.85817E+00, 0.68783E-04, 0.15366E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.16593E+03, 0.86389E+00, 0.65692E-04, 0.15439E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.17030E+03, 0.86030E+00, 0.66560E-04, 0.15247E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.17335E+03, 0.85645E+00, 0.67737E-04, 0.15070E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.17358E+03, 0.85819E+00, 0.66786E-04, 0.15083E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.17395E+03, 0.84972E+00, 0.70529E-04, 0.14932E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.11098E+03, 0.91420E+00, 0.41535E-04, 0.19398E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47553E+02, 0.98852E+00, 0.81511E-05, 0.24041E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.20187E+03, 0.81503E+00, 0.82365E-04, 0.13384E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.20567E+03, 0.81869E+00, 0.80117E-04, 0.13338E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.21019E+03, 0.82318E+00, 0.77379E-04, 0.13284E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.21049E+03, 0.82268E+00, 0.77531E-04, 0.13268E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.20936E+03, 0.81995E+00, 0.78900E-04, 0.13255E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.20574E+03, 0.81775E+00, 0.80469E-04, 0.13320E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.19682E+03, 0.81539E+00, 0.83089E-04, 0.13540E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.18832E+03, 0.81593E+00, 0.84345E-04, 0.13805E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.18305E+03, 0.82121E+00, 0.82831E-04, 0.14062E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.17819E+03, 0.82862E+00, 0.80206E-04, 0.14353E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.17491E+03, 0.83879E+00, 0.75974E-04, 0.14655E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.17197E+03, 0.84926E+00, 0.71547E-04, 0.14955E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.16902E+03, 0.85667E+00, 0.68575E-04, 0.15202E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.16776E+03, 0.86216E+00, 0.66160E-04, 0.15355E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.16799E+03, 0.86533E+00, 0.64545E-04, 0.15418E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.16943E+03, 0.86354E+00, 0.65080E-04, 0.15342E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.17170E+03, 0.86102E+00, 0.65822E-04, 0.15207E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.17293E+03, 0.86082E+00, 0.65651E-04, 0.15156E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.17455E+03, 0.84769E+00, 0.71372E-04, 0.14888E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11181E+03, 0.91160E+00, 0.42606E-04, 0.19331E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47579E+02, 0.98863E+00, 0.80808E-05, 0.24042E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.19392E+03, 0.81337E+00, 0.84520E-04, 0.13585E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.20214E+03, 0.81815E+00, 0.80982E-04, 0.13431E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.21077E+03, 0.82203E+00, 0.77771E-04, 0.13250E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.21030E+03, 0.81933E+00, 0.79016E-04, 0.13219E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.20842E+03, 0.81589E+00, 0.80823E-04, 0.13215E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.20267E+03, 0.81351E+00, 0.82867E-04, 0.13338E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.19216E+03, 0.81220E+00, 0.85369E-04, 0.13628E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.18529E+03, 0.81588E+00, 0.84917E-04, 0.13908E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.18093E+03, 0.82398E+00, 0.81861E-04, 0.14197E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.17546E+03, 0.83242E+00, 0.78782E-04, 0.14535E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.17217E+03, 0.84254E+00, 0.74517E-04, 0.14836E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.16996E+03, 0.85344E+00, 0.69720E-04, 0.15116E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.16813E+03, 0.86169E+00, 0.66118E-04, 0.15337E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.16723E+03, 0.86598E+00, 0.64220E-04, 0.15452E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.16689E+03, 0.86790E+00, 0.63329E-04, 0.15505E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.16655E+03, 0.86803E+00, 0.63292E-04, 0.15517E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.16641E+03, 0.86732E+00, 0.63633E-04, 0.15495E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.16752E+03, 0.86422E+00, 0.64910E-04, 0.15403E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.17130E+03, 0.84653E+00, 0.72498E-04, 0.14985E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.11080E+03, 0.91018E+00, 0.43478E-04, 0.19345E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47556E+02, 0.98873E+00, 0.80155E-05, 0.24046E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.18982E+03, 0.81399E+00, 0.84963E-04, 0.13714E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.19945E+03, 0.81767E+00, 0.81650E-04, 0.13500E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.20918E+03, 0.82040E+00, 0.78734E-04, 0.13267E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.20882E+03, 0.81796E+00, 0.79855E-04, 0.13238E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.20764E+03, 0.81443E+00, 0.81589E-04, 0.13213E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.20123E+03, 0.81141E+00, 0.84057E-04, 0.13347E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.19168E+03, 0.81027E+00, 0.86369E-04, 0.13617E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.18819E+03, 0.81507E+00, 0.84807E-04, 0.13819E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.18578E+03, 0.82280E+00, 0.81538E-04, 0.14046E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.18019E+03, 0.82856E+00, 0.79702E-04, 0.14341E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.17406E+03, 0.83673E+00, 0.76853E-04, 0.14686E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.16829E+03, 0.84834E+00, 0.72343E-04, 0.15083E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.16446E+03, 0.85809E+00, 0.68349E-04, 0.15396E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.16320E+03, 0.86251E+00, 0.66431E-04, 0.15530E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.16400E+03, 0.86382E+00, 0.65659E-04, 0.15535E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.16497E+03, 0.86371E+00, 0.65540E-04, 0.15501E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.16549E+03, 0.86151E+00, 0.66523E-04, 0.15437E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.16711E+03, 0.85505E+00, 0.69384E-04, 0.15260E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.17069E+03, 0.83661E+00, 0.77450E-04, 0.14814E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.11017E+03, 0.90581E+00, 0.45734E-04, 0.19276E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47468E+02, 0.98888E+00, 0.79153E-05, 0.24056E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.19228E+03, 0.81839E+00, 0.82502E-04, 0.13714E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.19723E+03, 0.81933E+00, 0.81230E-04, 0.13589E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.20191E+03, 0.81906E+00, 0.80542E-04, 0.13451E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.20264E+03, 0.81695E+00, 0.81349E-04, 0.13396E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.20410E+03, 0.81401E+00, 0.82382E-04, 0.13308E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.20027E+03, 0.81045E+00, 0.84666E-04, 0.13361E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.19468E+03, 0.80735E+00, 0.87171E-04, 0.13480E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.19535E+03, 0.80920E+00, 0.86232E-04, 0.13503E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.19446E+03, 0.81442E+00, 0.83927E-04, 0.13632E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.18767E+03, 0.81727E+00, 0.83742E-04, 0.13907E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.17932E+03, 0.82139E+00, 0.83233E-04, 0.14246E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.17238E+03, 0.82913E+00, 0.80834E-04, 0.14601E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.16860E+03, 0.83619E+00, 0.78161E-04, 0.14857E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.16760E+03, 0.83913E+00, 0.76917E-04, 0.14956E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.16937E+03, 0.83787E+00, 0.77162E-04, 0.14882E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.17257E+03, 0.83399E+00, 0.78395E-04, 0.14705E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.17601E+03, 0.82892E+00, 0.80179E-04, 0.14495E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.17879E+03, 0.82389E+00, 0.82115E-04, 0.14303E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.17896E+03, 0.81567E+00, 0.85971E-04, 0.14139E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.11266E+03, 0.89944E+00, 0.48307E-04, 0.19070E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.47208E+02, 0.98935E+00, 0.76155E-05, 0.24087E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.11969E+03, 0.90463E+00, 0.44753E-04, 0.18929E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.12063E+03, 0.90483E+00, 0.44453E-04, 0.18904E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.12138E+03, 0.90419E+00, 0.44553E-04, 0.18873E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.12212E+03, 0.90296E+00, 0.44982E-04, 0.18835E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.12366E+03, 0.90157E+00, 0.45359E-04, 0.18770E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.12294E+03, 0.89964E+00, 0.46364E-04, 0.18762E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.12169E+03, 0.89754E+00, 0.47509E-04, 0.18771E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.12289E+03, 0.89790E+00, 0.46961E-04, 0.18758E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.12215E+03, 0.90007E+00, 0.46013E-04, 0.18834E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.11839E+03, 0.90039E+00, 0.46655E-04, 0.18950E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.11463E+03, 0.90075E+00, 0.47254E-04, 0.19055E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.11195E+03, 0.90267E+00, 0.46893E-04, 0.19162E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.11081E+03, 0.90456E+00, 0.46270E-04, 0.19229E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.11067E+03, 0.90519E+00, 0.46034E-04, 0.19245E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.11157E+03, 0.90355E+00, 0.46635E-04, 0.19183E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.11329E+03, 0.90035E+00, 0.47781E-04, 0.19067E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.11547E+03, 0.89756E+00, 0.48646E-04, 0.18947E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.11721E+03, 0.89650E+00, 0.48781E-04, 0.18878E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.11648E+03, 0.89708E+00, 0.48501E-04, 0.18920E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.81026E+02, 0.94426E+00, 0.27476E-04, 0.21564E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46851E+02, 0.99103E+00, 0.65224E-05, 0.24155E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.46471E+02, 0.98850E+00, 0.81927E-05, 0.24122E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46619E+02, 0.98907E+00, 0.78153E-05, 0.24125E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46691E+02, 0.98969E+00, 0.74098E-05, 0.24134E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.46552E+02, 0.98952E+00, 0.75248E-05, 0.24141E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.46455E+02, 0.98916E+00, 0.77632E-05, 0.24140E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.46395E+02, 0.98911E+00, 0.77961E-05, 0.24143E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46227E+02, 0.98973E+00, 0.73898E-05, 0.24171E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.45865E+02, 0.99124E+00, 0.64013E-05, 0.24235E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.45441E+02, 0.99174E+00, 0.60795E-05, 0.24279E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.45776E+02, 0.99074E+00, 0.67339E-05, 0.24229E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46628E+02, 0.99033E+00, 0.69825E-05, 0.24155E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.47008E+02, 0.99039E+00, 0.69342E-05, 0.24128E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.47046E+02, 0.99004E+00, 0.71643E-05, 0.24116E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.47102E+02, 0.98970E+00, 0.73863E-05, 0.24104E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47250E+02, 0.98968E+00, 0.73984E-05, 0.24092E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47306E+02, 0.98980E+00, 0.73155E-05, 0.24091E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47239E+02, 0.98995E+00, 0.72229E-05, 0.24099E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.46979E+02, 0.99011E+00, 0.71237E-05, 0.24123E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46632E+02, 0.99132E+00, 0.63315E-05, 0.24179E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46585E+02, 0.99238E+00, 0.56390E-05, 0.24208E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46687E+02, 0.99234E+00, 0.56639E-05, 0.24199E-03, 0.00000E+00
