 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.11522E+03, 0.93822E+00, 0.27911E-04, 0.15506E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.11233E+03, 0.93988E+00, 0.27362E-04, 0.15654E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.10773E+03, 0.94316E+00, 0.26196E-04, 0.15903E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.10460E+03, 0.94531E+00, 0.25430E-04, 0.16072E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.10373E+03, 0.94571E+00, 0.25301E-04, 0.16120E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.10416E+03, 0.94519E+00, 0.25508E-04, 0.16101E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.10453E+03, 0.94464E+00, 0.25745E-04, 0.16082E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.10365E+03, 0.94481E+00, 0.25743E-04, 0.16125E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.10321E+03, 0.94623E+00, 0.25129E-04, 0.16167E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.10294E+03, 0.94915E+00, 0.23769E-04, 0.16229E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.10121E+03, 0.95167E+00, 0.22679E-04, 0.16343E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.97565E+02, 0.94859E+00, 0.24312E-04, 0.16456E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.69393E+02, 0.97188E+00, 0.13658E-04, 0.18368E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.43890E+02, 0.99884E+00, 0.11488E-05, 0.20215E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.99187E+02, 0.93029E+00, 0.32794E-04, 0.16073E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.10181E+03, 0.93580E+00, 0.30038E-04, 0.16051E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.10936E+03, 0.94288E+00, 0.26227E-04, 0.15844E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.11623E+03, 0.94309E+00, 0.25667E-04, 0.15552E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.11720E+03, 0.94145E+00, 0.26344E-04, 0.15479E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.11569E+03, 0.94097E+00, 0.26658E-04, 0.15531E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.11541E+03, 0.93953E+00, 0.27317E-04, 0.15519E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.11599E+03, 0.93747E+00, 0.28194E-04, 0.15461E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.11538E+03, 0.93736E+00, 0.28293E-04, 0.15484E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.11235E+03, 0.93956E+00, 0.27519E-04, 0.15645E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.10849E+03, 0.94233E+00, 0.26538E-04, 0.15853E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.10590E+03, 0.94421E+00, 0.25857E-04, 0.15997E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.10422E+03, 0.94499E+00, 0.25609E-04, 0.16089E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.10372E+03, 0.94475E+00, 0.25753E-04, 0.16117E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.10374E+03, 0.94438E+00, 0.25933E-04, 0.16113E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.10443E+03, 0.94523E+00, 0.25510E-04, 0.16092E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.10591E+03, 0.94736E+00, 0.24414E-04, 0.16061E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.10422E+03, 0.94912E+00, 0.23672E-04, 0.16164E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.10048E+03, 0.94511E+00, 0.25737E-04, 0.16265E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.71381E+02, 0.96970E+00, 0.14544E-04, 0.18239E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.43902E+02, 0.99874E+00, 0.12062E-05, 0.20212E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.10821E+03, 0.93318E+00, 0.30756E-04, 0.15711E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.10903E+03, 0.93723E+00, 0.28836E-04, 0.15753E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.11305E+03, 0.94156E+00, 0.26572E-04, 0.15662E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.11666E+03, 0.94125E+00, 0.26464E-04, 0.15500E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.11621E+03, 0.94129E+00, 0.26482E-04, 0.15516E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.11422E+03, 0.94273E+00, 0.25970E-04, 0.15620E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.11371E+03, 0.94169E+00, 0.26476E-04, 0.15623E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.11493E+03, 0.93863E+00, 0.27759E-04, 0.15522E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.11530E+03, 0.93729E+00, 0.28334E-04, 0.15485E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.11430E+03, 0.93753E+00, 0.28302E-04, 0.15530E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.11238E+03, 0.93899E+00, 0.27791E-04, 0.15632E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.11009E+03, 0.94122E+00, 0.26944E-04, 0.15766E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.10724E+03, 0.94316E+00, 0.26254E-04, 0.15925E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.10574E+03, 0.94366E+00, 0.26121E-04, 0.16007E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.10636E+03, 0.94326E+00, 0.26267E-04, 0.15977E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.10762E+03, 0.94393E+00, 0.25887E-04, 0.15929E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.10888E+03, 0.94570E+00, 0.24978E-04, 0.15903E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.10686E+03, 0.94606E+00, 0.24907E-04, 0.15999E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.10269E+03, 0.94103E+00, 0.27473E-04, 0.16097E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.72445E+02, 0.96762E+00, 0.15445E-04, 0.18153E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.43942E+02, 0.99864E+00, 0.12616E-05, 0.20207E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.11075E+03, 0.93472E+00, 0.29849E-04, 0.15629E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.11116E+03, 0.93796E+00, 0.28340E-04, 0.15671E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.11342E+03, 0.94106E+00, 0.26766E-04, 0.15632E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.11590E+03, 0.93989E+00, 0.27118E-04, 0.15507E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.11551E+03, 0.94039E+00, 0.26921E-04, 0.15530E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.11296E+03, 0.94373E+00, 0.25601E-04, 0.15689E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.11260E+03, 0.94309E+00, 0.25918E-04, 0.15691E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.11429E+03, 0.93942E+00, 0.27457E-04, 0.15560E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.11432E+03, 0.93782E+00, 0.28175E-04, 0.15533E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.11418E+03, 0.93697E+00, 0.28571E-04, 0.15525E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.11428E+03, 0.93704E+00, 0.28537E-04, 0.15522E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.11348E+03, 0.93849E+00, 0.27950E-04, 0.15580E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.11149E+03, 0.94026E+00, 0.27291E-04, 0.15696E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.10986E+03, 0.94126E+00, 0.26940E-04, 0.15787E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.11053E+03, 0.94131E+00, 0.26869E-04, 0.15763E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.11186E+03, 0.94189E+00, 0.26516E-04, 0.15714E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.11204E+03, 0.94336E+00, 0.25819E-04, 0.15730E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.11038E+03, 0.94178E+00, 0.26608E-04, 0.15779E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.10560E+03, 0.93559E+00, 0.29773E-04, 0.15880E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.73107E+02, 0.96518E+00, 0.16544E-04, 0.18080E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.44039E+02, 0.99857E+00, 0.12968E-05, 0.20200E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.11276E+03, 0.92918E+00, 0.32167E-04, 0.15457E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.11283E+03, 0.93305E+00, 0.30414E-04, 0.15522E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.11380E+03, 0.93826E+00, 0.27982E-04, 0.15571E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.11604E+03, 0.93778E+00, 0.28020E-04, 0.15472E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.11581E+03, 0.93824E+00, 0.27829E-04, 0.15487E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.11258E+03, 0.94301E+00, 0.25933E-04, 0.15695E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.11260E+03, 0.94272E+00, 0.26085E-04, 0.15686E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.11467E+03, 0.93876E+00, 0.27725E-04, 0.15534E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.11407E+03, 0.93736E+00, 0.28407E-04, 0.15535E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.11428E+03, 0.93650E+00, 0.28784E-04, 0.15514E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.11572E+03, 0.93633E+00, 0.28755E-04, 0.15454E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.11632E+03, 0.93722E+00, 0.28316E-04, 0.15447E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.11534E+03, 0.93832E+00, 0.27892E-04, 0.15509E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.11281E+03, 0.93949E+00, 0.27539E-04, 0.15637E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.11278E+03, 0.93976E+00, 0.27410E-04, 0.15643E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.11477E+03, 0.93959E+00, 0.27338E-04, 0.15557E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.11491E+03, 0.94010E+00, 0.27068E-04, 0.15562E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.11453E+03, 0.93670E+00, 0.28565E-04, 0.15527E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.11228E+03, 0.92809E+00, 0.32607E-04, 0.15478E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.76928E+02, 0.96080E+00, 0.18214E-04, 0.17845E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.44096E+02, 0.99828E+00, 0.14580E-05, 0.20190E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.11822E+03, 0.91818E+00, 0.36582E-04, 0.15060E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.11953E+03, 0.92123E+00, 0.35090E-04, 0.15064E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.11952E+03, 0.92822E+00, 0.31965E-04, 0.15184E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.11857E+03, 0.93181E+00, 0.30453E-04, 0.15279E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.11653E+03, 0.93491E+00, 0.29231E-04, 0.15410E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.11238E+03, 0.94098E+00, 0.26846E-04, 0.15672E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.11253E+03, 0.94128E+00, 0.26736E-04, 0.15665E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.11457E+03, 0.93803E+00, 0.28061E-04, 0.15527E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.11414E+03, 0.93665E+00, 0.28722E-04, 0.15522E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.11489E+03, 0.93591E+00, 0.29008E-04, 0.15482E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.11662E+03, 0.93619E+00, 0.28753E-04, 0.15419E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.11742E+03, 0.93702E+00, 0.28326E-04, 0.15403E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.11728E+03, 0.93729E+00, 0.28202E-04, 0.15419E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.11553E+03, 0.93758E+00, 0.28182E-04, 0.15499E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.11573E+03, 0.93707E+00, 0.28388E-04, 0.15483E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.11754E+03, 0.93577E+00, 0.28809E-04, 0.15390E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.11722E+03, 0.93520E+00, 0.29033E-04, 0.15401E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.11768E+03, 0.93145E+00, 0.30616E-04, 0.15326E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.11913E+03, 0.92099E+00, 0.35119E-04, 0.15091E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.81684E+02, 0.95583E+00, 0.19997E-04, 0.17574E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.43983E+02, 0.99747E+00, 0.18964E-05, 0.20181E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.12322E+03, 0.91084E+00, 0.39334E-04, 0.14747E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.12669E+03, 0.91178E+00, 0.38585E-04, 0.14637E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.12819E+03, 0.91619E+00, 0.36497E-04, 0.14658E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.12318E+03, 0.92273E+00, 0.34090E-04, 0.14952E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.11567E+03, 0.93134E+00, 0.30901E-04, 0.15386E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.11047E+03, 0.93844E+00, 0.28146E-04, 0.15707E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.11156E+03, 0.93892E+00, 0.27872E-04, 0.15666E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.11309E+03, 0.93715E+00, 0.28566E-04, 0.15573E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.11367E+03, 0.93485E+00, 0.29555E-04, 0.15515E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.11584E+03, 0.93282E+00, 0.30278E-04, 0.15402E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.11766E+03, 0.93270E+00, 0.30179E-04, 0.15332E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.11855E+03, 0.93300E+00, 0.29976E-04, 0.15305E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.11946E+03, 0.93220E+00, 0.30245E-04, 0.15261E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.12133E+03, 0.93016E+00, 0.30988E-04, 0.15155E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.12359E+03, 0.92731E+00, 0.32051E-04, 0.15018E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.12464E+03, 0.92479E+00, 0.33044E-04, 0.14940E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.12483E+03, 0.92290E+00, 0.33802E-04, 0.14910E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.12652E+03, 0.91896E+00, 0.35339E-04, 0.14785E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.12822E+03, 0.91065E+00, 0.38809E-04, 0.14579E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.86092E+02, 0.95120E+00, 0.21610E-04, 0.17333E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.43861E+02, 0.99712E+00, 0.20886E-05, 0.20182E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.12396E+03, 0.90971E+00, 0.39754E-04, 0.14699E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.12699E+03, 0.90991E+00, 0.39367E-04, 0.14594E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.12950E+03, 0.91168E+00, 0.38360E-04, 0.14532E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.12470E+03, 0.91642E+00, 0.36753E-04, 0.14786E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.11475E+03, 0.92435E+00, 0.34131E-04, 0.15300E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.10916E+03, 0.93126E+00, 0.31522E-04, 0.15636E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.11007E+03, 0.93391E+00, 0.30259E-04, 0.15643E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.11102E+03, 0.93244E+00, 0.30832E-04, 0.15582E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.11354E+03, 0.92740E+00, 0.32832E-04, 0.15408E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.11815E+03, 0.92300E+00, 0.34347E-04, 0.15165E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.12188E+03, 0.92074E+00, 0.35018E-04, 0.14986E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.12442E+03, 0.91916E+00, 0.35498E-04, 0.14864E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.12725E+03, 0.91704E+00, 0.36156E-04, 0.14726E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.13181E+03, 0.91303E+00, 0.37481E-04, 0.14489E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.13580E+03, 0.90842E+00, 0.39093E-04, 0.14267E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.13786E+03, 0.90513E+00, 0.40279E-04, 0.14144E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.13951E+03, 0.90275E+00, 0.41116E-04, 0.14050E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.14152E+03, 0.89984E+00, 0.42147E-04, 0.13934E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.14050E+03, 0.89632E+00, 0.43745E-04, 0.13910E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.91117E+02, 0.94623E+00, 0.23188E-04, 0.17074E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.43925E+02, 0.99792E+00, 0.16551E-05, 0.20194E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.82627E+02, 0.95356E+00, 0.20949E-04, 0.17508E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.83917E+02, 0.95411E+00, 0.20556E-04, 0.17465E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.85242E+02, 0.95542E+00, 0.19800E-04, 0.17434E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.83633E+02, 0.95713E+00, 0.19179E-04, 0.17521E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.79392E+02, 0.95939E+00, 0.18578E-04, 0.17719E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.76809E+02, 0.96254E+00, 0.17411E-04, 0.17871E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.76740E+02, 0.96508E+00, 0.16272E-04, 0.17916E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.77096E+02, 0.96411E+00, 0.16669E-04, 0.17888E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.78977E+02, 0.96064E+00, 0.18023E-04, 0.17762E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.81954E+02, 0.95788E+00, 0.18957E-04, 0.17605E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.84682E+02, 0.95587E+00, 0.19617E-04, 0.17465E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.86505E+02, 0.95429E+00, 0.20164E-04, 0.17370E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.88506E+02, 0.95284E+00, 0.20591E-04, 0.17275E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.91055E+02, 0.95068E+00, 0.21250E-04, 0.17150E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.93204E+02, 0.94832E+00, 0.22025E-04, 0.17038E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.94769E+02, 0.94649E+00, 0.22639E-04, 0.16957E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.95639E+02, 0.94517E+00, 0.23131E-04, 0.16909E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.96223E+02, 0.94424E+00, 0.23477E-04, 0.16877E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.95019E+02, 0.94373E+00, 0.23787E-04, 0.16908E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.68810E+02, 0.97131E+00, 0.12514E-04, 0.18580E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.44112E+02, 0.99905E+00, 0.10366E-05, 0.20205E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.42484E+02, 0.99667E+00, 0.23443E-05, 0.20261E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.42943E+02, 0.99754E+00, 0.18648E-05, 0.20249E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.43444E+02, 0.99895E+00, 0.10946E-05, 0.20245E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.43589E+02, 0.99967E+00, 0.70014E-06, 0.20251E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.43805E+02, 0.99987E+00, 0.58918E-06, 0.20241E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.43998E+02, 0.99989E+00, 0.57644E-06, 0.20229E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.44095E+02, 0.99987E+00, 0.58667E-06, 0.20223E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.44124E+02, 0.99981E+00, 0.62104E-06, 0.20219E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.44161E+02, 0.99974E+00, 0.66030E-06, 0.20216E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.44217E+02, 0.99965E+00, 0.71045E-06, 0.20210E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.44240E+02, 0.99947E+00, 0.80790E-06, 0.20205E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.44163E+02, 0.99921E+00, 0.94984E-06, 0.20205E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.44047E+02, 0.99916E+00, 0.97766E-06, 0.20211E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.43997E+02, 0.99935E+00, 0.87048E-06, 0.20218E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.44001E+02, 0.99945E+00, 0.81774E-06, 0.20220E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.43964E+02, 0.99919E+00, 0.96132E-06, 0.20217E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.43798E+02, 0.99844E+00, 0.13683E-05, 0.20213E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.43677E+02, 0.99793E+00, 0.16474E-05, 0.20210E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.43798E+02, 0.99835E+00, 0.14216E-05, 0.20211E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.44067E+02, 0.99916E+00, 0.97440E-06, 0.20210E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.44217E+02, 0.99955E+00, 0.76055E-06, 0.20208E-03, 0.00000E+00
