 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.19867E+03, 0.84267E+00, 0.70237E-04, 0.13868E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.19726E+03, 0.84128E+00, 0.71045E-04, 0.13886E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.19485E+03, 0.84164E+00, 0.71245E-04, 0.13962E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.19153E+03, 0.84519E+00, 0.70155E-04, 0.14120E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.18635E+03, 0.84968E+00, 0.68910E-04, 0.14355E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.17804E+03, 0.85372E+00, 0.68313E-04, 0.14690E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.16628E+03, 0.85995E+00, 0.67216E-04, 0.15203E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.15823E+03, 0.86584E+00, 0.65661E-04, 0.15605E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.15596E+03, 0.86771E+00, 0.65047E-04, 0.15742E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.15543E+03, 0.86876E+00, 0.64478E-04, 0.15801E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.15596E+03, 0.87236E+00, 0.62497E-04, 0.15844E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.15562E+03, 0.87207E+00, 0.62604E-04, 0.15848E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.10126E+03, 0.93051E+00, 0.34987E-04, 0.19919E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47441E+02, 0.99201E+00, 0.58344E-05, 0.24020E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.20653E+03, 0.82865E+00, 0.75176E-04, 0.13420E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.20298E+03, 0.83073E+00, 0.74856E-04, 0.13555E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.19868E+03, 0.83326E+00, 0.74471E-04, 0.13718E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.19800E+03, 0.83520E+00, 0.73726E-04, 0.13765E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.19828E+03, 0.83871E+00, 0.72097E-04, 0.13811E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.19913E+03, 0.84179E+00, 0.70579E-04, 0.13837E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.20038E+03, 0.84242E+00, 0.70099E-04, 0.13812E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.19998E+03, 0.84052E+00, 0.70977E-04, 0.13794E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.19741E+03, 0.83804E+00, 0.72452E-04, 0.13828E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.19493E+03, 0.83792E+00, 0.72886E-04, 0.13898E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.19182E+03, 0.84141E+00, 0.71806E-04, 0.14050E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.18508E+03, 0.84616E+00, 0.70707E-04, 0.14338E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.17444E+03, 0.85164E+00, 0.69855E-04, 0.14776E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.16329E+03, 0.86077E+00, 0.67329E-04, 0.15331E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.16038E+03, 0.86746E+00, 0.64597E-04, 0.15577E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.16326E+03, 0.86628E+00, 0.64649E-04, 0.15475E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.16231E+03, 0.86434E+00, 0.65543E-04, 0.15489E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.16068E+03, 0.86761E+00, 0.64036E-04, 0.15602E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.16094E+03, 0.86482E+00, 0.65181E-04, 0.15545E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.10434E+03, 0.92441E+00, 0.37546E-04, 0.19702E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47553E+02, 0.98992E+00, 0.72015E-05, 0.23960E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.20384E+03, 0.82479E+00, 0.77346E-04, 0.13430E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.20258E+03, 0.82551E+00, 0.77257E-04, 0.13477E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.20191E+03, 0.82835E+00, 0.76131E-04, 0.13540E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.20274E+03, 0.83330E+00, 0.73802E-04, 0.13595E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.20264E+03, 0.83821E+00, 0.71624E-04, 0.13676E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.20233E+03, 0.84022E+00, 0.70772E-04, 0.13718E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.20232E+03, 0.83895E+00, 0.71325E-04, 0.13699E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.20063E+03, 0.83671E+00, 0.72558E-04, 0.13712E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.19679E+03, 0.83505E+00, 0.73884E-04, 0.13797E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.19437E+03, 0.83409E+00, 0.74687E-04, 0.13852E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.19180E+03, 0.83622E+00, 0.74142E-04, 0.13966E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.18431E+03, 0.84118E+00, 0.73104E-04, 0.14282E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.17305E+03, 0.84767E+00, 0.71948E-04, 0.14761E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.16234E+03, 0.85888E+00, 0.68394E-04, 0.15346E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.16053E+03, 0.86783E+00, 0.64401E-04, 0.15605E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.16665E+03, 0.86590E+00, 0.64299E-04, 0.15375E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.16836E+03, 0.86220E+00, 0.65593E-04, 0.15256E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.16669E+03, 0.86448E+00, 0.64571E-04, 0.15351E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.16735E+03, 0.85772E+00, 0.67475E-04, 0.15217E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.10774E+03, 0.91863E+00, 0.39787E-04, 0.19493E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47417E+02, 0.98860E+00, 0.80670E-05, 0.23939E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.20524E+03, 0.81751E+00, 0.80333E-04, 0.13269E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.20594E+03, 0.82034E+00, 0.78986E-04, 0.13295E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.20732E+03, 0.82654E+00, 0.76040E-04, 0.13355E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.20751E+03, 0.83203E+00, 0.73584E-04, 0.13438E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.20590E+03, 0.83488E+00, 0.72572E-04, 0.13529E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.20440E+03, 0.83464E+00, 0.72906E-04, 0.13568E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.20326E+03, 0.83252E+00, 0.74007E-04, 0.13567E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.20027E+03, 0.83135E+00, 0.74987E-04, 0.13635E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.19527E+03, 0.83096E+00, 0.75959E-04, 0.13774E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.19244E+03, 0.82920E+00, 0.77198E-04, 0.13830E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.18974E+03, 0.83049E+00, 0.77060E-04, 0.13936E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.18234E+03, 0.83659E+00, 0.75527E-04, 0.14273E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.17264E+03, 0.84418E+00, 0.73654E-04, 0.14728E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.16292E+03, 0.85593E+00, 0.69687E-04, 0.15297E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.16046E+03, 0.86648E+00, 0.64990E-04, 0.15607E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.16626E+03, 0.86691E+00, 0.63796E-04, 0.15426E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.16965E+03, 0.86416E+00, 0.64416E-04, 0.15258E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.17043E+03, 0.86415E+00, 0.64130E-04, 0.15231E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.17272E+03, 0.85291E+00, 0.68854E-04, 0.14969E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.11080E+03, 0.91492E+00, 0.41032E-04, 0.19333E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47412E+02, 0.98834E+00, 0.82309E-05, 0.23933E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.20723E+03, 0.81512E+00, 0.81048E-04, 0.13174E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.20868E+03, 0.81928E+00, 0.78982E-04, 0.13201E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.21032E+03, 0.82518E+00, 0.76128E-04, 0.13250E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.20952E+03, 0.82755E+00, 0.75208E-04, 0.13310E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.20758E+03, 0.82808E+00, 0.75278E-04, 0.13372E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.20577E+03, 0.82693E+00, 0.76064E-04, 0.13404E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.20285E+03, 0.82469E+00, 0.77515E-04, 0.13451E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.19768E+03, 0.82370E+00, 0.78814E-04, 0.13585E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.19197E+03, 0.82422E+00, 0.79546E-04, 0.13762E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.18861E+03, 0.82375E+00, 0.80313E-04, 0.13857E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.18480E+03, 0.82680E+00, 0.79565E-04, 0.14033E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.17818E+03, 0.83550E+00, 0.76700E-04, 0.14400E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.17095E+03, 0.84596E+00, 0.73040E-04, 0.14840E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.16352E+03, 0.85834E+00, 0.68335E-04, 0.15350E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.16104E+03, 0.86794E+00, 0.64031E-04, 0.15638E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.16483E+03, 0.86970E+00, 0.62522E-04, 0.15542E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.16828E+03, 0.86781E+00, 0.62810E-04, 0.15378E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.17083E+03, 0.86533E+00, 0.63502E-04, 0.15242E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.17472E+03, 0.85030E+00, 0.69771E-04, 0.14863E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11223E+03, 0.91274E+00, 0.41813E-04, 0.19251E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47470E+02, 0.98856E+00, 0.80870E-05, 0.23934E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.20770E+03, 0.81659E+00, 0.80316E-04, 0.13184E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.20935E+03, 0.81976E+00, 0.78653E-04, 0.13190E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.21083E+03, 0.82251E+00, 0.77186E-04, 0.13193E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.20982E+03, 0.82195E+00, 0.77583E-04, 0.13212E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.20853E+03, 0.82113E+00, 0.78147E-04, 0.13234E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.20626E+03, 0.81930E+00, 0.79315E-04, 0.13267E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.20027E+03, 0.81641E+00, 0.81618E-04, 0.13391E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.19357E+03, 0.81539E+00, 0.83243E-04, 0.13571E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.18913E+03, 0.81739E+00, 0.83117E-04, 0.13739E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.18527E+03, 0.81990E+00, 0.82627E-04, 0.13905E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.17940E+03, 0.82660E+00, 0.80533E-04, 0.14217E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.17278E+03, 0.83847E+00, 0.76130E-04, 0.14647E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.16763E+03, 0.85108E+00, 0.71002E-04, 0.15060E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.16311E+03, 0.86255E+00, 0.66191E-04, 0.15450E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.16125E+03, 0.86978E+00, 0.62937E-04, 0.15665E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.16351E+03, 0.87123E+00, 0.61848E-04, 0.15616E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.16706E+03, 0.86919E+00, 0.62251E-04, 0.15451E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.17059E+03, 0.86442E+00, 0.63955E-04, 0.15242E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.17512E+03, 0.84587E+00, 0.71845E-04, 0.14771E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.11257E+03, 0.90969E+00, 0.43217E-04, 0.19181E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47499E+02, 0.98879E+00, 0.79370E-05, 0.23937E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.20716E+03, 0.81842E+00, 0.79578E-04, 0.13228E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.20891E+03, 0.81981E+00, 0.78680E-04, 0.13202E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.21022E+03, 0.82033E+00, 0.78221E-04, 0.13174E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.20932E+03, 0.81887E+00, 0.78997E-04, 0.13175E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.20860E+03, 0.81656E+00, 0.80114E-04, 0.13158E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.20548E+03, 0.81326E+00, 0.82082E-04, 0.13192E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.19752E+03, 0.80958E+00, 0.85160E-04, 0.13361E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.19242E+03, 0.80963E+00, 0.86078E-04, 0.13516E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.19120E+03, 0.81353E+00, 0.84507E-04, 0.13625E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.18708E+03, 0.81756E+00, 0.83355E-04, 0.13831E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.17870E+03, 0.82548E+00, 0.81094E-04, 0.14252E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.16843E+03, 0.83898E+00, 0.76484E-04, 0.14830E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.16198E+03, 0.85192E+00, 0.71366E-04, 0.15280E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.15978E+03, 0.85996E+00, 0.67788E-04, 0.15519E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.15985E+03, 0.86394E+00, 0.65809E-04, 0.15607E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.16211E+03, 0.86478E+00, 0.65025E-04, 0.15555E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.16598E+03, 0.86225E+00, 0.65628E-04, 0.15380E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.17100E+03, 0.85505E+00, 0.68304E-04, 0.15078E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.17594E+03, 0.83600E+00, 0.76427E-04, 0.14565E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.11272E+03, 0.90545E+00, 0.45206E-04, 0.19095E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47357E+02, 0.98905E+00, 0.77692E-05, 0.23954E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.20225E+03, 0.82016E+00, 0.79621E-04, 0.13394E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.20355E+03, 0.82048E+00, 0.79259E-04, 0.13363E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.20428E+03, 0.82011E+00, 0.79291E-04, 0.13337E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.20391E+03, 0.81848E+00, 0.80064E-04, 0.13321E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.20470E+03, 0.81482E+00, 0.81528E-04, 0.13240E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.20267E+03, 0.80937E+00, 0.84290E-04, 0.13208E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.19616E+03, 0.80449E+00, 0.87747E-04, 0.13320E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.19516E+03, 0.80518E+00, 0.87673E-04, 0.13368E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.19800E+03, 0.80890E+00, 0.85418E-04, 0.13352E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.19395E+03, 0.81175E+00, 0.84826E-04, 0.13534E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.18239E+03, 0.81885E+00, 0.83550E-04, 0.14040E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.16706E+03, 0.83091E+00, 0.80544E-04, 0.14760E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.15718E+03, 0.84131E+00, 0.77322E-04, 0.15268E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.15559E+03, 0.84528E+00, 0.75658E-04, 0.15399E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.15767E+03, 0.84458E+00, 0.75569E-04, 0.15336E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.16047E+03, 0.84213E+00, 0.76219E-04, 0.15211E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.16473E+03, 0.83747E+00, 0.77718E-04, 0.14982E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.17104E+03, 0.83002E+00, 0.80207E-04, 0.14621E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.17511E+03, 0.81924E+00, 0.84573E-04, 0.14272E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.11143E+03, 0.90111E+00, 0.47466E-04, 0.19056E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.47015E+02, 0.98970E+00, 0.73574E-05, 0.23995E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.12185E+03, 0.90456E+00, 0.44176E-04, 0.18797E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.12237E+03, 0.90493E+00, 0.43888E-04, 0.18783E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.12263E+03, 0.90500E+00, 0.43780E-04, 0.18769E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.12267E+03, 0.90413E+00, 0.44159E-04, 0.18750E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.12375E+03, 0.90204E+00, 0.44903E-04, 0.18683E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.12360E+03, 0.89883E+00, 0.46328E-04, 0.18633E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.12112E+03, 0.89643E+00, 0.47816E-04, 0.18674E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.12154E+03, 0.89745E+00, 0.47132E-04, 0.18700E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.12384E+03, 0.89879E+00, 0.46023E-04, 0.18668E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.12201E+03, 0.89890E+00, 0.46475E-04, 0.18716E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.11567E+03, 0.90211E+00, 0.46233E-04, 0.18961E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.10719E+03, 0.90742E+00, 0.45258E-04, 0.19329E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.10158E+03, 0.91103E+00, 0.44620E-04, 0.19572E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.10064E+03, 0.91177E+00, 0.44508E-04, 0.19613E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.10189E+03, 0.91020E+00, 0.45016E-04, 0.19548E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.10330E+03, 0.90777E+00, 0.45861E-04, 0.19464E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.10550E+03, 0.90476E+00, 0.46858E-04, 0.19336E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.10891E+03, 0.90158E+00, 0.47688E-04, 0.19160E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.11063E+03, 0.90020E+00, 0.47853E-04, 0.19076E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.78779E+02, 0.94590E+00, 0.26919E-04, 0.21561E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46967E+02, 0.99169E+00, 0.60532E-05, 0.24047E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45455E+02, 0.98811E+00, 0.84394E-05, 0.24074E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.45788E+02, 0.98862E+00, 0.80934E-05, 0.24062E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46237E+02, 0.98924E+00, 0.76815E-05, 0.24043E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.46388E+02, 0.98929E+00, 0.76404E-05, 0.24033E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.46523E+02, 0.98934E+00, 0.76057E-05, 0.24024E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.46717E+02, 0.98978E+00, 0.73163E-05, 0.24020E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46618E+02, 0.99074E+00, 0.66854E-05, 0.24050E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46057E+02, 0.99212E+00, 0.57915E-05, 0.24126E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.45534E+02, 0.99218E+00, 0.57604E-05, 0.24167E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.45857E+02, 0.99080E+00, 0.66591E-05, 0.24109E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46631E+02, 0.99031E+00, 0.69677E-05, 0.24039E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.47000E+02, 0.99046E+00, 0.68596E-05, 0.24015E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.47008E+02, 0.98987E+00, 0.72471E-05, 0.24000E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.47002E+02, 0.98918E+00, 0.76936E-05, 0.23984E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47107E+02, 0.98927E+00, 0.76319E-05, 0.23978E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47177E+02, 0.98971E+00, 0.73467E-05, 0.23983E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47175E+02, 0.99002E+00, 0.71441E-05, 0.23991E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.46963E+02, 0.99038E+00, 0.69122E-05, 0.24016E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46743E+02, 0.99201E+00, 0.58515E-05, 0.24072E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46919E+02, 0.99328E+00, 0.50141E-05, 0.24090E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.47130E+02, 0.99320E+00, 0.50638E-05, 0.24072E-03, 0.00000E+00
