 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.18978E+03, 0.78990E+00, 0.10319E-03, 0.14347E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.20084E+03, 0.78876E+00, 0.10123E-03, 0.13973E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.20514E+03, 0.79023E+00, 0.99560E-04, 0.13867E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.20254E+03, 0.79497E+00, 0.97818E-04, 0.14029E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.20116E+03, 0.79901E+00, 0.96140E-04, 0.14140E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.20353E+03, 0.80047E+00, 0.94936E-04, 0.14090E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.20333E+03, 0.80356E+00, 0.93490E-04, 0.14154E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.19818E+03, 0.81182E+00, 0.90499E-04, 0.14472E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.19605E+03, 0.81921E+00, 0.87337E-04, 0.14660E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.19633E+03, 0.81746E+00, 0.88022E-04, 0.14635E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.19635E+03, 0.80397E+00, 0.94344E-04, 0.14491E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.21348E+03, 0.76958E+00, 0.10693E-03, 0.13389E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.13835E+03, 0.86676E+00, 0.61885E-04, 0.19136E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.46909E+02, 0.98853E+00, 0.87575E-05, 0.25850E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.21112E+03, 0.75690E+00, 0.11396E-03, 0.13158E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.21378E+03, 0.75722E+00, 0.11311E-03, 0.13066E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.21761E+03, 0.76025E+00, 0.11071E-03, 0.12989E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.21777E+03, 0.76726E+00, 0.10745E-03, 0.13106E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.20443E+03, 0.77983E+00, 0.10459E-03, 0.13732E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.18287E+03, 0.79234E+00, 0.10348E-03, 0.14634E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.18070E+03, 0.79310E+00, 0.10360E-03, 0.14706E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.19405E+03, 0.78991E+00, 0.10216E-03, 0.14203E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.20261E+03, 0.79061E+00, 0.99903E-04, 0.13946E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.20234E+03, 0.79340E+00, 0.98601E-04, 0.14003E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.19808E+03, 0.79792E+00, 0.97307E-04, 0.14211E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.19814E+03, 0.80018E+00, 0.96182E-04, 0.14247E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.20224E+03, 0.80024E+00, 0.95298E-04, 0.14122E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.20346E+03, 0.80282E+00, 0.93812E-04, 0.14136E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.19805E+03, 0.81130E+00, 0.90771E-04, 0.14467E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.19499E+03, 0.81948E+00, 0.87410E-04, 0.14702E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.19578E+03, 0.81781E+00, 0.87985E-04, 0.14647E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.19167E+03, 0.80533E+00, 0.94595E-04, 0.14671E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.19958E+03, 0.77389E+00, 0.10786E-03, 0.13921E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.12899E+03, 0.86951E+00, 0.62749E-04, 0.19474E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.46820E+02, 0.98809E+00, 0.90707E-05, 0.25846E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.22351E+03, 0.74519E+00, 0.11646E-03, 0.12592E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.22740E+03, 0.74584E+00, 0.11518E-03, 0.12491E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.23327E+03, 0.75000E+00, 0.11189E-03, 0.12398E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.23460E+03, 0.75825E+00, 0.10793E-03, 0.12502E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.21802E+03, 0.76964E+00, 0.10654E-03, 0.13167E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.19093E+03, 0.78222E+00, 0.10676E-03, 0.14189E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.18815E+03, 0.78838E+00, 0.10430E-03, 0.14368E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.19980E+03, 0.78987E+00, 0.10085E-03, 0.14016E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.20088E+03, 0.79296E+00, 0.99100E-04, 0.14040E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.19530E+03, 0.79694E+00, 0.98363E-04, 0.14284E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.19243E+03, 0.79955E+00, 0.97690E-04, 0.14413E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.19574E+03, 0.79966E+00, 0.96908E-04, 0.14310E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.20065E+03, 0.80029E+00, 0.95585E-04, 0.14172E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.20177E+03, 0.80425E+00, 0.93467E-04, 0.14218E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.19605E+03, 0.81276E+00, 0.90467E-04, 0.14563E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.19282E+03, 0.82041E+00, 0.87385E-04, 0.14796E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.19336E+03, 0.81896E+00, 0.87909E-04, 0.14747E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.18913E+03, 0.80606E+00, 0.94715E-04, 0.14751E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.18975E+03, 0.77883E+00, 0.10760E-03, 0.14323E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.12026E+03, 0.87404E+00, 0.62618E-04, 0.19840E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.46867E+02, 0.98715E+00, 0.97292E-05, 0.25817E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.23505E+03, 0.73939E+00, 0.11629E-03, 0.12185E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.23775E+03, 0.74150E+00, 0.11470E-03, 0.12152E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.24079E+03, 0.74792E+00, 0.11115E-03, 0.12181E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.24111E+03, 0.75564E+00, 0.10769E-03, 0.12299E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.23323E+03, 0.76317E+00, 0.10609E-03, 0.12633E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.21375E+03, 0.77269E+00, 0.10605E-03, 0.13328E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.20187E+03, 0.78106E+00, 0.10470E-03, 0.13800E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.20215E+03, 0.78668E+00, 0.10186E-03, 0.13883E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.19878E+03, 0.79225E+00, 0.99874E-04, 0.14088E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.19155E+03, 0.79641E+00, 0.99419E-04, 0.14387E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.19064E+03, 0.79660E+00, 0.99479E-04, 0.14415E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.19563E+03, 0.79651E+00, 0.98412E-04, 0.14263E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.19915E+03, 0.80064E+00, 0.95695E-04, 0.14232E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.19881E+03, 0.80757E+00, 0.92447E-04, 0.14375E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.19407E+03, 0.81582E+00, 0.89377E-04, 0.14683E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.19227E+03, 0.82128E+00, 0.87087E-04, 0.14831E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.19292E+03, 0.81894E+00, 0.88035E-04, 0.14761E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.19143E+03, 0.80411E+00, 0.95289E-04, 0.14596E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.19205E+03, 0.77668E+00, 0.10824E-03, 0.14159E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.12009E+03, 0.87346E+00, 0.63054E-04, 0.19821E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.46981E+02, 0.98610E+00, 0.10468E-04, 0.25781E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.23780E+03, 0.74108E+00, 0.11483E-03, 0.12146E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.24062E+03, 0.74269E+00, 0.11348E-03, 0.12103E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.24354E+03, 0.74778E+00, 0.11060E-03, 0.12114E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.24398E+03, 0.75370E+00, 0.10793E-03, 0.12200E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.24231E+03, 0.76000E+00, 0.10552E-03, 0.12342E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.23121E+03, 0.76720E+00, 0.10471E-03, 0.12746E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.21333E+03, 0.77397E+00, 0.10552E-03, 0.13344E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.20271E+03, 0.78158E+00, 0.10422E-03, 0.13774E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.19856E+03, 0.78871E+00, 0.10164E-03, 0.14022E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.19314E+03, 0.79112E+00, 0.10163E-03, 0.14230E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.19268E+03, 0.78975E+00, 0.10233E-03, 0.14235E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.19760E+03, 0.79120E+00, 0.10047E-03, 0.14132E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.19918E+03, 0.79839E+00, 0.96675E-04, 0.14207E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.19737E+03, 0.80756E+00, 0.92668E-04, 0.14419E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.19436E+03, 0.81563E+00, 0.89395E-04, 0.14664E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.19410E+03, 0.81924E+00, 0.87741E-04, 0.14729E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.19574E+03, 0.81293E+00, 0.90446E-04, 0.14556E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.19573E+03, 0.79416E+00, 0.99368E-04, 0.14245E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.19767E+03, 0.76647E+00, 0.11212E-03, 0.13737E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.12331E+03, 0.86853E+00, 0.64835E-04, 0.19599E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47006E+02, 0.98565E+00, 0.10787E-04, 0.25767E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.23498E+03, 0.74586E+00, 0.11330E-03, 0.12294E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.23855E+03, 0.74680E+00, 0.11210E-03, 0.12221E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.24309E+03, 0.75037E+00, 0.10955E-03, 0.12167E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.24426E+03, 0.75565E+00, 0.10701E-03, 0.12225E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.24253E+03, 0.76209E+00, 0.10455E-03, 0.12370E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.23511E+03, 0.76793E+00, 0.10350E-03, 0.12648E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.21906E+03, 0.77348E+00, 0.10443E-03, 0.13168E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.20425E+03, 0.78125E+00, 0.10403E-03, 0.13718E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.19775E+03, 0.78548E+00, 0.10338E-03, 0.13985E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.19670E+03, 0.78186E+00, 0.10528E-03, 0.13958E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.20235E+03, 0.77732E+00, 0.10611E-03, 0.13735E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.20907E+03, 0.77818E+00, 0.10411E-03, 0.13570E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.20589E+03, 0.78780E+00, 0.10020E-03, 0.13828E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.19909E+03, 0.80052E+00, 0.95625E-04, 0.14244E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.19611E+03, 0.80933E+00, 0.92060E-04, 0.14491E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.19456E+03, 0.81387E+00, 0.90252E-04, 0.14617E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.19562E+03, 0.80522E+00, 0.94198E-04, 0.14425E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.19600E+03, 0.78401E+00, 0.10426E-03, 0.14044E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.19800E+03, 0.75934E+00, 0.11562E-03, 0.13563E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.12363E+03, 0.86624E+00, 0.65888E-04, 0.19535E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.46664E+02, 0.98590E+00, 0.10618E-04, 0.25801E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.22872E+03, 0.75220E+00, 0.11185E-03, 0.12552E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.23446E+03, 0.75306E+00, 0.11022E-03, 0.12423E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.24110E+03, 0.75660E+00, 0.10724E-03, 0.12316E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.24153E+03, 0.76173E+00, 0.10491E-03, 0.12389E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.23832E+03, 0.76683E+00, 0.10332E-03, 0.12550E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.22947E+03, 0.77147E+00, 0.10308E-03, 0.12850E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.21578E+03, 0.77697E+00, 0.10349E-03, 0.13314E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.20415E+03, 0.78241E+00, 0.10348E-03, 0.13741E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.19870E+03, 0.77940E+00, 0.10608E-03, 0.13851E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.20546E+03, 0.76798E+00, 0.10988E-03, 0.13467E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.21921E+03, 0.76017E+00, 0.11037E-03, 0.12953E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.22522E+03, 0.76070E+00, 0.10875E-03, 0.12794E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.21524E+03, 0.77345E+00, 0.10497E-03, 0.13302E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.20189E+03, 0.78947E+00, 0.10032E-03, 0.13967E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.19743E+03, 0.79728E+00, 0.97557E-04, 0.14237E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.19401E+03, 0.80154E+00, 0.96259E-04, 0.14423E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.19276E+03, 0.79511E+00, 0.99634E-04, 0.14351E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.19279E+03, 0.77808E+00, 0.10785E-03, 0.14063E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.19293E+03, 0.75899E+00, 0.11718E-03, 0.13725E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.11985E+03, 0.86807E+00, 0.65865E-04, 0.19701E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.46026E+02, 0.98719E+00, 0.97301E-05, 0.25887E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.22486E+03, 0.76152E+00, 0.10851E-03, 0.12802E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.23054E+03, 0.76228E+00, 0.10696E-03, 0.12671E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.23626E+03, 0.76535E+00, 0.10438E-03, 0.12578E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.23530E+03, 0.76913E+00, 0.10290E-03, 0.12664E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.23093E+03, 0.77216E+00, 0.10245E-03, 0.12824E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.22035E+03, 0.77516E+00, 0.10333E-03, 0.13157E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.20915E+03, 0.77812E+00, 0.10438E-03, 0.13524E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.20317E+03, 0.77786E+00, 0.10579E-03, 0.13695E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.20400E+03, 0.76796E+00, 0.11025E-03, 0.13501E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.21678E+03, 0.75317E+00, 0.11419E-03, 0.12895E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.22995E+03, 0.74649E+00, 0.11419E-03, 0.12425E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.23103E+03, 0.75047E+00, 0.11213E-03, 0.12463E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.21865E+03, 0.76427E+00, 0.10857E-03, 0.13043E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.20401E+03, 0.77807E+00, 0.10537E-03, 0.13702E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.19978E+03, 0.78147E+00, 0.10461E-03, 0.13894E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.19772E+03, 0.78066E+00, 0.10540E-03, 0.13961E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.19575E+03, 0.77568E+00, 0.10826E-03, 0.13945E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.19775E+03, 0.76440E+00, 0.11330E-03, 0.13694E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.19938E+03, 0.75113E+00, 0.11949E-03, 0.13402E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12267E+03, 0.86652E+00, 0.65795E-04, 0.19597E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46094E+02, 0.98870E+00, 0.86620E-05, 0.25921E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.13546E+03, 0.87629E+00, 0.58494E-04, 0.19373E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.13770E+03, 0.87694E+00, 0.57662E-04, 0.19317E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.13987E+03, 0.87876E+00, 0.56270E-04, 0.19281E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.13920E+03, 0.88062E+00, 0.55447E-04, 0.19328E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.13678E+03, 0.88220E+00, 0.55080E-04, 0.19421E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.13098E+03, 0.88341E+00, 0.55720E-04, 0.19604E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.12587E+03, 0.88357E+00, 0.56823E-04, 0.19756E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.12456E+03, 0.88153E+00, 0.58065E-04, 0.19766E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.12697E+03, 0.87518E+00, 0.60441E-04, 0.19597E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.13389E+03, 0.86777E+00, 0.62244E-04, 0.19289E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.13901E+03, 0.86533E+00, 0.62152E-04, 0.19114E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.13841E+03, 0.86848E+00, 0.60882E-04, 0.19179E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.13251E+03, 0.87511E+00, 0.59220E-04, 0.19450E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.12558E+03, 0.88047E+00, 0.58326E-04, 0.19741E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12387E+03, 0.88049E+00, 0.58685E-04, 0.19801E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.12377E+03, 0.87828E+00, 0.59747E-04, 0.19776E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12334E+03, 0.87586E+00, 0.61020E-04, 0.19747E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.12547E+03, 0.87172E+00, 0.62500E-04, 0.19602E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12749E+03, 0.86668E+00, 0.64404E-04, 0.19445E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.87174E+02, 0.92686E+00, 0.36798E-04, 0.22647E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46590E+02, 0.98948E+00, 0.80982E-05, 0.25901E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45771E+02, 0.98504E+00, 0.11261E-04, 0.25851E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46243E+02, 0.98591E+00, 0.10633E-04, 0.25835E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46896E+02, 0.98734E+00, 0.96020E-05, 0.25820E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47112E+02, 0.98845E+00, 0.88134E-05, 0.25832E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47147E+02, 0.98966E+00, 0.79580E-05, 0.25860E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47146E+02, 0.99012E+00, 0.76322E-05, 0.25872E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.47009E+02, 0.98941E+00, 0.81338E-05, 0.25865E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46702E+02, 0.98894E+00, 0.84735E-05, 0.25878E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46372E+02, 0.98917E+00, 0.83237E-05, 0.25910E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46114E+02, 0.98930E+00, 0.82370E-05, 0.25935E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46010E+02, 0.98912E+00, 0.83658E-05, 0.25938E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46074E+02, 0.98907E+00, 0.83979E-05, 0.25932E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46213E+02, 0.98906E+00, 0.84043E-05, 0.25920E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46181E+02, 0.98869E+00, 0.86655E-05, 0.25913E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.46005E+02, 0.98819E+00, 0.90200E-05, 0.25915E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.46054E+02, 0.98802E+00, 0.91399E-05, 0.25906E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.46394E+02, 0.98829E+00, 0.89453E-05, 0.25886E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.46637E+02, 0.98897E+00, 0.84518E-05, 0.25884E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46662E+02, 0.98975E+00, 0.79021E-05, 0.25902E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46681E+02, 0.98990E+00, 0.77967E-05, 0.25904E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46704E+02, 0.98974E+00, 0.79110E-05, 0.25898E-03, 0.00000E+00
