 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.33881E+02, 0.99971E+00, 0.57582E-06, 0.17185E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.33696E+02, 0.99985E+00, 0.51136E-06, 0.17198E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.33651E+02, 0.99987E+00, 0.49858E-06, 0.17201E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.33667E+02, 0.99987E+00, 0.50268E-06, 0.17200E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.33749E+02, 0.99981E+00, 0.52621E-06, 0.17194E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.33953E+02, 0.99967E+00, 0.59277E-06, 0.17180E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.34272E+02, 0.99942E+00, 0.70701E-06, 0.17158E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.34861E+02, 0.99895E+00, 0.92093E-06, 0.17118E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.35920E+02, 0.99798E+00, 0.13597E-05, 0.17044E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.37338E+02, 0.99650E+00, 0.20261E-05, 0.16943E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.39009E+02, 0.99477E+00, 0.27928E-05, 0.16826E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.40051E+02, 0.99316E+00, 0.35227E-05, 0.16742E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.36355E+02, 0.99620E+00, 0.21586E-05, 0.16993E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.32516E+02, 0.99997E+00, 0.45698E-06, 0.17266E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.43421E+02, 0.99020E+00, 0.48007E-05, 0.16517E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.42499E+02, 0.99128E+00, 0.43172E-05, 0.16584E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.40274E+02, 0.99366E+00, 0.32703E-05, 0.16741E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.38153E+02, 0.99588E+00, 0.22943E-05, 0.16889E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.36430E+02, 0.99763E+00, 0.15174E-05, 0.17010E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.35039E+02, 0.99883E+00, 0.97722E-06, 0.17106E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.34307E+02, 0.99940E+00, 0.71706E-06, 0.17156E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.33918E+02, 0.99970E+00, 0.57988E-06, 0.17183E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.33724E+02, 0.99984E+00, 0.51317E-06, 0.17196E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.33672E+02, 0.99987E+00, 0.50001E-06, 0.17200E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.33693E+02, 0.99986E+00, 0.50536E-06, 0.17198E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.33810E+02, 0.99980E+00, 0.53496E-06, 0.17191E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.34126E+02, 0.99960E+00, 0.62251E-06, 0.17170E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.34763E+02, 0.99918E+00, 0.81445E-06, 0.17127E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.35893E+02, 0.99829E+00, 0.12164E-05, 0.17051E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.37519E+02, 0.99680E+00, 0.18843E-05, 0.16938E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.39249E+02, 0.99504E+00, 0.26634E-05, 0.16817E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.40769E+02, 0.99346E+00, 0.33609E-05, 0.16711E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.42140E+02, 0.99222E+00, 0.39122E-05, 0.16617E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.37702E+02, 0.99583E+00, 0.23034E-05, 0.16916E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.32597E+02, 0.99997E+00, 0.45709E-06, 0.17262E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.47533E+02, 0.98688E+00, 0.61545E-05, 0.16259E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.45201E+02, 0.98907E+00, 0.52308E-05, 0.16413E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.41985E+02, 0.99229E+00, 0.38621E-05, 0.16629E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.39999E+02, 0.99443E+00, 0.29263E-05, 0.16767E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.37807E+02, 0.99656E+00, 0.19884E-05, 0.16919E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.36020E+02, 0.99820E+00, 0.12597E-05, 0.17042E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.34868E+02, 0.99914E+00, 0.83524E-06, 0.17121E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.34170E+02, 0.99961E+00, 0.61883E-06, 0.17167E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.33860E+02, 0.99981E+00, 0.52988E-06, 0.17188E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.33819E+02, 0.99982E+00, 0.52357E-06, 0.17191E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.33944E+02, 0.99974E+00, 0.55862E-06, 0.17182E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.34343E+02, 0.99952E+00, 0.66179E-06, 0.17156E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.35170E+02, 0.99898E+00, 0.90441E-06, 0.17102E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.36495E+02, 0.99797E+00, 0.13570E-05, 0.17013E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.38307E+02, 0.99641E+00, 0.20472E-05, 0.16890E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.40622E+02, 0.99433E+00, 0.29614E-05, 0.16734E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.42810E+02, 0.99232E+00, 0.38382E-05, 0.16587E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.43794E+02, 0.99128E+00, 0.42970E-05, 0.16518E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.45123E+02, 0.99027E+00, 0.47294E-05, 0.16432E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.39524E+02, 0.99472E+00, 0.27645E-05, 0.16805E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.32695E+02, 0.99996E+00, 0.46052E-06, 0.17256E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.47798E+02, 0.98579E+00, 0.66261E-05, 0.16228E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.46147E+02, 0.98787E+00, 0.57506E-05, 0.16343E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.44745E+02, 0.99008E+00, 0.48042E-05, 0.16450E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.43483E+02, 0.99163E+00, 0.41230E-05, 0.16542E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.40657E+02, 0.99421E+00, 0.30128E-05, 0.16730E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.38460E+02, 0.99617E+00, 0.21565E-05, 0.16878E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.36813E+02, 0.99762E+00, 0.15154E-05, 0.16990E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.35549E+02, 0.99863E+00, 0.10608E-05, 0.17075E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.34948E+02, 0.99906E+00, 0.86659E-06, 0.17116E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.34971E+02, 0.99901E+00, 0.88896E-06, 0.17114E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.35423E+02, 0.99866E+00, 0.10481E-05, 0.17083E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.36463E+02, 0.99788E+00, 0.13989E-05, 0.17013E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.38150E+02, 0.99652E+00, 0.19977E-05, 0.16901E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.40333E+02, 0.99462E+00, 0.28323E-05, 0.16754E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.43030E+02, 0.99229E+00, 0.38374E-05, 0.16577E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.46305E+02, 0.98956E+00, 0.49963E-05, 0.16366E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.48901E+02, 0.98731E+00, 0.59529E-05, 0.16197E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.48892E+02, 0.98703E+00, 0.60913E-05, 0.16189E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.48816E+02, 0.98666E+00, 0.62559E-05, 0.16186E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.41160E+02, 0.99289E+00, 0.35361E-05, 0.16694E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.32761E+02, 0.99996E+00, 0.46166E-06, 0.17252E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.48233E+02, 0.98513E+00, 0.69333E-05, 0.16191E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.49208E+02, 0.98505E+00, 0.69313E-05, 0.16144E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.50595E+02, 0.98501E+00, 0.69036E-05, 0.16078E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.49160E+02, 0.98682E+00, 0.61338E-05, 0.16179E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.45686E+02, 0.98996E+00, 0.48234E-05, 0.16403E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.42938E+02, 0.99219E+00, 0.38889E-05, 0.16578E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.40758E+02, 0.99397E+00, 0.31255E-05, 0.16720E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.38938E+02, 0.99549E+00, 0.24587E-05, 0.16841E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.38033E+02, 0.99621E+00, 0.21460E-05, 0.16901E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.38162E+02, 0.99607E+00, 0.22076E-05, 0.16892E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.39089E+02, 0.99533E+00, 0.25338E-05, 0.16830E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.40932E+02, 0.99384E+00, 0.31792E-05, 0.16709E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.43650E+02, 0.99151E+00, 0.41755E-05, 0.16531E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.47011E+02, 0.98854E+00, 0.54274E-05, 0.16314E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.50951E+02, 0.98530E+00, 0.67600E-05, 0.16068E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.55086E+02, 0.98212E+00, 0.80539E-05, 0.15816E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.57749E+02, 0.97986E+00, 0.89795E-05, 0.15649E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.57461E+02, 0.97978E+00, 0.90213E-05, 0.15661E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.54998E+02, 0.98065E+00, 0.87242E-05, 0.15789E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.43128E+02, 0.99044E+00, 0.45655E-05, 0.16556E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.32801E+02, 0.99996E+00, 0.45922E-06, 0.17250E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.55859E+02, 0.97755E+00, 0.99821E-05, 0.15705E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.57693E+02, 0.97707E+00, 0.10139E-04, 0.15612E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.59129E+02, 0.97742E+00, 0.99455E-05, 0.15550E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.56770E+02, 0.98026E+00, 0.87908E-05, 0.15708E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.52986E+02, 0.98376E+00, 0.73818E-05, 0.15944E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.49701E+02, 0.98630E+00, 0.63678E-05, 0.16142E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.46845E+02, 0.98839E+00, 0.55167E-05, 0.16316E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.44576E+02, 0.99016E+00, 0.47764E-05, 0.16459E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.43585E+02, 0.99098E+00, 0.44320E-05, 0.16523E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.43829E+02, 0.99080E+00, 0.45093E-05, 0.16507E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.45061E+02, 0.98987E+00, 0.49057E-05, 0.16428E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.47601E+02, 0.98784E+00, 0.57479E-05, 0.16268E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.51472E+02, 0.98447E+00, 0.71236E-05, 0.16026E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.56229E+02, 0.98023E+00, 0.88174E-05, 0.15734E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.61363E+02, 0.97616E+00, 0.10403E-04, 0.15431E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.65928E+02, 0.97300E+00, 0.11611E-04, 0.15171E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.68452E+02, 0.97110E+00, 0.12343E-04, 0.15025E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.69006E+02, 0.97027E+00, 0.12651E-04, 0.14990E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.66350E+02, 0.97051E+00, 0.12634E-04, 0.15113E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.48251E+02, 0.98549E+00, 0.64926E-05, 0.16242E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.32827E+02, 0.99997E+00, 0.45601E-06, 0.17249E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.65342E+02, 0.96752E+00, 0.13901E-04, 0.15112E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.66702E+02, 0.96797E+00, 0.13671E-04, 0.15058E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.67323E+02, 0.96967E+00, 0.12944E-04, 0.15056E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.64609E+02, 0.97297E+00, 0.11650E-04, 0.15230E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.60956E+02, 0.97647E+00, 0.10293E-04, 0.15451E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.57543E+02, 0.97917E+00, 0.92614E-05, 0.15649E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.54120E+02, 0.98171E+00, 0.82825E-05, 0.15848E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.51528E+02, 0.98377E+00, 0.74658E-05, 0.16005E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.50515E+02, 0.98470E+00, 0.70880E-05, 0.16068E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.50633E+02, 0.98473E+00, 0.70816E-05, 0.16061E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.51584E+02, 0.98408E+00, 0.73491E-05, 0.16003E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.54270E+02, 0.98180E+00, 0.82584E-05, 0.15839E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.59017E+02, 0.97732E+00, 0.10022E-04, 0.15549E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.64933E+02, 0.97197E+00, 0.12073E-04, 0.15199E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.70897E+02, 0.96742E+00, 0.13751E-04, 0.14865E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.75799E+02, 0.96425E+00, 0.14879E-04, 0.14604E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.78461E+02, 0.96247E+00, 0.15502E-04, 0.14464E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.79073E+02, 0.96116E+00, 0.15992E-04, 0.14421E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.77732E+02, 0.95966E+00, 0.16648E-04, 0.14455E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.54583E+02, 0.97947E+00, 0.87237E-05, 0.15875E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.32796E+02, 0.99998E+00, 0.45126E-06, 0.17251E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.72389E+02, 0.95815E+00, 0.17489E-04, 0.14658E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.73202E+02, 0.95954E+00, 0.16899E-04, 0.14643E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.72757E+02, 0.96292E+00, 0.15548E-04, 0.14712E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.69637E+02, 0.96690E+00, 0.14030E-04, 0.14908E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.66401E+02, 0.97007E+00, 0.12834E-04, 0.15099E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.63202E+02, 0.97274E+00, 0.11840E-04, 0.15282E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.59581E+02, 0.97578E+00, 0.10696E-04, 0.15492E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.56858E+02, 0.97818E+00, 0.97702E-05, 0.15654E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.55684E+02, 0.97942E+00, 0.92807E-05, 0.15727E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.55410E+02, 0.97994E+00, 0.90726E-05, 0.15747E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.55701E+02, 0.97991E+00, 0.90836E-05, 0.15732E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.57951E+02, 0.97773E+00, 0.99408E-05, 0.15594E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.63114E+02, 0.97235E+00, 0.12031E-04, 0.15276E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.69779E+02, 0.96624E+00, 0.14320E-04, 0.14889E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.76026E+02, 0.96159E+00, 0.15977E-04, 0.14550E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.81023E+02, 0.95801E+00, 0.17207E-04, 0.14288E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.84134E+02, 0.95530E+00, 0.18142E-04, 0.14122E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.84961E+02, 0.95318E+00, 0.18934E-04, 0.14060E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.84585E+02, 0.95045E+00, 0.20029E-04, 0.14035E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.58513E+02, 0.97439E+00, 0.10575E-04, 0.15638E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.32719E+02, 0.99999E+00, 0.44730E-06, 0.17255E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.53859E+02, 0.97654E+00, 0.99348E-05, 0.15865E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.54001E+02, 0.97766E+00, 0.94849E-05, 0.15874E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.53374E+02, 0.98002E+00, 0.85560E-05, 0.15935E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.51738E+02, 0.98225E+00, 0.77133E-05, 0.16039E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.50238E+02, 0.98372E+00, 0.71652E-05, 0.16127E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.48690E+02, 0.98504E+00, 0.66802E-05, 0.16215E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.46887E+02, 0.98667E+00, 0.60663E-05, 0.16321E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.45526E+02, 0.98795E+00, 0.55759E-05, 0.16402E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.44873E+02, 0.98867E+00, 0.52937E-05, 0.16443E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.44615E+02, 0.98907E+00, 0.51297E-05, 0.16461E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.44590E+02, 0.98922E+00, 0.50701E-05, 0.16465E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.45568E+02, 0.98818E+00, 0.54786E-05, 0.16403E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.48218E+02, 0.98531E+00, 0.65914E-05, 0.16239E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.51709E+02, 0.98211E+00, 0.77851E-05, 0.16037E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.54848E+02, 0.97977E+00, 0.86055E-05, 0.15868E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.57310E+02, 0.97786E+00, 0.92649E-05, 0.15737E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.58991E+02, 0.97612E+00, 0.98709E-05, 0.15644E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.59725E+02, 0.97462E+00, 0.10423E-04, 0.15594E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.59829E+02, 0.97288E+00, 0.11106E-04, 0.15564E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.46271E+02, 0.98592E+00, 0.59792E-05, 0.16402E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.32749E+02, 0.10000E+01, 0.44403E-06, 0.17254E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.32316E+02, 0.10000E+01, 0.44253E-06, 0.17278E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.32387E+02, 0.10000E+01, 0.44237E-06, 0.17274E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.32450E+02, 0.10000E+01, 0.44224E-06, 0.17271E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.32450E+02, 0.10000E+01, 0.44229E-06, 0.17271E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.32460E+02, 0.10000E+01, 0.44233E-06, 0.17270E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.32455E+02, 0.10000E+01, 0.44231E-06, 0.17270E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.32438E+02, 0.10000E+01, 0.44232E-06, 0.17271E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.32415E+02, 0.10000E+01, 0.44236E-06, 0.17273E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.32386E+02, 0.10000E+01, 0.44240E-06, 0.17274E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.32354E+02, 0.10000E+01, 0.44246E-06, 0.17276E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.32338E+02, 0.10000E+01, 0.44248E-06, 0.17277E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.32349E+02, 0.10000E+01, 0.44249E-06, 0.17276E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.32393E+02, 0.10000E+01, 0.44247E-06, 0.17274E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.32436E+02, 0.10000E+01, 0.44248E-06, 0.17271E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.32458E+02, 0.10000E+01, 0.44258E-06, 0.17270E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.32483E+02, 0.10000E+01, 0.44268E-06, 0.17269E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.32528E+02, 0.10000E+01, 0.44270E-06, 0.17266E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.32575E+02, 0.10000E+01, 0.44272E-06, 0.17263E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.32609E+02, 0.10000E+01, 0.44283E-06, 0.17262E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.32720E+02, 0.10000E+01, 0.44243E-06, 0.17255E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.32819E+02, 0.10000E+01, 0.44196E-06, 0.17250E-03, 0.00000E+00
