 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.15209E+03, 0.90705E+00, 0.40825E-04, 0.14622E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.15198E+03, 0.90891E+00, 0.40011E-04, 0.14658E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.14990E+03, 0.91069E+00, 0.39408E-04, 0.14763E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.14466E+03, 0.91496E+00, 0.38012E-04, 0.15021E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.13925E+03, 0.91979E+00, 0.36361E-04, 0.15293E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.13459E+03, 0.92379E+00, 0.34967E-04, 0.15530E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.12631E+03, 0.92800E+00, 0.33745E-04, 0.15934E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.11644E+03, 0.93243E+00, 0.32469E-04, 0.16445E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.11605E+03, 0.93447E+00, 0.31465E-04, 0.16516E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.12156E+03, 0.93342E+00, 0.31403E-04, 0.16272E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.12168E+03, 0.93273E+00, 0.31642E-04, 0.16259E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.12397E+03, 0.92526E+00, 0.34830E-04, 0.16037E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.86960E+02, 0.95784E+00, 0.19818E-04, 0.18587E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.46128E+02, 0.99820E+00, 0.15934E-05, 0.21424E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.15988E+03, 0.87472E+00, 0.53894E-04, 0.13856E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.16048E+03, 0.87799E+00, 0.52428E-04, 0.13884E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.16379E+03, 0.88249E+00, 0.50131E-04, 0.13845E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.16652E+03, 0.88482E+00, 0.48836E-04, 0.13795E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.16353E+03, 0.88785E+00, 0.47884E-04, 0.13938E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.15816E+03, 0.89260E+00, 0.46434E-04, 0.14187E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.15510E+03, 0.89844E+00, 0.44245E-04, 0.14382E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.15447E+03, 0.90297E+00, 0.42356E-04, 0.14475E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.15407E+03, 0.90427E+00, 0.41820E-04, 0.14510E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.15180E+03, 0.90660E+00, 0.41018E-04, 0.14625E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.14708E+03, 0.91243E+00, 0.38915E-04, 0.14883E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.14164E+03, 0.91825E+00, 0.36842E-04, 0.15172E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.13566E+03, 0.92297E+00, 0.35247E-04, 0.15474E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.12692E+03, 0.92765E+00, 0.33839E-04, 0.15909E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.12046E+03, 0.93090E+00, 0.32823E-04, 0.16256E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.12196E+03, 0.93128E+00, 0.32423E-04, 0.16225E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.12654E+03, 0.92931E+00, 0.32848E-04, 0.16010E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.12697E+03, 0.92755E+00, 0.33555E-04, 0.15963E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.12786E+03, 0.92057E+00, 0.36596E-04, 0.15809E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.88204E+02, 0.95581E+00, 0.20622E-04, 0.18507E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.46187E+02, 0.99785E+00, 0.17942E-05, 0.21413E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.15451E+03, 0.87749E+00, 0.53342E-04, 0.14071E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.15581E+03, 0.88058E+00, 0.51854E-04, 0.14075E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.15936E+03, 0.88425E+00, 0.49864E-04, 0.14017E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.16119E+03, 0.88593E+00, 0.48944E-04, 0.13986E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.15869E+03, 0.88893E+00, 0.47943E-04, 0.14115E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.15636E+03, 0.89259E+00, 0.46627E-04, 0.14249E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.15606E+03, 0.89578E+00, 0.45280E-04, 0.14309E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.15594E+03, 0.89804E+00, 0.44323E-04, 0.14346E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.15449E+03, 0.89879E+00, 0.44150E-04, 0.14406E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.15126E+03, 0.90234E+00, 0.42934E-04, 0.14572E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.14694E+03, 0.90939E+00, 0.40278E-04, 0.14836E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.14197E+03, 0.91543E+00, 0.38070E-04, 0.15112E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.13578E+03, 0.92095E+00, 0.36144E-04, 0.15438E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.12848E+03, 0.92607E+00, 0.34415E-04, 0.15828E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.12515E+03, 0.92808E+00, 0.33682E-04, 0.16030E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.12702E+03, 0.92725E+00, 0.33801E-04, 0.15963E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.13107E+03, 0.92468E+00, 0.34553E-04, 0.15761E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.13215E+03, 0.92200E+00, 0.35618E-04, 0.15670E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.13184E+03, 0.91566E+00, 0.38431E-04, 0.15579E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.89561E+02, 0.95373E+00, 0.21438E-04, 0.18424E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.46195E+02, 0.99739E+00, 0.20563E-05, 0.21403E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.15217E+03, 0.87907E+00, 0.52957E-04, 0.14166E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.15268E+03, 0.88362E+00, 0.50927E-04, 0.14221E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.15377E+03, 0.88879E+00, 0.48558E-04, 0.14268E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.15367E+03, 0.89008E+00, 0.48012E-04, 0.14297E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.15333E+03, 0.89138E+00, 0.47484E-04, 0.14333E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.15534E+03, 0.89192E+00, 0.47017E-04, 0.14274E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.15697E+03, 0.89164E+00, 0.46955E-04, 0.14212E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.15625E+03, 0.89136E+00, 0.47166E-04, 0.14228E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.15361E+03, 0.89220E+00, 0.47103E-04, 0.14328E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.15036E+03, 0.89658E+00, 0.45552E-04, 0.14508E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.14738E+03, 0.90262E+00, 0.43219E-04, 0.14710E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.14358E+03, 0.90816E+00, 0.41154E-04, 0.14936E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.13827E+03, 0.91535E+00, 0.38436E-04, 0.15256E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.13294E+03, 0.92166E+00, 0.36020E-04, 0.15588E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.13079E+03, 0.92354E+00, 0.35244E-04, 0.15737E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.13144E+03, 0.92288E+00, 0.35386E-04, 0.15718E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.13412E+03, 0.92057E+00, 0.36146E-04, 0.15572E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.13523E+03, 0.91722E+00, 0.37495E-04, 0.15472E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.13506E+03, 0.91076E+00, 0.40307E-04, 0.15380E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.90939E+02, 0.95130E+00, 0.22410E-04, 0.18335E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.46103E+02, 0.99678E+00, 0.24135E-05, 0.21395E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.15527E+03, 0.87552E+00, 0.54110E-04, 0.14007E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.15500E+03, 0.88220E+00, 0.51259E-04, 0.14122E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.15452E+03, 0.88946E+00, 0.48184E-04, 0.14254E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.15412E+03, 0.88985E+00, 0.48062E-04, 0.14278E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.15512E+03, 0.88942E+00, 0.48127E-04, 0.14241E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.15742E+03, 0.88814E+00, 0.48409E-04, 0.14143E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.15774E+03, 0.88583E+00, 0.49373E-04, 0.14092E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.15589E+03, 0.88379E+00, 0.50480E-04, 0.14117E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.15380E+03, 0.88461E+00, 0.50379E-04, 0.14200E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.15246E+03, 0.88838E+00, 0.48899E-04, 0.14307E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.15163E+03, 0.89217E+00, 0.47342E-04, 0.14400E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.14892E+03, 0.89723E+00, 0.45432E-04, 0.14577E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.14389E+03, 0.90533E+00, 0.42373E-04, 0.14892E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.13923E+03, 0.91283E+00, 0.39433E-04, 0.15207E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.13616E+03, 0.91657E+00, 0.37933E-04, 0.15413E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.13471E+03, 0.91790E+00, 0.37352E-04, 0.15505E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.13504E+03, 0.91714E+00, 0.37591E-04, 0.15479E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.13600E+03, 0.91356E+00, 0.39046E-04, 0.15386E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.13754E+03, 0.90579E+00, 0.42268E-04, 0.15210E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.92256E+02, 0.94799E+00, 0.23816E-04, 0.18235E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.45856E+02, 0.99555E+00, 0.31260E-05, 0.21386E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.15545E+03, 0.87041E+00, 0.56294E-04, 0.13920E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.15608E+03, 0.87888E+00, 0.52567E-04, 0.14033E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.15687E+03, 0.88722E+00, 0.48883E-04, 0.14141E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.15819E+03, 0.88658E+00, 0.49016E-04, 0.14089E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.16042E+03, 0.88592E+00, 0.49040E-04, 0.14006E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.16109E+03, 0.88440E+00, 0.49609E-04, 0.13959E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.15964E+03, 0.88081E+00, 0.51323E-04, 0.13949E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.15763E+03, 0.87834E+00, 0.52633E-04, 0.13974E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.15745E+03, 0.88019E+00, 0.51868E-04, 0.14012E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.15919E+03, 0.88350E+00, 0.50240E-04, 0.14012E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.15988E+03, 0.88552E+00, 0.49286E-04, 0.14026E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.15646E+03, 0.88901E+00, 0.48153E-04, 0.14197E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.14977E+03, 0.89589E+00, 0.45894E-04, 0.14537E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.14414E+03, 0.90302E+00, 0.43321E-04, 0.14866E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.13997E+03, 0.90775E+00, 0.41540E-04, 0.15123E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.13644E+03, 0.91167E+00, 0.40004E-04, 0.15337E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.13479E+03, 0.91407E+00, 0.38983E-04, 0.15441E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.13661E+03, 0.91062E+00, 0.40266E-04, 0.15322E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.14014E+03, 0.90051E+00, 0.44373E-04, 0.15029E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.93634E+02, 0.94409E+00, 0.25520E-04, 0.18118E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.45624E+02, 0.99407E+00, 0.39877E-05, 0.21369E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.15420E+03, 0.87319E+00, 0.55245E-04, 0.14004E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.15529E+03, 0.87892E+00, 0.52645E-04, 0.14059E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.15710E+03, 0.88456E+00, 0.50008E-04, 0.14090E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.16007E+03, 0.88505E+00, 0.49461E-04, 0.14002E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.16351E+03, 0.88603E+00, 0.48648E-04, 0.13906E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.16422E+03, 0.88489E+00, 0.49052E-04, 0.13865E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.16298E+03, 0.88060E+00, 0.51033E-04, 0.13837E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.16199E+03, 0.87836E+00, 0.52105E-04, 0.13835E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.16359E+03, 0.88114E+00, 0.50734E-04, 0.13829E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.16687E+03, 0.88383E+00, 0.49213E-04, 0.13770E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.16684E+03, 0.88415E+00, 0.49068E-04, 0.13780E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.16156E+03, 0.88512E+00, 0.49219E-04, 0.13971E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.15310E+03, 0.88986E+00, 0.48078E-04, 0.14338E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.14613E+03, 0.89618E+00, 0.46023E-04, 0.14701E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.14229E+03, 0.90087E+00, 0.44260E-04, 0.14943E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.13756E+03, 0.90612E+00, 0.42295E-04, 0.15217E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.13344E+03, 0.91065E+00, 0.40605E-04, 0.15443E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.13496E+03, 0.90661E+00, 0.42189E-04, 0.15325E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.13945E+03, 0.89327E+00, 0.47702E-04, 0.14935E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.93548E+02, 0.93951E+00, 0.27635E-04, 0.18040E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.45629E+02, 0.99378E+00, 0.41583E-05, 0.21363E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.15541E+03, 0.87990E+00, 0.52203E-04, 0.14070E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.15575E+03, 0.88077E+00, 0.51797E-04, 0.14073E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.15763E+03, 0.88259E+00, 0.50800E-04, 0.14041E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.16126E+03, 0.88450E+00, 0.49558E-04, 0.13954E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.16409E+03, 0.88623E+00, 0.48495E-04, 0.13890E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.16472E+03, 0.88659E+00, 0.48272E-04, 0.13875E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.16439E+03, 0.88424E+00, 0.49310E-04, 0.13849E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.16477E+03, 0.88226E+00, 0.50108E-04, 0.13806E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.16703E+03, 0.88382E+00, 0.49188E-04, 0.13760E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.16962E+03, 0.88572E+00, 0.48102E-04, 0.13710E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.16761E+03, 0.88572E+00, 0.48328E-04, 0.13776E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.16014E+03, 0.88487E+00, 0.49506E-04, 0.14013E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.15137E+03, 0.88569E+00, 0.50046E-04, 0.14341E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.14445E+03, 0.89016E+00, 0.48736E-04, 0.14682E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.13878E+03, 0.89586E+00, 0.46775E-04, 0.15002E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.13209E+03, 0.90124E+00, 0.45055E-04, 0.15351E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.12813E+03, 0.90350E+00, 0.44394E-04, 0.15549E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.13100E+03, 0.89606E+00, 0.47434E-04, 0.15323E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.13834E+03, 0.87924E+00, 0.54253E-04, 0.14747E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.94186E+02, 0.93227E+00, 0.30792E-04, 0.17894E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.45813E+02, 0.99519E+00, 0.33352E-05, 0.21381E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.10012E+03, 0.93817E+00, 0.27484E-04, 0.17784E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.10059E+03, 0.93806E+00, 0.27486E-04, 0.17753E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.10213E+03, 0.93889E+00, 0.26948E-04, 0.17702E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.10389E+03, 0.94026E+00, 0.26122E-04, 0.17668E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.10476E+03, 0.94139E+00, 0.25473E-04, 0.17661E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.10493E+03, 0.94263E+00, 0.24838E-04, 0.17676E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.10520E+03, 0.94271E+00, 0.24737E-04, 0.17663E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.10584E+03, 0.94194E+00, 0.25009E-04, 0.17623E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.10691E+03, 0.94219E+00, 0.24801E-04, 0.17592E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.10785E+03, 0.94282E+00, 0.24461E-04, 0.17574E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.10631E+03, 0.94264E+00, 0.24759E-04, 0.17623E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.10187E+03, 0.94150E+00, 0.25793E-04, 0.17756E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.97523E+02, 0.94055E+00, 0.26631E-04, 0.17900E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.94349E+02, 0.94242E+00, 0.26039E-04, 0.18057E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.90358E+02, 0.94583E+00, 0.24939E-04, 0.18265E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.86099E+02, 0.94799E+00, 0.24504E-04, 0.18468E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.84857E+02, 0.94710E+00, 0.25091E-04, 0.18518E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.87471E+02, 0.94180E+00, 0.27245E-04, 0.18334E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.92695E+02, 0.93294E+00, 0.30640E-04, 0.17973E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.70911E+02, 0.96261E+00, 0.17295E-04, 0.19588E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46011E+02, 0.99739E+00, 0.20606E-05, 0.21415E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.43858E+02, 0.99478E+00, 0.35992E-05, 0.21504E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.44756E+02, 0.99536E+00, 0.32514E-05, 0.21456E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.45717E+02, 0.99610E+00, 0.28110E-05, 0.21407E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.45704E+02, 0.99648E+00, 0.25908E-05, 0.21416E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.45632E+02, 0.99730E+00, 0.21156E-05, 0.21438E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.45783E+02, 0.99853E+00, 0.14005E-05, 0.21455E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46246E+02, 0.99935E+00, 0.92478E-06, 0.21441E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46669E+02, 0.99950E+00, 0.83590E-06, 0.21416E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46741E+02, 0.99932E+00, 0.93908E-06, 0.21407E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46605E+02, 0.99887E+00, 0.12034E-05, 0.21407E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46371E+02, 0.99806E+00, 0.16713E-05, 0.21405E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46143E+02, 0.99724E+00, 0.21486E-05, 0.21403E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46104E+02, 0.99727E+00, 0.21316E-05, 0.21406E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46249E+02, 0.99814E+00, 0.16231E-05, 0.21415E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.46320E+02, 0.99853E+00, 0.13992E-05, 0.21418E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.46164E+02, 0.99749E+00, 0.20003E-05, 0.21407E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.45891E+02, 0.99586E+00, 0.29499E-05, 0.21390E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.45802E+02, 0.99543E+00, 0.32001E-05, 0.21387E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.45914E+02, 0.99646E+00, 0.25985E-05, 0.21401E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46037E+02, 0.99784E+00, 0.17979E-05, 0.21423E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46094E+02, 0.99849E+00, 0.14237E-05, 0.21433E-03, 0.00000E+00
