 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.10376E+03, 0.94295E+00, 0.25486E-04, 0.15367E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.94884E+02, 0.94763E+00, 0.23900E-04, 0.15848E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.83265E+02, 0.95484E+00, 0.21264E-04, 0.16508E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.77961E+02, 0.95820E+00, 0.20014E-04, 0.16812E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.81391E+02, 0.95831E+00, 0.19807E-04, 0.16640E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.91620E+02, 0.95622E+00, 0.20205E-04, 0.16125E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.99675E+02, 0.95362E+00, 0.20942E-04, 0.15724E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.10099E+03, 0.95365E+00, 0.20849E-04, 0.15670E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.97105E+02, 0.95691E+00, 0.19584E-04, 0.15893E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.92803E+02, 0.96039E+00, 0.18220E-04, 0.16141E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.92325E+02, 0.95896E+00, 0.18766E-04, 0.16156E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.98506E+02, 0.94654E+00, 0.23594E-04, 0.15739E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.72748E+02, 0.96819E+00, 0.14051E-04, 0.17438E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.41887E+02, 0.99950E+00, 0.76056E-06, 0.19476E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.11017E+03, 0.93557E+00, 0.28105E-04, 0.15015E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.10605E+03, 0.94294E+00, 0.25116E-04, 0.15309E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.97631E+02, 0.95479E+00, 0.20368E-04, 0.15857E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.95120E+02, 0.95847E+00, 0.18902E-04, 0.16016E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.97962E+02, 0.95583E+00, 0.19969E-04, 0.15845E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.10062E+03, 0.95076E+00, 0.22131E-04, 0.15642E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.10441E+03, 0.94584E+00, 0.24132E-04, 0.15391E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.10610E+03, 0.94336E+00, 0.25137E-04, 0.15275E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.10139E+03, 0.94300E+00, 0.25611E-04, 0.15474E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.94024E+02, 0.94453E+00, 0.25411E-04, 0.15829E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.90131E+02, 0.94745E+00, 0.24327E-04, 0.16055E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.88714E+02, 0.95135E+00, 0.22635E-04, 0.16178E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.92309E+02, 0.95301E+00, 0.21670E-04, 0.16039E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.99376E+02, 0.95196E+00, 0.21722E-04, 0.15709E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.10184E+03, 0.95243E+00, 0.21354E-04, 0.15613E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.98158E+02, 0.95623E+00, 0.19812E-04, 0.15839E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.93773E+02, 0.95991E+00, 0.18356E-04, 0.16095E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.93704E+02, 0.95740E+00, 0.19378E-04, 0.16071E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.99903E+02, 0.94353E+00, 0.24906E-04, 0.15615E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.73513E+02, 0.96633E+00, 0.14878E-04, 0.17361E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.41874E+02, 0.99952E+00, 0.75275E-06, 0.19478E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.10684E+03, 0.93848E+00, 0.27106E-04, 0.15189E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.10381E+03, 0.94450E+00, 0.24609E-04, 0.15419E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.97632E+02, 0.95420E+00, 0.20647E-04, 0.15843E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.95397E+02, 0.95748E+00, 0.19326E-04, 0.15988E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.99120E+02, 0.95472E+00, 0.20392E-04, 0.15779E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.10314E+03, 0.95073E+00, 0.21999E-04, 0.15533E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.10551E+03, 0.94727E+00, 0.23432E-04, 0.15367E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.10654E+03, 0.94457E+00, 0.24568E-04, 0.15275E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.10442E+03, 0.94277E+00, 0.25511E-04, 0.15334E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.10086E+03, 0.94122E+00, 0.26472E-04, 0.15461E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.10128E+03, 0.94229E+00, 0.25975E-04, 0.15461E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.99945E+02, 0.94619E+00, 0.24297E-04, 0.15588E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.97337E+02, 0.94913E+00, 0.23144E-04, 0.15752E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.10014E+03, 0.94979E+00, 0.22665E-04, 0.15640E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.10264E+03, 0.95075E+00, 0.22067E-04, 0.15550E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.99559E+02, 0.95493E+00, 0.20309E-04, 0.15758E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.95088E+02, 0.95885E+00, 0.18734E-04, 0.16024E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.94331E+02, 0.95645E+00, 0.19753E-04, 0.16030E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.98344E+02, 0.94403E+00, 0.24855E-04, 0.15675E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.72022E+02, 0.96714E+00, 0.14695E-04, 0.17423E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.41892E+02, 0.99949E+00, 0.76524E-06, 0.19476E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.10523E+03, 0.93990E+00, 0.26609E-04, 0.15274E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.10302E+03, 0.94477E+00, 0.24565E-04, 0.15451E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.98309E+02, 0.95299E+00, 0.21169E-04, 0.15789E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.96428E+02, 0.95605E+00, 0.19927E-04, 0.15917E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.99891E+02, 0.95360E+00, 0.20856E-04, 0.15726E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.10391E+03, 0.94994E+00, 0.22299E-04, 0.15487E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.10621E+03, 0.94671E+00, 0.23628E-04, 0.15328E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.10704E+03, 0.94450E+00, 0.24563E-04, 0.15253E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.10516E+03, 0.94351E+00, 0.25131E-04, 0.15313E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.10180E+03, 0.94194E+00, 0.26076E-04, 0.15432E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.10414E+03, 0.94229E+00, 0.25770E-04, 0.15343E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.10768E+03, 0.94493E+00, 0.24359E-04, 0.15236E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.10617E+03, 0.94680E+00, 0.23636E-04, 0.15330E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.10562E+03, 0.94760E+00, 0.23311E-04, 0.15368E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.10595E+03, 0.94873E+00, 0.22775E-04, 0.15375E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.10181E+03, 0.95300E+00, 0.21041E-04, 0.15631E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.96749E+02, 0.95673E+00, 0.19562E-04, 0.15923E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.95694E+02, 0.95434E+00, 0.20586E-04, 0.15944E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.97358E+02, 0.94411E+00, 0.24931E-04, 0.15715E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.70530E+02, 0.96809E+00, 0.14420E-04, 0.17496E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.41943E+02, 0.99949E+00, 0.76883E-06, 0.19473E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.10502E+03, 0.94060E+00, 0.26344E-04, 0.15290E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.10290E+03, 0.94431E+00, 0.24812E-04, 0.15444E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.98569E+02, 0.95136E+00, 0.21912E-04, 0.15749E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.98029E+02, 0.95379E+00, 0.20873E-04, 0.15810E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.10176E+03, 0.95155E+00, 0.21683E-04, 0.15611E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.10477E+03, 0.94846E+00, 0.22911E-04, 0.15425E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.10696E+03, 0.94519E+00, 0.24247E-04, 0.15271E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.10762E+03, 0.94376E+00, 0.24850E-04, 0.15218E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.10493E+03, 0.94351E+00, 0.25138E-04, 0.15323E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.10099E+03, 0.94199E+00, 0.26091E-04, 0.15469E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.10446E+03, 0.94180E+00, 0.25950E-04, 0.15325E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.11046E+03, 0.94388E+00, 0.24628E-04, 0.15107E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.11080E+03, 0.94543E+00, 0.23935E-04, 0.15117E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.11045E+03, 0.94580E+00, 0.23795E-04, 0.15137E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.11005E+03, 0.94650E+00, 0.23501E-04, 0.15168E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.10499E+03, 0.95028E+00, 0.22061E-04, 0.15454E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.99041E+02, 0.95359E+00, 0.20815E-04, 0.15777E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.97836E+02, 0.95063E+00, 0.22121E-04, 0.15794E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.98651E+02, 0.94045E+00, 0.26575E-04, 0.15596E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.70676E+02, 0.96651E+00, 0.15185E-04, 0.17460E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.41955E+02, 0.99943E+00, 0.79796E-06, 0.19471E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.10709E+03, 0.93855E+00, 0.27136E-04, 0.15167E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.10548E+03, 0.94083E+00, 0.26223E-04, 0.15274E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.10170E+03, 0.94641E+00, 0.23971E-04, 0.15531E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.10147E+03, 0.94940E+00, 0.22663E-04, 0.15589E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.10405E+03, 0.94890E+00, 0.22750E-04, 0.15468E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.10517E+03, 0.94635E+00, 0.23836E-04, 0.15371E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.10677E+03, 0.94311E+00, 0.25172E-04, 0.15244E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.10707E+03, 0.94290E+00, 0.25256E-04, 0.15227E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.10322E+03, 0.94291E+00, 0.25516E-04, 0.15388E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.99623E+02, 0.94118E+00, 0.26533E-04, 0.15518E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.10471E+03, 0.94080E+00, 0.26356E-04, 0.15302E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.11147E+03, 0.94224E+00, 0.25262E-04, 0.15041E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.11243E+03, 0.94340E+00, 0.24703E-04, 0.15021E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.11231E+03, 0.94385E+00, 0.24518E-04, 0.15033E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.11183E+03, 0.94475E+00, 0.24148E-04, 0.15068E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.10670E+03, 0.94797E+00, 0.22975E-04, 0.15346E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.10109E+03, 0.95022E+00, 0.22191E-04, 0.15638E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.10044E+03, 0.94689E+00, 0.23654E-04, 0.15621E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.10241E+03, 0.93731E+00, 0.27825E-04, 0.15375E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.72934E+02, 0.96505E+00, 0.15761E-04, 0.17334E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.41857E+02, 0.99912E+00, 0.95952E-06, 0.19471E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.11125E+03, 0.93454E+00, 0.28598E-04, 0.14929E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.11118E+03, 0.93555E+00, 0.28165E-04, 0.14951E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.10946E+03, 0.93903E+00, 0.26760E-04, 0.15081E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.10705E+03, 0.94331E+00, 0.25044E-04, 0.15250E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.10617E+03, 0.94530E+00, 0.24244E-04, 0.15315E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.10647E+03, 0.94242E+00, 0.25494E-04, 0.15249E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.10736E+03, 0.93898E+00, 0.26938E-04, 0.15152E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.10648E+03, 0.93979E+00, 0.26652E-04, 0.15201E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.10117E+03, 0.94063E+00, 0.26664E-04, 0.15440E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.99280E+02, 0.94013E+00, 0.27021E-04, 0.15518E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.10564E+03, 0.94079E+00, 0.26286E-04, 0.15262E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.11119E+03, 0.94198E+00, 0.25386E-04, 0.15050E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.11259E+03, 0.94253E+00, 0.25058E-04, 0.15003E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.11207E+03, 0.94292E+00, 0.24918E-04, 0.15032E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.11003E+03, 0.94374E+00, 0.24685E-04, 0.15132E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.10605E+03, 0.94478E+00, 0.24445E-04, 0.15322E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.10513E+03, 0.94340E+00, 0.25025E-04, 0.15350E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.10868E+03, 0.93883E+00, 0.26742E-04, 0.15136E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.11237E+03, 0.93157E+00, 0.29672E-04, 0.14864E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.77964E+02, 0.96292E+00, 0.16336E-04, 0.17091E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.41721E+02, 0.99878E+00, 0.11428E-05, 0.19473E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.11241E+03, 0.92940E+00, 0.30727E-04, 0.14798E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.11322E+03, 0.93092E+00, 0.30015E-04, 0.14792E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.11360E+03, 0.93415E+00, 0.28604E-04, 0.14830E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.11130E+03, 0.93804E+00, 0.27089E-04, 0.14984E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.10895E+03, 0.94007E+00, 0.26370E-04, 0.15110E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.10834E+03, 0.93640E+00, 0.28003E-04, 0.15072E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.10805E+03, 0.93196E+00, 0.29951E-04, 0.15010E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.10567E+03, 0.93284E+00, 0.29756E-04, 0.15121E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.99117E+02, 0.93676E+00, 0.28530E-04, 0.15463E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.98754E+02, 0.93971E+00, 0.27240E-04, 0.15533E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.10464E+03, 0.94104E+00, 0.26214E-04, 0.15307E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.10726E+03, 0.94121E+00, 0.25949E-04, 0.15205E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.10826E+03, 0.94006E+00, 0.26373E-04, 0.15149E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.10891E+03, 0.93792E+00, 0.27263E-04, 0.15089E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.11044E+03, 0.93550E+00, 0.28195E-04, 0.14989E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.11218E+03, 0.93389E+00, 0.28751E-04, 0.14898E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.11467E+03, 0.93248E+00, 0.29189E-04, 0.14776E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.11782E+03, 0.93020E+00, 0.29942E-04, 0.14612E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.11899E+03, 0.92672E+00, 0.31333E-04, 0.14510E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.80322E+02, 0.96172E+00, 0.16670E-04, 0.16977E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.41673E+02, 0.99884E+00, 0.11114E-05, 0.19477E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.76149E+02, 0.96252E+00, 0.16648E-04, 0.17155E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.76744E+02, 0.96393E+00, 0.15988E-04, 0.17151E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.77441E+02, 0.96627E+00, 0.14923E-04, 0.17157E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.77099E+02, 0.96795E+00, 0.14224E-04, 0.17196E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.76274E+02, 0.96855E+00, 0.14027E-04, 0.17237E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.75511E+02, 0.96648E+00, 0.14980E-04, 0.17232E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.74992E+02, 0.96383E+00, 0.16170E-04, 0.17209E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.73505E+02, 0.96417E+00, 0.16146E-04, 0.17275E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.69994E+02, 0.96728E+00, 0.15051E-04, 0.17475E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.69976E+02, 0.96984E+00, 0.13910E-04, 0.17522E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.72480E+02, 0.97036E+00, 0.13483E-04, 0.17426E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.72938E+02, 0.96986E+00, 0.13655E-04, 0.17403E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.73161E+02, 0.96858E+00, 0.14188E-04, 0.17376E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.74325E+02, 0.96637E+00, 0.15077E-04, 0.17292E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.77319E+02, 0.96386E+00, 0.15957E-04, 0.17129E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.80178E+02, 0.96275E+00, 0.16212E-04, 0.16999E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.81192E+02, 0.96316E+00, 0.15964E-04, 0.16968E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.81055E+02, 0.96347E+00, 0.15852E-04, 0.16978E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.80248E+02, 0.96303E+00, 0.16099E-04, 0.17001E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.60794E+02, 0.98104E+00, 0.85483E-05, 0.18245E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.41899E+02, 0.99940E+00, 0.81390E-06, 0.19474E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.40972E+02, 0.99891E+00, 0.10763E-05, 0.19522E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.41339E+02, 0.99932E+00, 0.85900E-06, 0.19507E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.41789E+02, 0.99983E+00, 0.59064E-06, 0.19489E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.41903E+02, 0.99992E+00, 0.53840E-06, 0.19484E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.41969E+02, 0.99993E+00, 0.53351E-06, 0.19480E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.42044E+02, 0.99995E+00, 0.52526E-06, 0.19475E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.42129E+02, 0.99995E+00, 0.52416E-06, 0.19470E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.42160E+02, 0.99993E+00, 0.53469E-06, 0.19468E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.42134E+02, 0.99991E+00, 0.54835E-06, 0.19469E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.42104E+02, 0.99988E+00, 0.56337E-06, 0.19470E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.42014E+02, 0.99983E+00, 0.59046E-06, 0.19475E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.41898E+02, 0.99974E+00, 0.63380E-06, 0.19480E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.41854E+02, 0.99973E+00, 0.63889E-06, 0.19483E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.41854E+02, 0.99980E+00, 0.60590E-06, 0.19484E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.41826E+02, 0.99982E+00, 0.59189E-06, 0.19486E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.41744E+02, 0.99975E+00, 0.63282E-06, 0.19490E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.41631E+02, 0.99949E+00, 0.76938E-06, 0.19492E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.41570E+02, 0.99924E+00, 0.90054E-06, 0.19491E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.41627E+02, 0.99935E+00, 0.84211E-06, 0.19490E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.41901E+02, 0.99966E+00, 0.67953E-06, 0.19479E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.42117E+02, 0.99978E+00, 0.61158E-06, 0.19468E-03, 0.00000E+00
