 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.18435E+03, 0.79230E+00, 0.10423E-03, 0.14787E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.18917E+03, 0.79018E+00, 0.10428E-03, 0.14584E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.19622E+03, 0.78856E+00, 0.10354E-03, 0.14320E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.20079E+03, 0.78856E+00, 0.10252E-03, 0.14165E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.20144E+03, 0.79267E+00, 0.10035E-03, 0.14209E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.20089E+03, 0.80066E+00, 0.96605E-04, 0.14365E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.20056E+03, 0.80800E+00, 0.93146E-04, 0.14517E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.20105E+03, 0.80964E+00, 0.92230E-04, 0.14535E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.20485E+03, 0.80216E+00, 0.95006E-04, 0.14282E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.20969E+03, 0.78874E+00, 0.10042E-03, 0.13903E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.21156E+03, 0.77467E+00, 0.10664E-03, 0.13616E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.20829E+03, 0.75659E+00, 0.11592E-03, 0.13428E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.12606E+03, 0.86678E+00, 0.65676E-04, 0.19750E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47559E+02, 0.98773E+00, 0.94274E-05, 0.26130E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.18303E+03, 0.78913E+00, 0.10575E-03, 0.14810E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.18515E+03, 0.79902E+00, 0.10045E-03, 0.14901E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.19039E+03, 0.80334E+00, 0.97111E-04, 0.14817E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.19508E+03, 0.78930E+00, 0.10300E-03, 0.14408E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.19549E+03, 0.78133E+00, 0.10697E-03, 0.14207E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.19089E+03, 0.78458E+00, 0.10651E-03, 0.14401E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.18737E+03, 0.78457E+00, 0.10742E-03, 0.14520E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.19208E+03, 0.78182E+00, 0.10772E-03, 0.14318E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.20041E+03, 0.78239E+00, 0.10557E-03, 0.14058E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.20559E+03, 0.78325E+00, 0.10402E-03, 0.13916E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.20593E+03, 0.78634E+00, 0.10242E-03, 0.13965E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.20380E+03, 0.79371E+00, 0.99303E-04, 0.14159E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.20345E+03, 0.80280E+00, 0.95040E-04, 0.14328E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.20383E+03, 0.80793E+00, 0.92523E-04, 0.14419E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.20408E+03, 0.80285E+00, 0.94877E-04, 0.14323E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.20867E+03, 0.78733E+00, 0.10132E-03, 0.13903E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.21793E+03, 0.76895E+00, 0.10805E-03, 0.13325E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.22572E+03, 0.75624E+00, 0.11220E-03, 0.12910E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.22650E+03, 0.74306E+00, 0.11801E-03, 0.12681E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.13611E+03, 0.86107E+00, 0.65872E-04, 0.19358E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47716E+02, 0.98811E+00, 0.91564E-05, 0.26127E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.18287E+03, 0.79217E+00, 0.10426E-03, 0.14884E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.18477E+03, 0.79770E+00, 0.10116E-03, 0.14898E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.18954E+03, 0.79597E+00, 0.10102E-03, 0.14698E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.19134E+03, 0.78087E+00, 0.10824E-03, 0.14355E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.19095E+03, 0.77395E+00, 0.11183E-03, 0.14205E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.19002E+03, 0.77551E+00, 0.11128E-03, 0.14251E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.19074E+03, 0.77331E+00, 0.11228E-03, 0.14186E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.19818E+03, 0.77328E+00, 0.11056E-03, 0.13950E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.20544E+03, 0.77756E+00, 0.10677E-03, 0.13812E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.20746E+03, 0.78109E+00, 0.10460E-03, 0.13826E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.20614E+03, 0.78675E+00, 0.10213E-03, 0.13976E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.20496E+03, 0.79432E+00, 0.98732E-04, 0.14142E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.20632E+03, 0.80131E+00, 0.95177E-04, 0.14218E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.20790E+03, 0.80200E+00, 0.94579E-04, 0.14188E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.20895E+03, 0.78947E+00, 0.10033E-03, 0.13935E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.21358E+03, 0.77080E+00, 0.10820E-03, 0.13469E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.22621E+03, 0.75581E+00, 0.11240E-03, 0.12873E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.24011E+03, 0.74692E+00, 0.11330E-03, 0.12372E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.24111E+03, 0.73902E+00, 0.11652E-03, 0.12228E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.14262E+03, 0.86087E+00, 0.64442E-04, 0.19168E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.48206E+02, 0.98823E+00, 0.90528E-05, 0.26090E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.18309E+03, 0.79270E+00, 0.10401E-03, 0.14882E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.18611E+03, 0.79275E+00, 0.10333E-03, 0.14767E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.18888E+03, 0.78605E+00, 0.10617E-03, 0.14536E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.18496E+03, 0.77418E+00, 0.11330E-03, 0.14441E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.18159E+03, 0.76967E+00, 0.11652E-03, 0.14457E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.18420E+03, 0.76784E+00, 0.11680E-03, 0.14323E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.19003E+03, 0.76541E+00, 0.11653E-03, 0.14069E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.19921E+03, 0.76978E+00, 0.11207E-03, 0.13855E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.20526E+03, 0.77580E+00, 0.10763E-03, 0.13792E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.20459E+03, 0.78089E+00, 0.10527E-03, 0.13920E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.20417E+03, 0.78704E+00, 0.10237E-03, 0.14050E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.20693E+03, 0.79135E+00, 0.99745E-04, 0.14033E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.21026E+03, 0.79547E+00, 0.97182E-04, 0.13994E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.21214E+03, 0.79404E+00, 0.97569E-04, 0.13918E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.21394E+03, 0.77902E+00, 0.10429E-03, 0.13604E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.21705E+03, 0.76172E+00, 0.11174E-03, 0.13212E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.22684E+03, 0.75121E+00, 0.11439E-03, 0.12772E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.24078E+03, 0.74510E+00, 0.11396E-03, 0.12314E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.24541E+03, 0.73914E+00, 0.11547E-03, 0.12116E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.14616E+03, 0.86133E+00, 0.63513E-04, 0.19077E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.48398E+02, 0.98764E+00, 0.94736E-05, 0.26059E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.18700E+03, 0.78416E+00, 0.10747E-03, 0.14577E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.18819E+03, 0.78233E+00, 0.10814E-03, 0.14495E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.18954E+03, 0.77562E+00, 0.11129E-03, 0.14310E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.19426E+03, 0.76584E+00, 0.11515E-03, 0.13993E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.19774E+03, 0.76013E+00, 0.11726E-03, 0.13800E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.19449E+03, 0.75903E+00, 0.11867E-03, 0.13858E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.19264E+03, 0.76224E+00, 0.11751E-03, 0.13933E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.19931E+03, 0.76920E+00, 0.11237E-03, 0.13845E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.20354E+03, 0.77395E+00, 0.10889E-03, 0.13817E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.20006E+03, 0.77877E+00, 0.10728E-03, 0.14024E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.20311E+03, 0.78286E+00, 0.10464E-03, 0.14006E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.21066E+03, 0.78439E+00, 0.10231E-03, 0.13793E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.21454E+03, 0.78768E+00, 0.10002E-03, 0.13729E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.21561E+03, 0.78602E+00, 0.10064E-03, 0.13673E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.21646E+03, 0.77270E+00, 0.10670E-03, 0.13418E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.21687E+03, 0.75814E+00, 0.11343E-03, 0.13150E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.21987E+03, 0.74969E+00, 0.11669E-03, 0.12921E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.22894E+03, 0.74523E+00, 0.11659E-03, 0.12608E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.23860E+03, 0.74101E+00, 0.11618E-03, 0.12304E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.14507E+03, 0.86227E+00, 0.63452E-04, 0.19123E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47866E+02, 0.98654E+00, 0.10272E-04, 0.26073E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.19115E+03, 0.76913E+00, 0.11421E-03, 0.14149E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.19498E+03, 0.76663E+00, 0.11446E-03, 0.13976E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.20541E+03, 0.76087E+00, 0.11476E-03, 0.13554E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.22052E+03, 0.75461E+00, 0.11423E-03, 0.13007E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.22667E+03, 0.75043E+00, 0.11475E-03, 0.12748E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.21443E+03, 0.75448E+00, 0.11581E-03, 0.13152E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.20221E+03, 0.76451E+00, 0.11399E-03, 0.13672E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.20371E+03, 0.77000E+00, 0.11092E-03, 0.13727E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.20392E+03, 0.77057E+00, 0.11045E-03, 0.13746E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.19792E+03, 0.77297E+00, 0.11063E-03, 0.13982E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.20324E+03, 0.77447E+00, 0.10872E-03, 0.13842E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.21446E+03, 0.77414E+00, 0.10637E-03, 0.13494E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.21880E+03, 0.77680E+00, 0.10422E-03, 0.13418E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.21881E+03, 0.77799E+00, 0.10370E-03, 0.13440E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.21733E+03, 0.77044E+00, 0.10755E-03, 0.13351E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.21636E+03, 0.75815E+00, 0.11352E-03, 0.13164E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.21641E+03, 0.74901E+00, 0.11782E-03, 0.13001E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.22087E+03, 0.74345E+00, 0.11934E-03, 0.12785E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.22986E+03, 0.74060E+00, 0.11845E-03, 0.12508E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.14081E+03, 0.86284E+00, 0.64188E-04, 0.19255E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.46938E+02, 0.98603E+00, 0.10664E-04, 0.26135E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.20710E+03, 0.75220E+00, 0.11862E-03, 0.13349E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.21436E+03, 0.75199E+00, 0.11697E-03, 0.13130E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.22854E+03, 0.75109E+00, 0.11404E-03, 0.12716E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.23689E+03, 0.74964E+00, 0.11277E-03, 0.12472E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.23334E+03, 0.74715E+00, 0.11472E-03, 0.12517E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.21958E+03, 0.75460E+00, 0.11445E-03, 0.13009E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.21078E+03, 0.76629E+00, 0.11103E-03, 0.13452E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.21149E+03, 0.76689E+00, 0.11052E-03, 0.13446E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.20815E+03, 0.76470E+00, 0.11231E-03, 0.13517E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.19997E+03, 0.76593E+00, 0.11365E-03, 0.13787E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.20483E+03, 0.76518E+00, 0.11287E-03, 0.13623E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.21842E+03, 0.76156E+00, 0.11140E-03, 0.13162E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.22393E+03, 0.76128E+00, 0.11031E-03, 0.13008E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.22288E+03, 0.76518E+00, 0.10877E-03, 0.13106E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.21904E+03, 0.76533E+00, 0.10960E-03, 0.13216E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.21731E+03, 0.75689E+00, 0.11393E-03, 0.13122E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.21761E+03, 0.74717E+00, 0.11842E-03, 0.12947E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.22021E+03, 0.73936E+00, 0.12144E-03, 0.12739E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.22502E+03, 0.73393E+00, 0.12275E-03, 0.12519E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.13673E+03, 0.85976E+00, 0.66380E-04, 0.19333E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.46107E+02, 0.98716E+00, 0.98824E-05, 0.26234E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.22365E+03, 0.74129E+00, 0.11963E-03, 0.12661E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.22802E+03, 0.74625E+00, 0.11634E-03, 0.12635E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.23276E+03, 0.75202E+00, 0.11261E-03, 0.12614E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.23285E+03, 0.74856E+00, 0.11417E-03, 0.12554E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.22785E+03, 0.74281E+00, 0.11799E-03, 0.12583E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.21883E+03, 0.74825E+00, 0.11758E-03, 0.12915E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.21559E+03, 0.75487E+00, 0.11525E-03, 0.13119E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.21742E+03, 0.75413E+00, 0.11516E-03, 0.13058E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.21373E+03, 0.75534E+00, 0.11549E-03, 0.13187E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.20474E+03, 0.75791E+00, 0.11644E-03, 0.13494E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.21015E+03, 0.75482E+00, 0.11658E-03, 0.13286E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.22387E+03, 0.74788E+00, 0.11653E-03, 0.12777E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.22746E+03, 0.74378E+00, 0.11759E-03, 0.12611E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.22453E+03, 0.74522E+00, 0.11763E-03, 0.12713E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.21950E+03, 0.74804E+00, 0.11755E-03, 0.12901E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.21840E+03, 0.74494E+00, 0.11926E-03, 0.12887E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.22029E+03, 0.73913E+00, 0.12151E-03, 0.12742E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.22388E+03, 0.73128E+00, 0.12425E-03, 0.12514E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.22793E+03, 0.72087E+00, 0.12798E-03, 0.12232E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.13754E+03, 0.85229E+00, 0.69348E-04, 0.19201E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46003E+02, 0.98880E+00, 0.87113E-05, 0.26286E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.13544E+03, 0.86386E+00, 0.64621E-04, 0.19435E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.13732E+03, 0.86696E+00, 0.62833E-04, 0.19433E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.13788E+03, 0.87035E+00, 0.61219E-04, 0.19471E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.13646E+03, 0.86724E+00, 0.62955E-04, 0.19461E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.13461E+03, 0.86355E+00, 0.65062E-04, 0.19455E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.13184E+03, 0.86538E+00, 0.64800E-04, 0.19565E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.13152E+03, 0.86689E+00, 0.64088E-04, 0.19598E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.13289E+03, 0.86723E+00, 0.63605E-04, 0.19565E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.13118E+03, 0.86955E+00, 0.62956E-04, 0.19653E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.12691E+03, 0.87136E+00, 0.63114E-04, 0.19805E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.13008E+03, 0.86946E+00, 0.63175E-04, 0.19687E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.13638E+03, 0.86545E+00, 0.63479E-04, 0.19448E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.13699E+03, 0.86241E+00, 0.64735E-04, 0.19382E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.13502E+03, 0.86202E+00, 0.65445E-04, 0.19420E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.13268E+03, 0.86295E+00, 0.65677E-04, 0.19492E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.13269E+03, 0.86218E+00, 0.66081E-04, 0.19482E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.13421E+03, 0.86063E+00, 0.66459E-04, 0.19423E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.13646E+03, 0.85689E+00, 0.67586E-04, 0.19309E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.13901E+03, 0.85076E+00, 0.69648E-04, 0.19145E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.93076E+02, 0.91854E+00, 0.39510E-04, 0.22674E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46352E+02, 0.98955E+00, 0.81607E-05, 0.26277E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45978E+02, 0.98825E+00, 0.91053E-05, 0.26273E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46173E+02, 0.98791E+00, 0.93440E-05, 0.26248E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46317E+02, 0.98747E+00, 0.96542E-05, 0.26224E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.46065E+02, 0.98739E+00, 0.97181E-05, 0.26243E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.45763E+02, 0.98754E+00, 0.96248E-05, 0.26272E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.45741E+02, 0.98817E+00, 0.91680E-05, 0.26291E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.45980E+02, 0.98902E+00, 0.85495E-05, 0.26293E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46103E+02, 0.98927E+00, 0.83681E-05, 0.26290E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46107E+02, 0.98925E+00, 0.83817E-05, 0.26289E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46201E+02, 0.98951E+00, 0.81980E-05, 0.26288E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46188E+02, 0.98987E+00, 0.79397E-05, 0.26299E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46043E+02, 0.99000E+00, 0.78469E-05, 0.26314E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.45918E+02, 0.98979E+00, 0.80024E-05, 0.26319E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46052E+02, 0.98946E+00, 0.82382E-05, 0.26299E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.46307E+02, 0.98908E+00, 0.84999E-05, 0.26268E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.46308E+02, 0.98870E+00, 0.87739E-05, 0.26258E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.46147E+02, 0.98844E+00, 0.89630E-05, 0.26264E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.45943E+02, 0.98843E+00, 0.89779E-05, 0.26281E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.45874E+02, 0.98883E+00, 0.86933E-05, 0.26297E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46202E+02, 0.98942E+00, 0.82607E-05, 0.26286E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46477E+02, 0.98968E+00, 0.80655E-05, 0.26270E-03, 0.00000E+00
