 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.35212E+02, 0.99928E+00, 0.77412E-06, 0.17242E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.34825E+02, 0.99959E+00, 0.63133E-06, 0.17269E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.34639E+02, 0.99972E+00, 0.57116E-06, 0.17282E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.34658E+02, 0.99971E+00, 0.57778E-06, 0.17280E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.34910E+02, 0.99954E+00, 0.65563E-06, 0.17264E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.35358E+02, 0.99923E+00, 0.79926E-06, 0.17233E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.35876E+02, 0.99886E+00, 0.96556E-06, 0.17199E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.36638E+02, 0.99828E+00, 0.12278E-05, 0.17147E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.37653E+02, 0.99731E+00, 0.16670E-05, 0.17076E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.38803E+02, 0.99596E+00, 0.22760E-05, 0.16992E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.39881E+02, 0.99462E+00, 0.28794E-05, 0.16912E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.40281E+02, 0.99344E+00, 0.34228E-05, 0.16870E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.36657E+02, 0.99640E+00, 0.20851E-05, 0.17117E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.33098E+02, 0.99996E+00, 0.46417E-06, 0.17373E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.43940E+02, 0.99034E+00, 0.47748E-05, 0.16624E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.43509E+02, 0.99107E+00, 0.44431E-05, 0.16660E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.42149E+02, 0.99282E+00, 0.36595E-05, 0.16762E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.40448E+02, 0.99470E+00, 0.28300E-05, 0.16882E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.38789E+02, 0.99636E+00, 0.20901E-05, 0.16998E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.37336E+02, 0.99769E+00, 0.14959E-05, 0.17099E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.36379E+02, 0.99851E+00, 0.11266E-05, 0.17165E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.35677E+02, 0.99906E+00, 0.87638E-06, 0.17213E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.35168E+02, 0.99944E+00, 0.70250E-06, 0.17248E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.34981E+02, 0.99956E+00, 0.64473E-06, 0.17260E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.35129E+02, 0.99947E+00, 0.68808E-06, 0.17250E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.35671E+02, 0.99911E+00, 0.85023E-06, 0.17214E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.36590E+02, 0.99846E+00, 0.11449E-05, 0.17153E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.37774E+02, 0.99752E+00, 0.15687E-05, 0.17073E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.39248E+02, 0.99620E+00, 0.21573E-05, 0.16972E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.40926E+02, 0.99452E+00, 0.29010E-05, 0.16856E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.42567E+02, 0.99279E+00, 0.36704E-05, 0.16740E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.43387E+02, 0.99191E+00, 0.40670E-05, 0.16681E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.43515E+02, 0.99168E+00, 0.41821E-05, 0.16668E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.38385E+02, 0.99573E+00, 0.23638E-05, 0.17014E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.33183E+02, 0.99996E+00, 0.46381E-06, 0.17368E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.47901E+02, 0.98698E+00, 0.61901E-05, 0.16368E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.46672E+02, 0.98833E+00, 0.56135E-05, 0.16452E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.45345E+02, 0.99014E+00, 0.48262E-05, 0.16550E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.44227E+02, 0.99159E+00, 0.41826E-05, 0.16633E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.42101E+02, 0.99357E+00, 0.33151E-05, 0.16777E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.40114E+02, 0.99535E+00, 0.25328E-05, 0.16911E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.38487E+02, 0.99679E+00, 0.18965E-05, 0.17022E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.37233E+02, 0.99785E+00, 0.14198E-05, 0.17108E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.36532E+02, 0.99840E+00, 0.11748E-05, 0.17155E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.36491E+02, 0.99839E+00, 0.11770E-05, 0.17157E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.37065E+02, 0.99793E+00, 0.13850E-05, 0.17118E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.38287E+02, 0.99698E+00, 0.18095E-05, 0.17036E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.40043E+02, 0.99554E+00, 0.24475E-05, 0.16919E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.42085E+02, 0.99365E+00, 0.32775E-05, 0.16780E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.44391E+02, 0.99143E+00, 0.42435E-05, 0.16624E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.47014E+02, 0.98907E+00, 0.52628E-05, 0.16451E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.49113E+02, 0.98723E+00, 0.60617E-05, 0.16311E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.49004E+02, 0.98721E+00, 0.60878E-05, 0.16312E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.48123E+02, 0.98814E+00, 0.56993E-05, 0.16370E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.40660E+02, 0.99421E+00, 0.30158E-05, 0.16870E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.33275E+02, 0.99995E+00, 0.46862E-06, 0.17363E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.50750E+02, 0.98324E+00, 0.77986E-05, 0.16160E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.50442E+02, 0.98425E+00, 0.73672E-05, 0.16191E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.51002E+02, 0.98507E+00, 0.69855E-05, 0.16178E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.50596E+02, 0.98612E+00, 0.65055E-05, 0.16220E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.47840E+02, 0.98862E+00, 0.54434E-05, 0.16400E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.45155E+02, 0.99084E+00, 0.45022E-05, 0.16573E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.42790E+02, 0.99279E+00, 0.36649E-05, 0.16727E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.40886E+02, 0.99439E+00, 0.29671E-05, 0.16854E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.40027E+02, 0.99508E+00, 0.26609E-05, 0.16911E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.40266E+02, 0.99487E+00, 0.27565E-05, 0.16894E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.41416E+02, 0.99395E+00, 0.31616E-05, 0.16818E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.43587E+02, 0.99220E+00, 0.39230E-05, 0.16675E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.46438E+02, 0.98969E+00, 0.49962E-05, 0.16489E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.49488E+02, 0.98678E+00, 0.62228E-05, 0.16289E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.52854E+02, 0.98383E+00, 0.74508E-05, 0.16075E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.56279E+02, 0.98121E+00, 0.85271E-05, 0.15865E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.58065E+02, 0.97983E+00, 0.91031E-05, 0.15752E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.56978E+02, 0.98048E+00, 0.88639E-05, 0.15810E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.54752E+02, 0.98194E+00, 0.82911E-05, 0.15939E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.43553E+02, 0.99126E+00, 0.42573E-05, 0.16677E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.33339E+02, 0.99994E+00, 0.47123E-06, 0.17359E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.55342E+02, 0.97830E+00, 0.98569E-05, 0.15853E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.57095E+02, 0.97790E+00, 0.99661E-05, 0.15765E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.59612E+02, 0.97742E+00, 0.10086E-04, 0.15640E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.59032E+02, 0.97881E+00, 0.94923E-05, 0.15692E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.55841E+02, 0.98183E+00, 0.82576E-05, 0.15895E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.52399E+02, 0.98456E+00, 0.71526E-05, 0.16106E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.49197E+02, 0.98698E+00, 0.61625E-05, 0.16302E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.46702E+02, 0.98893E+00, 0.53440E-05, 0.16460E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.45816E+02, 0.98970E+00, 0.50225E-05, 0.16517E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.46332E+02, 0.98935E+00, 0.51714E-05, 0.16484E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.47999E+02, 0.98810E+00, 0.57014E-05, 0.16378E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.51155E+02, 0.98552E+00, 0.67672E-05, 0.16180E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.55211E+02, 0.98183E+00, 0.82706E-05, 0.15926E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.59538E+02, 0.97788E+00, 0.98505E-05, 0.15660E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.64086E+02, 0.97444E+00, 0.11189E-04, 0.15395E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.67677E+02, 0.97211E+00, 0.12080E-04, 0.15191E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.68586E+02, 0.97148E+00, 0.12334E-04, 0.15135E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.67574E+02, 0.97200E+00, 0.12150E-04, 0.15187E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.64196E+02, 0.97314E+00, 0.11786E-04, 0.15357E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.47398E+02, 0.98697E+00, 0.59988E-05, 0.16426E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.33371E+02, 0.99995E+00, 0.46858E-06, 0.17357E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.65745E+02, 0.96794E+00, 0.13906E-04, 0.15208E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.67917E+02, 0.96787E+00, 0.13857E-04, 0.15110E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.69931E+02, 0.96852E+00, 0.13515E-04, 0.15030E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.68527E+02, 0.97068E+00, 0.12646E-04, 0.15129E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.65224E+02, 0.97388E+00, 0.11393E-04, 0.15331E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.61163E+02, 0.97712E+00, 0.10145E-04, 0.15568E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.57051E+02, 0.98020E+00, 0.89474E-05, 0.15808E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.53880E+02, 0.98267E+00, 0.79701E-05, 0.15998E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.52844E+02, 0.98363E+00, 0.75865E-05, 0.16062E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.53333E+02, 0.98341E+00, 0.76784E-05, 0.16033E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.55279E+02, 0.98200E+00, 0.82441E-05, 0.15916E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.59407E+02, 0.97844E+00, 0.96468E-05, 0.15667E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.64611E+02, 0.97349E+00, 0.11574E-04, 0.15353E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.70047E+02, 0.96876E+00, 0.13365E-04, 0.15039E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.75442E+02, 0.96512E+00, 0.14681E-04, 0.14747E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.78818E+02, 0.96333E+00, 0.15297E-04, 0.14572E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.79308E+02, 0.96309E+00, 0.15386E-04, 0.14545E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.79580E+02, 0.96227E+00, 0.15694E-04, 0.14523E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.76759E+02, 0.96176E+00, 0.16015E-04, 0.14636E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.53343E+02, 0.98107E+00, 0.82286E-05, 0.16072E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.33387E+02, 0.99996E+00, 0.46460E-06, 0.17356E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.76660E+02, 0.95676E+00, 0.18075E-04, 0.14561E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.77952E+02, 0.95811E+00, 0.17468E-04, 0.14527E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.78760E+02, 0.96062E+00, 0.16412E-04, 0.14531E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.76952E+02, 0.96311E+00, 0.15466E-04, 0.14646E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.73582E+02, 0.96609E+00, 0.14359E-04, 0.14838E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.69425E+02, 0.96941E+00, 0.13133E-04, 0.15071E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.64813E+02, 0.97317E+00, 0.11727E-04, 0.15334E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.60760E+02, 0.97661E+00, 0.10419E-04, 0.15570E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.58813E+02, 0.97835E+00, 0.97467E-05, 0.15685E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.58635E+02, 0.97873E+00, 0.95960E-05, 0.15698E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.60564E+02, 0.97748E+00, 0.10069E-04, 0.15589E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.65369E+02, 0.97319E+00, 0.11719E-04, 0.15305E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.71486E+02, 0.96714E+00, 0.14012E-04, 0.14944E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.77637E+02, 0.96191E+00, 0.15913E-04, 0.14602E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.83233E+02, 0.95825E+00, 0.17159E-04, 0.14314E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.86758E+02, 0.95636E+00, 0.17758E-04, 0.14142E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.88023E+02, 0.95547E+00, 0.18048E-04, 0.14080E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.89092E+02, 0.95341E+00, 0.18806E-04, 0.14009E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.87565E+02, 0.95129E+00, 0.19728E-04, 0.14037E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.59263E+02, 0.97541E+00, 0.10249E-04, 0.15741E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.33350E+02, 0.99997E+00, 0.45877E-06, 0.17359E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.83282E+02, 0.94777E+00, 0.21375E-04, 0.14154E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.83873E+02, 0.95003E+00, 0.20442E-04, 0.14163E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.83796E+02, 0.95397E+00, 0.18867E-04, 0.14224E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.81576E+02, 0.95722E+00, 0.17668E-04, 0.14363E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.78130E+02, 0.96022E+00, 0.16601E-04, 0.14552E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.74279E+02, 0.96329E+00, 0.15504E-04, 0.14762E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.69759E+02, 0.96741E+00, 0.13986E-04, 0.15020E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.65171E+02, 0.97184E+00, 0.12316E-04, 0.15290E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.62149E+02, 0.97479E+00, 0.11182E-04, 0.15471E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.61104E+02, 0.97604E+00, 0.10687E-04, 0.15538E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.62348E+02, 0.97537E+00, 0.10933E-04, 0.15470E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.67096E+02, 0.97094E+00, 0.12624E-04, 0.15190E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.74215E+02, 0.96384E+00, 0.15286E-04, 0.14773E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.80995E+02, 0.95794E+00, 0.17399E-04, 0.14399E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.86309E+02, 0.95405E+00, 0.18706E-04, 0.14125E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.89881E+02, 0.95129E+00, 0.19621E-04, 0.13944E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.91991E+02, 0.94904E+00, 0.20389E-04, 0.13832E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.93137E+02, 0.94635E+00, 0.21373E-04, 0.13750E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.92481E+02, 0.94347E+00, 0.22543E-04, 0.13733E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.62356E+02, 0.97111E+00, 0.11774E-04, 0.15558E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.33296E+02, 0.99998E+00, 0.45301E-06, 0.17362E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.59072E+02, 0.97165E+00, 0.11752E-04, 0.15697E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.59239E+02, 0.97302E+00, 0.11199E-04, 0.15710E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.59016E+02, 0.97544E+00, 0.10245E-04, 0.15754E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.57825E+02, 0.97739E+00, 0.95256E-05, 0.15830E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.56121E+02, 0.97897E+00, 0.89668E-05, 0.15924E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.54269E+02, 0.98045E+00, 0.84427E-05, 0.16025E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.52052E+02, 0.98256E+00, 0.76706E-05, 0.16152E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.49705E+02, 0.98496E+00, 0.67651E-05, 0.16292E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.48002E+02, 0.98673E+00, 0.60832E-05, 0.16395E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.47292E+02, 0.98757E+00, 0.57503E-05, 0.16441E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.47618E+02, 0.98743E+00, 0.57990E-05, 0.16423E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.49884E+02, 0.98526E+00, 0.66304E-05, 0.16288E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.53788E+02, 0.98143E+00, 0.80634E-05, 0.16060E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.57381E+02, 0.97826E+00, 0.91955E-05, 0.15862E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.59935E+02, 0.97620E+00, 0.98937E-05, 0.15728E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.61623E+02, 0.97458E+00, 0.10449E-04, 0.15638E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.62791E+02, 0.97308E+00, 0.10973E-04, 0.15571E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.63440E+02, 0.97155E+00, 0.11534E-04, 0.15525E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.63413E+02, 0.96986E+00, 0.12198E-04, 0.15501E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.48288E+02, 0.98449E+00, 0.65000E-05, 0.16427E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.33350E+02, 0.99999E+00, 0.44782E-06, 0.17359E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.32800E+02, 0.10000E+01, 0.44569E-06, 0.17390E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.32903E+02, 0.10000E+01, 0.44537E-06, 0.17385E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.33001E+02, 0.10000E+01, 0.44507E-06, 0.17379E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.32992E+02, 0.10000E+01, 0.44523E-06, 0.17379E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.32990E+02, 0.10000E+01, 0.44538E-06, 0.17380E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.32990E+02, 0.10000E+01, 0.44532E-06, 0.17380E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.32969E+02, 0.10000E+01, 0.44531E-06, 0.17381E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.32928E+02, 0.10000E+01, 0.44536E-06, 0.17383E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.32885E+02, 0.10000E+01, 0.44541E-06, 0.17386E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.32857E+02, 0.10000E+01, 0.44548E-06, 0.17387E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.32859E+02, 0.10000E+01, 0.44548E-06, 0.17387E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.32897E+02, 0.10000E+01, 0.44549E-06, 0.17385E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.32964E+02, 0.10000E+01, 0.44550E-06, 0.17381E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.33020E+02, 0.10000E+01, 0.44561E-06, 0.17378E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.33055E+02, 0.10000E+01, 0.44586E-06, 0.17376E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.33097E+02, 0.10000E+01, 0.44613E-06, 0.17373E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.33144E+02, 0.10000E+01, 0.44629E-06, 0.17371E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.33176E+02, 0.10000E+01, 0.44636E-06, 0.17369E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.33199E+02, 0.10000E+01, 0.44648E-06, 0.17368E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.33314E+02, 0.10000E+01, 0.44574E-06, 0.17361E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.33417E+02, 0.10000E+01, 0.44491E-06, 0.17355E-03, 0.00000E+00
