 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.18635E+03, 0.83238E+00, 0.78946E-04, 0.14505E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.18710E+03, 0.83805E+00, 0.76134E-04, 0.14589E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.18828E+03, 0.84172E+00, 0.74253E-04, 0.14622E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.18833E+03, 0.84326E+00, 0.73568E-04, 0.14649E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.18657E+03, 0.84532E+00, 0.72899E-04, 0.14742E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.18529E+03, 0.84760E+00, 0.72027E-04, 0.14825E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.18512E+03, 0.84821E+00, 0.71758E-04, 0.14847E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.18493E+03, 0.84777E+00, 0.71980E-04, 0.14847E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.18390E+03, 0.84991E+00, 0.71074E-04, 0.14921E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.18403E+03, 0.85220E+00, 0.69849E-04, 0.14967E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.18769E+03, 0.84721E+00, 0.71381E-04, 0.14784E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.19251E+03, 0.82779E+00, 0.79332E-04, 0.14318E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.12143E+03, 0.90193E+00, 0.46250E-04, 0.19325E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.48170E+02, 0.99059E+00, 0.69518E-05, 0.24641E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.18879E+03, 0.80916E+00, 0.89618E-04, 0.14026E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.18506E+03, 0.82299E+00, 0.83707E-04, 0.14400E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.18140E+03, 0.84140E+00, 0.75575E-04, 0.14848E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.18384E+03, 0.84089E+00, 0.75397E-04, 0.14743E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.18118E+03, 0.83240E+00, 0.79950E-04, 0.14661E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.17752E+03, 0.82916E+00, 0.82125E-04, 0.14722E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.18202E+03, 0.83115E+00, 0.80305E-04, 0.14622E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.18378E+03, 0.83849E+00, 0.76456E-04, 0.14702E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.18343E+03, 0.84667E+00, 0.72678E-04, 0.14867E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.18563E+03, 0.84924E+00, 0.71152E-04, 0.14850E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.18655E+03, 0.84895E+00, 0.71179E-04, 0.14816E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.18572E+03, 0.84899E+00, 0.71302E-04, 0.14842E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.18536E+03, 0.84882E+00, 0.71418E-04, 0.14857E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.18515E+03, 0.84780E+00, 0.71877E-04, 0.14856E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.18447E+03, 0.84688E+00, 0.72360E-04, 0.14867E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.18471E+03, 0.84750E+00, 0.71972E-04, 0.14868E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.18775E+03, 0.84632E+00, 0.71917E-04, 0.14760E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.19290E+03, 0.83846E+00, 0.74486E-04, 0.14488E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.19775E+03, 0.81851E+00, 0.82668E-04, 0.14011E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.12419E+03, 0.89703E+00, 0.48142E-04, 0.19151E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.48385E+02, 0.98974E+00, 0.75148E-05, 0.24603E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.19433E+03, 0.80998E+00, 0.88163E-04, 0.13862E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.19057E+03, 0.81905E+00, 0.84561E-04, 0.14145E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.18597E+03, 0.83105E+00, 0.79710E-04, 0.14500E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.18569E+03, 0.83132E+00, 0.79632E-04, 0.14501E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.18166E+03, 0.82788E+00, 0.82014E-04, 0.14560E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.17820E+03, 0.82802E+00, 0.82544E-04, 0.14681E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.18001E+03, 0.83319E+00, 0.79667E-04, 0.14726E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.18076E+03, 0.84320E+00, 0.74739E-04, 0.14884E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.18285E+03, 0.85031E+00, 0.71052E-04, 0.14954E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.18642E+03, 0.85098E+00, 0.70188E-04, 0.14861E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.18816E+03, 0.84913E+00, 0.70800E-04, 0.14773E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.18815E+03, 0.84681E+00, 0.71869E-04, 0.14735E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.18759E+03, 0.84504E+00, 0.72745E-04, 0.14730E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.18626E+03, 0.84455E+00, 0.73136E-04, 0.14774E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.18470E+03, 0.84507E+00, 0.73085E-04, 0.14838E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.18477E+03, 0.84593E+00, 0.72632E-04, 0.14846E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.18824E+03, 0.84401E+00, 0.72886E-04, 0.14709E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.19453E+03, 0.83545E+00, 0.75590E-04, 0.14392E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.20087E+03, 0.81413E+00, 0.84149E-04, 0.13846E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.12604E+03, 0.89412E+00, 0.49218E-04, 0.19046E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.48324E+02, 0.98925E+00, 0.78415E-05, 0.24596E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.19990E+03, 0.80855E+00, 0.87762E-04, 0.13666E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.20130E+03, 0.81424E+00, 0.84892E-04, 0.13721E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.20073E+03, 0.82125E+00, 0.81754E-04, 0.13859E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.19628E+03, 0.82207E+00, 0.82143E-04, 0.14005E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.18593E+03, 0.82385E+00, 0.83157E-04, 0.14354E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.17873E+03, 0.82735E+00, 0.82760E-04, 0.14651E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.17871E+03, 0.83397E+00, 0.79521E-04, 0.14780E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.17943E+03, 0.84355E+00, 0.74789E-04, 0.14933E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.18308E+03, 0.84865E+00, 0.71755E-04, 0.14919E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.18710E+03, 0.84872E+00, 0.71089E-04, 0.14799E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.18961E+03, 0.84612E+00, 0.71902E-04, 0.14675E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.19058E+03, 0.84273E+00, 0.73287E-04, 0.14594E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.19051E+03, 0.84081E+00, 0.74157E-04, 0.14572E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.18859E+03, 0.84208E+00, 0.73861E-04, 0.14661E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.18514E+03, 0.84527E+00, 0.72899E-04, 0.14831E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.18312E+03, 0.84753E+00, 0.72128E-04, 0.14935E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.18465E+03, 0.84697E+00, 0.72098E-04, 0.14880E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.18940E+03, 0.84032E+00, 0.74206E-04, 0.14643E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.19613E+03, 0.81951E+00, 0.82474E-04, 0.14091E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.12407E+03, 0.89656E+00, 0.48457E-04, 0.19147E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.48332E+02, 0.98898E+00, 0.80228E-05, 0.24589E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.19565E+03, 0.80401E+00, 0.90648E-04, 0.13712E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.20293E+03, 0.81141E+00, 0.85940E-04, 0.13626E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.20955E+03, 0.81912E+00, 0.81201E-04, 0.13564E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.20425E+03, 0.81946E+00, 0.81952E-04, 0.13722E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.18767E+03, 0.82279E+00, 0.83349E-04, 0.14287E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.17803E+03, 0.82551E+00, 0.83789E-04, 0.14640E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.18105E+03, 0.82858E+00, 0.81697E-04, 0.14606E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.18302E+03, 0.83543E+00, 0.78028E-04, 0.14670E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.18512E+03, 0.84091E+00, 0.75049E-04, 0.14711E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.18662E+03, 0.84375E+00, 0.73437E-04, 0.14724E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.18875E+03, 0.84289E+00, 0.73461E-04, 0.14650E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.19164E+03, 0.83978E+00, 0.74411E-04, 0.14512E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.19365E+03, 0.83753E+00, 0.75124E-04, 0.14414E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.19252E+03, 0.83919E+00, 0.74546E-04, 0.14483E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.18791E+03, 0.84426E+00, 0.72921E-04, 0.14725E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.18415E+03, 0.84752E+00, 0.71945E-04, 0.14912E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.18318E+03, 0.84818E+00, 0.71751E-04, 0.14963E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.18457E+03, 0.84418E+00, 0.73237E-04, 0.14876E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.18981E+03, 0.82506E+00, 0.81058E-04, 0.14391E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.12093E+03, 0.89951E+00, 0.47696E-04, 0.19295E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.48310E+02, 0.98888E+00, 0.80903E-05, 0.24588E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.19323E+03, 0.80426E+00, 0.90942E-04, 0.13784E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.20111E+03, 0.81090E+00, 0.86471E-04, 0.13669E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.20922E+03, 0.81765E+00, 0.81912E-04, 0.13549E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.20474E+03, 0.81798E+00, 0.82539E-04, 0.13684E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.18732E+03, 0.82060E+00, 0.84470E-04, 0.14264E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.17891E+03, 0.82003E+00, 0.86272E-04, 0.14514E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.18737E+03, 0.81704E+00, 0.86041E-04, 0.14199E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.19299E+03, 0.81958E+00, 0.83746E-04, 0.14077E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.19291E+03, 0.82610E+00, 0.80685E-04, 0.14203E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.18908E+03, 0.83350E+00, 0.77828E-04, 0.14465E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.18927E+03, 0.83612E+00, 0.76505E-04, 0.14516E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.19337E+03, 0.83432E+00, 0.76639E-04, 0.14362E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.19549E+03, 0.83343E+00, 0.76723E-04, 0.14279E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.19434E+03, 0.83609E+00, 0.75688E-04, 0.14365E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.19035E+03, 0.84139E+00, 0.73850E-04, 0.14594E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.18718E+03, 0.84467E+00, 0.72795E-04, 0.14766E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.18566E+03, 0.84545E+00, 0.72660E-04, 0.14837E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.18586E+03, 0.84130E+00, 0.74483E-04, 0.14778E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.18943E+03, 0.82223E+00, 0.82629E-04, 0.14340E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.12013E+03, 0.89817E+00, 0.48557E-04, 0.19296E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.48120E+02, 0.98881E+00, 0.81476E-05, 0.24600E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.19920E+03, 0.80901E+00, 0.87606E-04, 0.13690E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.20239E+03, 0.81132E+00, 0.85982E-04, 0.13638E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.20591E+03, 0.81323E+00, 0.84484E-04, 0.13570E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.20127E+03, 0.81355E+00, 0.85199E-04, 0.13714E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.18531E+03, 0.81586E+00, 0.87166E-04, 0.14249E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.18046E+03, 0.81302E+00, 0.89390E-04, 0.14343E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.19324E+03, 0.80548E+00, 0.90354E-04, 0.13815E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.20264E+03, 0.80379E+00, 0.89311E-04, 0.13515E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.20322E+03, 0.80849E+00, 0.87027E-04, 0.13587E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.19637E+03, 0.81643E+00, 0.84554E-04, 0.13942E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.19423E+03, 0.82094E+00, 0.82781E-04, 0.14095E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.19764E+03, 0.82155E+00, 0.81867E-04, 0.14004E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.19671E+03, 0.82455E+00, 0.80643E-04, 0.14085E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.19376E+03, 0.82914E+00, 0.79012E-04, 0.14260E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.19202E+03, 0.83279E+00, 0.77590E-04, 0.14386E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.19086E+03, 0.83464E+00, 0.76922E-04, 0.14461E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.19041E+03, 0.83421E+00, 0.77250E-04, 0.14468E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.19210E+03, 0.82643E+00, 0.80562E-04, 0.14285E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.19505E+03, 0.80372E+00, 0.90487E-04, 0.13806E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.12214E+03, 0.88824E+00, 0.52914E-04, 0.19053E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47861E+02, 0.98865E+00, 0.82562E-05, 0.24616E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.20105E+03, 0.80479E+00, 0.89171E-04, 0.13565E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.20306E+03, 0.80620E+00, 0.88161E-04, 0.13532E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.20480E+03, 0.80706E+00, 0.87449E-04, 0.13499E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.19661E+03, 0.80826E+00, 0.88482E-04, 0.13764E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.18112E+03, 0.81057E+00, 0.90526E-04, 0.14285E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.18014E+03, 0.80572E+00, 0.92996E-04, 0.14226E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.19311E+03, 0.79596E+00, 0.94839E-04, 0.13651E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.20357E+03, 0.79280E+00, 0.94182E-04, 0.13297E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.20669E+03, 0.79537E+00, 0.92402E-04, 0.13257E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.20227E+03, 0.79696E+00, 0.92513E-04, 0.13424E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.20075E+03, 0.79704E+00, 0.92705E-04, 0.13480E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.20290E+03, 0.79925E+00, 0.91229E-04, 0.13453E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.19880E+03, 0.80573E+00, 0.88991E-04, 0.13689E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.19454E+03, 0.81149E+00, 0.87111E-04, 0.13921E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.19604E+03, 0.81276E+00, 0.86245E-04, 0.13901E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.19814E+03, 0.81144E+00, 0.86453E-04, 0.13816E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.20042E+03, 0.80862E+00, 0.87357E-04, 0.13699E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.20395E+03, 0.79970E+00, 0.90800E-04, 0.13442E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.20538E+03, 0.77855E+00, 0.10016E-03, 0.13040E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12621E+03, 0.87656E+00, 0.57465E-04, 0.18727E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.47557E+02, 0.98867E+00, 0.82549E-05, 0.24640E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.12326E+03, 0.89530E+00, 0.49236E-04, 0.19135E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.12522E+03, 0.89660E+00, 0.48344E-04, 0.19086E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.12694E+03, 0.89749E+00, 0.47691E-04, 0.19037E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.12170E+03, 0.89816E+00, 0.48423E-04, 0.19204E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.11384E+03, 0.89889E+00, 0.49722E-04, 0.19461E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.11363E+03, 0.89557E+00, 0.51361E-04, 0.19419E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.11870E+03, 0.89031E+00, 0.52689E-04, 0.19187E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.12329E+03, 0.88886E+00, 0.52310E-04, 0.19051E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.12548E+03, 0.89018E+00, 0.51183E-04, 0.19019E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.12499E+03, 0.88874E+00, 0.51968E-04, 0.18996E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.12552E+03, 0.88664E+00, 0.52887E-04, 0.18924E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.12649E+03, 0.88799E+00, 0.52087E-04, 0.18906E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.12392E+03, 0.89179E+00, 0.50862E-04, 0.19045E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.12180E+03, 0.89491E+00, 0.49845E-04, 0.19159E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12336E+03, 0.89522E+00, 0.49386E-04, 0.19116E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.12542E+03, 0.89362E+00, 0.49721E-04, 0.19027E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12755E+03, 0.89142E+00, 0.50339E-04, 0.18930E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.12967E+03, 0.88740E+00, 0.51765E-04, 0.18810E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12953E+03, 0.87885E+00, 0.55548E-04, 0.18689E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.87752E+02, 0.93137E+00, 0.32937E-04, 0.21672E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46950E+02, 0.98955E+00, 0.76740E-05, 0.24709E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.46881E+02, 0.99113E+00, 0.66173E-05, 0.24754E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.47488E+02, 0.99097E+00, 0.67087E-05, 0.24703E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.48092E+02, 0.99074E+00, 0.68537E-05, 0.24651E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.48013E+02, 0.99050E+00, 0.70148E-05, 0.24651E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47784E+02, 0.99000E+00, 0.73579E-05, 0.24656E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47260E+02, 0.98934E+00, 0.78075E-05, 0.24680E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46380E+02, 0.98889E+00, 0.81324E-05, 0.24737E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.45535E+02, 0.98898E+00, 0.80960E-05, 0.24804E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.45431E+02, 0.98970E+00, 0.76138E-05, 0.24831E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46232E+02, 0.99023E+00, 0.72356E-05, 0.24782E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.47250E+02, 0.99034E+00, 0.71352E-05, 0.24706E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.47752E+02, 0.99034E+00, 0.71272E-05, 0.24667E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.47861E+02, 0.99014E+00, 0.72605E-05, 0.24653E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.48023E+02, 0.99023E+00, 0.71967E-05, 0.24643E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.48172E+02, 0.99055E+00, 0.69771E-05, 0.24640E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.48185E+02, 0.99055E+00, 0.69745E-05, 0.24639E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.48053E+02, 0.99023E+00, 0.71945E-05, 0.24641E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47705E+02, 0.98983E+00, 0.74729E-05, 0.24658E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46928E+02, 0.98989E+00, 0.74497E-05, 0.24719E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46462E+02, 0.99023E+00, 0.72321E-05, 0.24764E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46522E+02, 0.99032E+00, 0.71655E-05, 0.24762E-03, 0.00000E+00
