 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.10158E+03, 0.94976E+00, 0.21470E-04, 0.14780E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.99610E+02, 0.95360E+00, 0.19961E-04, 0.14919E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.96958E+02, 0.95754E+00, 0.18433E-04, 0.15087E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.95145E+02, 0.95972E+00, 0.17598E-04, 0.15195E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.95351E+02, 0.95873E+00, 0.18008E-04, 0.15171E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.94420E+02, 0.95667E+00, 0.18934E-04, 0.15179E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.84449E+02, 0.95984E+00, 0.18036E-04, 0.15668E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.75284E+02, 0.96556E+00, 0.15924E-04, 0.16175E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.72675E+02, 0.96990E+00, 0.14001E-04, 0.16386E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.71835E+02, 0.97351E+00, 0.12309E-04, 0.16503E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.73917E+02, 0.97371E+00, 0.12079E-04, 0.16413E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.77696E+02, 0.96826E+00, 0.14344E-04, 0.16145E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.59470E+02, 0.98198E+00, 0.83264E-05, 0.17324E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.39010E+02, 0.99983E+00, 0.56276E-06, 0.18676E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.88242E+02, 0.95258E+00, 0.20703E-04, 0.15430E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.85011E+02, 0.95763E+00, 0.18704E-04, 0.15648E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.79524E+02, 0.96425E+00, 0.16198E-04, 0.15979E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.79802E+02, 0.96010E+00, 0.18127E-04, 0.15877E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.87941E+02, 0.95109E+00, 0.21673E-04, 0.15367E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.98858E+02, 0.94617E+00, 0.23135E-04, 0.14836E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.10565E+03, 0.94418E+00, 0.23550E-04, 0.14537E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.10648E+03, 0.94487E+00, 0.23219E-04, 0.14515E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.10354E+03, 0.94870E+00, 0.21797E-04, 0.14688E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.99896E+02, 0.95377E+00, 0.19878E-04, 0.14909E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.97988E+02, 0.95669E+00, 0.18748E-04, 0.15031E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.98957E+02, 0.95537E+00, 0.19251E-04, 0.14972E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.99267E+02, 0.95308E+00, 0.20199E-04, 0.14926E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.89196E+02, 0.95595E+00, 0.19473E-04, 0.15406E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.75620E+02, 0.96282E+00, 0.17111E-04, 0.16121E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.73866E+02, 0.96817E+00, 0.14733E-04, 0.16302E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.76232E+02, 0.97117E+00, 0.13179E-04, 0.16259E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.77071E+02, 0.97132E+00, 0.13007E-04, 0.16232E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.80387E+02, 0.96598E+00, 0.15201E-04, 0.15994E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.60648E+02, 0.98080E+00, 0.87618E-05, 0.17257E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.39012E+02, 0.99983E+00, 0.56297E-06, 0.18676E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.90415E+02, 0.95004E+00, 0.21767E-04, 0.15284E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.86184E+02, 0.95551E+00, 0.19651E-04, 0.15550E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.80203E+02, 0.96110E+00, 0.17626E-04, 0.15889E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.84432E+02, 0.95408E+00, 0.20538E-04, 0.15575E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.94307E+02, 0.94426E+00, 0.24251E-04, 0.14987E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.10342E+03, 0.94064E+00, 0.25174E-04, 0.14572E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.10984E+03, 0.93981E+00, 0.25086E-04, 0.14314E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.11000E+03, 0.94092E+00, 0.24625E-04, 0.14322E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.10610E+03, 0.94460E+00, 0.23351E-04, 0.14526E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.10201E+03, 0.95000E+00, 0.21348E-04, 0.14766E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.10124E+03, 0.95247E+00, 0.20357E-04, 0.14835E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.10262E+03, 0.95108E+00, 0.20856E-04, 0.14760E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.10261E+03, 0.95002E+00, 0.21301E-04, 0.14744E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.95295E+02, 0.95167E+00, 0.21013E-04, 0.15071E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.80480E+02, 0.95703E+00, 0.19461E-04, 0.15809E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.73978E+02, 0.96511E+00, 0.16156E-04, 0.16241E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.78079E+02, 0.96921E+00, 0.14020E-04, 0.16134E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.81423E+02, 0.96815E+00, 0.14268E-04, 0.15977E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.84578E+02, 0.96244E+00, 0.16581E-04, 0.15747E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.62792E+02, 0.97871E+00, 0.95750E-05, 0.17129E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.39011E+02, 0.99981E+00, 0.57323E-06, 0.18675E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.89986E+02, 0.94889E+00, 0.22380E-04, 0.15270E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.86807E+02, 0.95312E+00, 0.20758E-04, 0.15469E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.84604E+02, 0.95603E+00, 0.19692E-04, 0.15601E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.90840E+02, 0.94925E+00, 0.22296E-04, 0.15219E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.99483E+02, 0.93916E+00, 0.26064E-04, 0.14700E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.10677E+03, 0.93517E+00, 0.27227E-04, 0.14362E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.11189E+03, 0.93669E+00, 0.26226E-04, 0.14193E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.11177E+03, 0.93877E+00, 0.25385E-04, 0.14225E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.10720E+03, 0.94231E+00, 0.24230E-04, 0.14448E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.10342E+03, 0.94692E+00, 0.22557E-04, 0.14663E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.10362E+03, 0.94873E+00, 0.21790E-04, 0.14684E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.10468E+03, 0.94802E+00, 0.22022E-04, 0.14632E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.10403E+03, 0.94793E+00, 0.22095E-04, 0.14656E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.98634E+02, 0.94886E+00, 0.22024E-04, 0.14886E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.85798E+02, 0.95285E+00, 0.21041E-04, 0.15505E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.76761E+02, 0.96163E+00, 0.17583E-04, 0.16062E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.80618E+02, 0.96632E+00, 0.15196E-04, 0.15976E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.86722E+02, 0.96422E+00, 0.15810E-04, 0.15670E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.90948E+02, 0.95711E+00, 0.18676E-04, 0.15373E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.66300E+02, 0.97550E+00, 0.10830E-04, 0.16920E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.39019E+02, 0.99980E+00, 0.58076E-06, 0.18675E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.91359E+02, 0.94653E+00, 0.23388E-04, 0.15161E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.91537E+02, 0.94880E+00, 0.22428E-04, 0.15186E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.93883E+02, 0.95000E+00, 0.21807E-04, 0.15103E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.99359E+02, 0.94450E+00, 0.23804E-04, 0.14792E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.10611E+03, 0.93441E+00, 0.27577E-04, 0.14373E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.11150E+03, 0.93001E+00, 0.29017E-04, 0.14106E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.11369E+03, 0.93362E+00, 0.27359E-04, 0.14081E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.11202E+03, 0.93775E+00, 0.25785E-04, 0.14201E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.10707E+03, 0.94163E+00, 0.24523E-04, 0.14443E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.10433E+03, 0.94502E+00, 0.23297E-04, 0.14598E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.10506E+03, 0.94633E+00, 0.22706E-04, 0.14591E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.10577E+03, 0.94618E+00, 0.22722E-04, 0.14562E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.10557E+03, 0.94578E+00, 0.22898E-04, 0.14564E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.10105E+03, 0.94591E+00, 0.23123E-04, 0.14745E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.89140E+02, 0.95023E+00, 0.21971E-04, 0.15323E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.80791E+02, 0.95887E+00, 0.18570E-04, 0.15847E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.85244E+02, 0.96260E+00, 0.16588E-04, 0.15720E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.92099E+02, 0.95983E+00, 0.17487E-04, 0.15365E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.97592E+02, 0.95128E+00, 0.20904E-04, 0.14991E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.70090E+02, 0.97216E+00, 0.12088E-04, 0.16704E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.39027E+02, 0.99979E+00, 0.58352E-06, 0.18674E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.94347E+02, 0.94330E+00, 0.24621E-04, 0.14980E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.96199E+02, 0.94505E+00, 0.23776E-04, 0.14928E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.10033E+03, 0.94575E+00, 0.23231E-04, 0.14771E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.10543E+03, 0.94155E+00, 0.24659E-04, 0.14508E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.11197E+03, 0.93300E+00, 0.27734E-04, 0.14133E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.11651E+03, 0.92738E+00, 0.29711E-04, 0.13882E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.11612E+03, 0.93062E+00, 0.28414E-04, 0.13946E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.11202E+03, 0.93676E+00, 0.26189E-04, 0.14187E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.10664E+03, 0.94158E+00, 0.24573E-04, 0.14458E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.10478E+03, 0.94419E+00, 0.23616E-04, 0.14568E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.10580E+03, 0.94479E+00, 0.23302E-04, 0.14539E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.10691E+03, 0.94438E+00, 0.23403E-04, 0.14491E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.10738E+03, 0.94309E+00, 0.23903E-04, 0.14454E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.10288E+03, 0.94263E+00, 0.24389E-04, 0.14627E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.91861E+02, 0.94769E+00, 0.22884E-04, 0.15177E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.84937E+02, 0.95620E+00, 0.19495E-04, 0.15630E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.90044E+02, 0.95817E+00, 0.18271E-04, 0.15444E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.96702E+02, 0.95415E+00, 0.19694E-04, 0.15083E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.10215E+03, 0.94568E+00, 0.23027E-04, 0.14719E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.72592E+02, 0.96960E+00, 0.13025E-04, 0.16563E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.38992E+02, 0.99974E+00, 0.61000E-06, 0.18675E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.97454E+02, 0.93917E+00, 0.26183E-04, 0.14788E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.10013E+03, 0.94058E+00, 0.25417E-04, 0.14702E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.10514E+03, 0.94106E+00, 0.24884E-04, 0.14513E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.11048E+03, 0.93778E+00, 0.25876E-04, 0.14261E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.11693E+03, 0.93097E+00, 0.28197E-04, 0.13922E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.12049E+03, 0.92553E+00, 0.30148E-04, 0.13711E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.11834E+03, 0.92822E+00, 0.29218E-04, 0.13829E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.11210E+03, 0.93527E+00, 0.26798E-04, 0.14160E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.10631E+03, 0.94080E+00, 0.24920E-04, 0.14458E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.10489E+03, 0.94310E+00, 0.24060E-04, 0.14547E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.10598E+03, 0.94303E+00, 0.24022E-04, 0.14505E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.10787E+03, 0.94173E+00, 0.24439E-04, 0.14413E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.10923E+03, 0.93926E+00, 0.25367E-04, 0.14326E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.10582E+03, 0.93841E+00, 0.25951E-04, 0.14451E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.97374E+02, 0.94363E+00, 0.24252E-04, 0.14891E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.92577E+02, 0.95048E+00, 0.21544E-04, 0.15212E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.96673E+02, 0.95043E+00, 0.21296E-04, 0.15034E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.10181E+03, 0.94555E+00, 0.23091E-04, 0.14737E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.10500E+03, 0.93961E+00, 0.25417E-04, 0.14511E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.73014E+02, 0.96800E+00, 0.13665E-04, 0.16524E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.38956E+02, 0.99966E+00, 0.64875E-06, 0.18676E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.10348E+03, 0.92901E+00, 0.29998E-04, 0.14393E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.10674E+03, 0.93033E+00, 0.29211E-04, 0.14289E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.11229E+03, 0.93133E+00, 0.28384E-04, 0.14096E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.11687E+03, 0.92943E+00, 0.28824E-04, 0.13900E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.12096E+03, 0.92433E+00, 0.30569E-04, 0.13678E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.12214E+03, 0.92027E+00, 0.32111E-04, 0.13575E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.11728E+03, 0.92448E+00, 0.30797E-04, 0.13810E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.11001E+03, 0.93273E+00, 0.27995E-04, 0.14197E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.10593E+03, 0.93793E+00, 0.26141E-04, 0.14428E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.10538E+03, 0.93996E+00, 0.25333E-04, 0.14481E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.10690E+03, 0.93913E+00, 0.25569E-04, 0.14410E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.10897E+03, 0.93623E+00, 0.26631E-04, 0.14288E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.11074E+03, 0.93263E+00, 0.27986E-04, 0.14168E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.11118E+03, 0.93120E+00, 0.28532E-04, 0.14135E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.10870E+03, 0.93392E+00, 0.27539E-04, 0.14284E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.10675E+03, 0.93684E+00, 0.26414E-04, 0.14413E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.10877E+03, 0.93603E+00, 0.26615E-04, 0.14317E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.11101E+03, 0.93185E+00, 0.28207E-04, 0.14160E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.11086E+03, 0.92952E+00, 0.29191E-04, 0.14127E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.74634E+02, 0.96481E+00, 0.14863E-04, 0.16414E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.38984E+02, 0.99964E+00, 0.65891E-06, 0.18674E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.72844E+02, 0.96069E+00, 0.16690E-04, 0.16422E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.74590E+02, 0.96147E+00, 0.16232E-04, 0.16366E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.77483E+02, 0.96242E+00, 0.15619E-04, 0.16272E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.79413E+02, 0.96218E+00, 0.15569E-04, 0.16198E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.80624E+02, 0.96011E+00, 0.16300E-04, 0.16124E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.80597E+02, 0.95818E+00, 0.17072E-04, 0.16096E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.77290E+02, 0.96087E+00, 0.16259E-04, 0.16252E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.73665E+02, 0.96551E+00, 0.14659E-04, 0.16452E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.72590E+02, 0.96787E+00, 0.13766E-04, 0.16529E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.72631E+02, 0.96881E+00, 0.13374E-04, 0.16542E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.73558E+02, 0.96814E+00, 0.13581E-04, 0.16498E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.74414E+02, 0.96614E+00, 0.14344E-04, 0.16437E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.75141E+02, 0.96412E+00, 0.15119E-04, 0.16381E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.76507E+02, 0.96327E+00, 0.15356E-04, 0.16318E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.77342E+02, 0.96364E+00, 0.15138E-04, 0.16293E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.77370E+02, 0.96379E+00, 0.15077E-04, 0.16295E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.77812E+02, 0.96334E+00, 0.15224E-04, 0.16272E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.77975E+02, 0.96161E+00, 0.15908E-04, 0.16241E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.77215E+02, 0.96120E+00, 0.16137E-04, 0.16262E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.57949E+02, 0.98098E+00, 0.81880E-05, 0.17478E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.39271E+02, 0.99980E+00, 0.58078E-06, 0.18660E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.38301E+02, 0.99979E+00, 0.58306E-06, 0.18718E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.38572E+02, 0.99986E+00, 0.54699E-06, 0.18703E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.38924E+02, 0.99995E+00, 0.50432E-06, 0.18683E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.39063E+02, 0.99996E+00, 0.49636E-06, 0.18675E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.39133E+02, 0.99997E+00, 0.49315E-06, 0.18671E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.39157E+02, 0.99998E+00, 0.49055E-06, 0.18670E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.39207E+02, 0.99998E+00, 0.48994E-06, 0.18667E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.39260E+02, 0.99998E+00, 0.48967E-06, 0.18664E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.39303E+02, 0.99997E+00, 0.49327E-06, 0.18661E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.39324E+02, 0.99995E+00, 0.50171E-06, 0.18659E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.39249E+02, 0.99993E+00, 0.51270E-06, 0.18663E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.39092E+02, 0.99990E+00, 0.52924E-06, 0.18672E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.38983E+02, 0.99989E+00, 0.53484E-06, 0.18679E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.38979E+02, 0.99990E+00, 0.52727E-06, 0.18679E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.38994E+02, 0.99991E+00, 0.52242E-06, 0.18678E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.38963E+02, 0.99991E+00, 0.52294E-06, 0.18680E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.38910E+02, 0.99988E+00, 0.53830E-06, 0.18683E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.38891E+02, 0.99982E+00, 0.56867E-06, 0.18683E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.38943E+02, 0.99980E+00, 0.57759E-06, 0.18679E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.39257E+02, 0.99988E+00, 0.53977E-06, 0.18662E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.39526E+02, 0.99993E+00, 0.51023E-06, 0.18647E-03, 0.00000E+00
