 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.18179E+03, 0.86797E+00, 0.60150E-04, 0.14561E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.18071E+03, 0.86767E+00, 0.60429E-04, 0.14590E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.17908E+03, 0.86725E+00, 0.60835E-04, 0.14635E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.17679E+03, 0.86596E+00, 0.61726E-04, 0.14686E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.17444E+03, 0.86356E+00, 0.63140E-04, 0.14724E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.17166E+03, 0.86229E+00, 0.64122E-04, 0.14798E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.16673E+03, 0.86381E+00, 0.64146E-04, 0.14996E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.15960E+03, 0.86718E+00, 0.63642E-04, 0.15306E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.15232E+03, 0.87294E+00, 0.62003E-04, 0.15689E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.14529E+03, 0.88359E+00, 0.57752E-04, 0.16188E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.13900E+03, 0.89568E+00, 0.52442E-04, 0.16672E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.13312E+03, 0.89492E+00, 0.53514E-04, 0.16904E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.88798E+02, 0.94155E+00, 0.30649E-04, 0.20291E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47729E+02, 0.99413E+00, 0.43699E-05, 0.23638E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.19525E+03, 0.84026E+00, 0.70654E-04, 0.13696E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.19393E+03, 0.84419E+00, 0.69102E-04, 0.13797E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.19098E+03, 0.85212E+00, 0.66002E-04, 0.14013E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.18855E+03, 0.85928E+00, 0.63153E-04, 0.14203E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.18743E+03, 0.86421E+00, 0.61099E-04, 0.14320E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.18599E+03, 0.86633E+00, 0.60336E-04, 0.14401E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.18397E+03, 0.86661E+00, 0.60475E-04, 0.14469E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.18248E+03, 0.86650E+00, 0.60722E-04, 0.14514E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.18180E+03, 0.86604E+00, 0.61018E-04, 0.14527E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.18122E+03, 0.86454E+00, 0.61765E-04, 0.14520E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.17962E+03, 0.86223E+00, 0.63016E-04, 0.14533E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.17714E+03, 0.86045E+00, 0.64163E-04, 0.14588E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.17284E+03, 0.86179E+00, 0.64193E-04, 0.14760E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.16573E+03, 0.86602E+00, 0.63324E-04, 0.15084E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.15921E+03, 0.87073E+00, 0.62112E-04, 0.15405E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.15533E+03, 0.87518E+00, 0.60582E-04, 0.15643E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.14982E+03, 0.88288E+00, 0.57491E-04, 0.16024E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.14180E+03, 0.89352E+00, 0.53124E-04, 0.16538E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.13306E+03, 0.89239E+00, 0.54754E-04, 0.16878E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.88014E+02, 0.93870E+00, 0.32361E-04, 0.20275E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47627E+02, 0.99114E+00, 0.62888E-05, 0.23574E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.19411E+03, 0.83667E+00, 0.72407E-04, 0.13670E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.19395E+03, 0.84141E+00, 0.70332E-04, 0.13751E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.19231E+03, 0.85036E+00, 0.66596E-04, 0.13944E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.18970E+03, 0.85791E+00, 0.63602E-04, 0.14146E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.18816E+03, 0.86268E+00, 0.61684E-04, 0.14272E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.18666E+03, 0.86434E+00, 0.61140E-04, 0.14347E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.18470E+03, 0.86457E+00, 0.61298E-04, 0.14412E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.18369E+03, 0.86449E+00, 0.61467E-04, 0.14442E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.18430E+03, 0.86301E+00, 0.62035E-04, 0.14398E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.18446E+03, 0.86023E+00, 0.63243E-04, 0.14347E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.18203E+03, 0.85840E+00, 0.64391E-04, 0.14395E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.17849E+03, 0.85861E+00, 0.64801E-04, 0.14520E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.17351E+03, 0.86170E+00, 0.64182E-04, 0.14747E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.16602E+03, 0.86637E+00, 0.63204E-04, 0.15105E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.16083E+03, 0.87152E+00, 0.61515E-04, 0.15405E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.15927E+03, 0.87568E+00, 0.59648E-04, 0.15557E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.15471E+03, 0.88238E+00, 0.56889E-04, 0.15858E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.14509E+03, 0.89139E+00, 0.53645E-04, 0.16384E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.13498E+03, 0.88661E+00, 0.57301E-04, 0.16709E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.88931E+02, 0.93346E+00, 0.34960E-04, 0.20147E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47342E+02, 0.98865E+00, 0.78951E-05, 0.23536E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.18762E+03, 0.83277E+00, 0.75152E-04, 0.13796E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.18948E+03, 0.83835E+00, 0.72369E-04, 0.13832E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.19102E+03, 0.84844E+00, 0.67628E-04, 0.13951E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.19016E+03, 0.85635E+00, 0.64232E-04, 0.14106E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.18938E+03, 0.86079E+00, 0.62359E-04, 0.14203E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.18823E+03, 0.86199E+00, 0.61979E-04, 0.14259E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.18651E+03, 0.86222E+00, 0.62110E-04, 0.14316E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.18603E+03, 0.86164E+00, 0.62425E-04, 0.14321E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.18697E+03, 0.85850E+00, 0.63670E-04, 0.14241E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.18646E+03, 0.85506E+00, 0.65253E-04, 0.14201E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.18256E+03, 0.85457E+00, 0.66011E-04, 0.14319E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.17886E+03, 0.85554E+00, 0.66114E-04, 0.14462E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.17561E+03, 0.85800E+00, 0.65547E-04, 0.14623E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.16938E+03, 0.86166E+00, 0.64872E-04, 0.14920E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.16432E+03, 0.86674E+00, 0.63137E-04, 0.15225E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.16253E+03, 0.87208E+00, 0.60641E-04, 0.15411E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.15795E+03, 0.88044E+00, 0.57147E-04, 0.15721E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.14895E+03, 0.88570E+00, 0.55769E-04, 0.16143E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.14099E+03, 0.87215E+00, 0.63380E-04, 0.16228E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.92658E+02, 0.92398E+00, 0.38995E-04, 0.19836E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47252E+02, 0.98823E+00, 0.81677E-05, 0.23532E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.17920E+03, 0.83549E+00, 0.75248E-04, 0.14094E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.18243E+03, 0.84045E+00, 0.72501E-04, 0.14078E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.18677E+03, 0.84921E+00, 0.67893E-04, 0.14091E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.18859E+03, 0.85560E+00, 0.64784E-04, 0.14142E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.19010E+03, 0.85855E+00, 0.63259E-04, 0.14145E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.19053E+03, 0.85911E+00, 0.62950E-04, 0.14141E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.18952E+03, 0.85942E+00, 0.62949E-04, 0.14176E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.18943E+03, 0.85751E+00, 0.63785E-04, 0.14148E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.18911E+03, 0.85297E+00, 0.65803E-04, 0.14087E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.18670E+03, 0.84903E+00, 0.67868E-04, 0.14100E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.18352E+03, 0.84720E+00, 0.69149E-04, 0.14175E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.18123E+03, 0.84709E+00, 0.69561E-04, 0.14253E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.17869E+03, 0.84919E+00, 0.69046E-04, 0.14376E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.17325E+03, 0.85299E+00, 0.68174E-04, 0.14632E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.16834E+03, 0.85907E+00, 0.65993E-04, 0.14936E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.16566E+03, 0.86677E+00, 0.62588E-04, 0.15195E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.16124E+03, 0.87470E+00, 0.59297E-04, 0.15499E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.15561E+03, 0.86998E+00, 0.62191E-04, 0.15630E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.15260E+03, 0.84449E+00, 0.74671E-04, 0.15314E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.99711E+02, 0.90836E+00, 0.45217E-04, 0.19294E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47330E+02, 0.98870E+00, 0.78665E-05, 0.23538E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.18004E+03, 0.84211E+00, 0.72127E-04, 0.14178E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.18143E+03, 0.84604E+00, 0.70133E-04, 0.14201E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.18425E+03, 0.85174E+00, 0.67132E-04, 0.14210E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.18751E+03, 0.85443E+00, 0.65459E-04, 0.14156E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.19100E+03, 0.85504E+00, 0.64688E-04, 0.14061E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.19259E+03, 0.85505E+00, 0.64459E-04, 0.14012E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.19234E+03, 0.85489E+00, 0.64556E-04, 0.14016E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.19219E+03, 0.85168E+00, 0.65953E-04, 0.13972E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.18981E+03, 0.84641E+00, 0.68582E-04, 0.13965E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.18627E+03, 0.84068E+00, 0.71644E-04, 0.13984E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.18547E+03, 0.83589E+00, 0.73926E-04, 0.13936E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.18482E+03, 0.83544E+00, 0.74262E-04, 0.13953E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.18119E+03, 0.83864E+00, 0.73394E-04, 0.14124E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.17596E+03, 0.84252E+00, 0.72412E-04, 0.14367E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.17311E+03, 0.84796E+00, 0.70276E-04, 0.14567E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.17156E+03, 0.85602E+00, 0.66693E-04, 0.14771E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.16858E+03, 0.86091E+00, 0.64624E-04, 0.14985E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.16673E+03, 0.84712E+00, 0.71128E-04, 0.14850E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.16963E+03, 0.81456E+00, 0.85730E-04, 0.14203E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.11005E+03, 0.89272E+00, 0.50608E-04, 0.18660E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47438E+02, 0.98917E+00, 0.75621E-05, 0.23541E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.18501E+03, 0.84379E+00, 0.70579E-04, 0.14052E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.18515E+03, 0.84638E+00, 0.69397E-04, 0.14091E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.18704E+03, 0.84920E+00, 0.67854E-04, 0.14083E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.19021E+03, 0.84957E+00, 0.67217E-04, 0.13994E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.19293E+03, 0.84880E+00, 0.67160E-04, 0.13900E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.19448E+03, 0.84761E+00, 0.67452E-04, 0.13834E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.19485E+03, 0.84654E+00, 0.67852E-04, 0.13808E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.19355E+03, 0.84333E+00, 0.69420E-04, 0.13802E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.19047E+03, 0.83610E+00, 0.73059E-04, 0.13783E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.18747E+03, 0.82881E+00, 0.76797E-04, 0.13758E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.18597E+03, 0.82672E+00, 0.77994E-04, 0.13778E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.18376E+03, 0.82884E+00, 0.77396E-04, 0.13891E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.17939E+03, 0.83187E+00, 0.76720E-04, 0.14087E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.17733E+03, 0.83200E+00, 0.76951E-04, 0.14159E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.17938E+03, 0.83088E+00, 0.77061E-04, 0.14072E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.18098E+03, 0.83307E+00, 0.75737E-04, 0.14056E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.17940E+03, 0.83508E+00, 0.74928E-04, 0.14157E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.17938E+03, 0.82336E+00, 0.80210E-04, 0.13992E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.18443E+03, 0.79706E+00, 0.91334E-04, 0.13391E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.11782E+03, 0.88606E+00, 0.52258E-04, 0.18280E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47557E+02, 0.98978E+00, 0.71678E-05, 0.23547E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.18568E+03, 0.83868E+00, 0.72768E-04, 0.13946E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.18708E+03, 0.84051E+00, 0.71736E-04, 0.13934E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.18925E+03, 0.84249E+00, 0.70517E-04, 0.13903E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.18986E+03, 0.84169E+00, 0.70776E-04, 0.13872E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.19139E+03, 0.83839E+00, 0.71987E-04, 0.13775E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.19435E+03, 0.83466E+00, 0.73159E-04, 0.13629E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.19525E+03, 0.83241E+00, 0.73997E-04, 0.13571E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.19358E+03, 0.82785E+00, 0.76288E-04, 0.13552E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.19153E+03, 0.81980E+00, 0.80237E-04, 0.13484E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.18822E+03, 0.81671E+00, 0.82189E-04, 0.13540E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.18581E+03, 0.81962E+00, 0.81252E-04, 0.13671E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.18601E+03, 0.82175E+00, 0.80200E-04, 0.13707E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.18585E+03, 0.82077E+00, 0.80633E-04, 0.13701E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.18694E+03, 0.81573E+00, 0.82696E-04, 0.13582E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.18908E+03, 0.81007E+00, 0.84865E-04, 0.13413E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.19049E+03, 0.80769E+00, 0.85665E-04, 0.13329E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.19130E+03, 0.80708E+00, 0.85746E-04, 0.13302E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.19349E+03, 0.80227E+00, 0.87522E-04, 0.13170E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.19642E+03, 0.79181E+00, 0.91720E-04, 0.12913E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12258E+03, 0.88844E+00, 0.50285E-04, 0.18172E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.47737E+02, 0.99103E+00, 0.63577E-05, 0.23563E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.11460E+03, 0.91004E+00, 0.42273E-04, 0.18801E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.11619E+03, 0.91179E+00, 0.41209E-04, 0.18763E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.11770E+03, 0.91426E+00, 0.39782E-04, 0.18729E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.11724E+03, 0.91425E+00, 0.39735E-04, 0.18733E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.11819E+03, 0.91211E+00, 0.40407E-04, 0.18673E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.12048E+03, 0.90988E+00, 0.40936E-04, 0.18576E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.12089E+03, 0.90864E+00, 0.41328E-04, 0.18557E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.11989E+03, 0.90581E+00, 0.42650E-04, 0.18562E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.11900E+03, 0.90183E+00, 0.44673E-04, 0.18527E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.11717E+03, 0.90131E+00, 0.45496E-04, 0.18558E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.11654E+03, 0.90290E+00, 0.45005E-04, 0.18593E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.11877E+03, 0.90299E+00, 0.44528E-04, 0.18526E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.12092E+03, 0.90066E+00, 0.45217E-04, 0.18420E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.12184E+03, 0.89682E+00, 0.46819E-04, 0.18325E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12140E+03, 0.89419E+00, 0.48077E-04, 0.18289E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.12118E+03, 0.89336E+00, 0.48440E-04, 0.18282E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12278E+03, 0.89318E+00, 0.48097E-04, 0.18238E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.12491E+03, 0.89330E+00, 0.47466E-04, 0.18186E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12590E+03, 0.89303E+00, 0.47283E-04, 0.18157E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.87004E+02, 0.94291E+00, 0.26199E-04, 0.20870E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.48079E+02, 0.99323E+00, 0.49449E-05, 0.23590E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.44087E+02, 0.98637E+00, 0.94557E-05, 0.23722E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.45157E+02, 0.98737E+00, 0.87803E-05, 0.23667E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46807E+02, 0.98929E+00, 0.75000E-05, 0.23590E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47530E+02, 0.99094E+00, 0.64241E-05, 0.23576E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47665E+02, 0.99224E+00, 0.55891E-05, 0.23597E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47611E+02, 0.99309E+00, 0.50403E-05, 0.23622E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.47246E+02, 0.99368E+00, 0.46722E-05, 0.23662E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46462E+02, 0.99430E+00, 0.42810E-05, 0.23735E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46142E+02, 0.99350E+00, 0.47978E-05, 0.23740E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46704E+02, 0.99117E+00, 0.62896E-05, 0.23643E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.47137E+02, 0.99002E+00, 0.70187E-05, 0.23583E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.47103E+02, 0.99021E+00, 0.68997E-05, 0.23590E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46954E+02, 0.98987E+00, 0.71193E-05, 0.23593E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.47009E+02, 0.98930E+00, 0.74873E-05, 0.23575E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47309E+02, 0.98939E+00, 0.74233E-05, 0.23556E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47566E+02, 0.99005E+00, 0.69912E-05, 0.23552E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47821E+02, 0.99144E+00, 0.60965E-05, 0.23567E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.48056E+02, 0.99350E+00, 0.47701E-05, 0.23599E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.48171E+02, 0.99485E+00, 0.39026E-05, 0.23622E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.48240E+02, 0.99481E+00, 0.39275E-05, 0.23616E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.48284E+02, 0.99456E+00, 0.40879E-05, 0.23607E-03, 0.00000E+00
