 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.17581E+03, 0.86971E+00, 0.59703E-04, 0.14668E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.17352E+03, 0.86868E+00, 0.60487E-04, 0.14726E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.17101E+03, 0.86753E+00, 0.61360E-04, 0.14790E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.17015E+03, 0.86541E+00, 0.62441E-04, 0.14784E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.17037E+03, 0.86251E+00, 0.63716E-04, 0.14731E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.16882E+03, 0.86209E+00, 0.64124E-04, 0.14780E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.16255E+03, 0.86601E+00, 0.63227E-04, 0.15070E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.15110E+03, 0.87597E+00, 0.60174E-04, 0.15677E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.14094E+03, 0.89074E+00, 0.54349E-04, 0.16384E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.13787E+03, 0.90227E+00, 0.48885E-04, 0.16744E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.14091E+03, 0.90083E+00, 0.49026E-04, 0.16591E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.15093E+03, 0.86874E+00, 0.62652E-04, 0.15685E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.10331E+03, 0.91846E+00, 0.38930E-04, 0.19201E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.48386E+02, 0.99511E+00, 0.37053E-05, 0.23428E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.18024E+03, 0.85274E+00, 0.66743E-04, 0.14248E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.18109E+03, 0.85685E+00, 0.64768E-04, 0.14288E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.18069E+03, 0.86384E+00, 0.61667E-04, 0.14414E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.17835E+03, 0.86815E+00, 0.60045E-04, 0.14558E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.17726E+03, 0.86984E+00, 0.59435E-04, 0.14621E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.17809E+03, 0.86982E+00, 0.59342E-04, 0.14595E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.17902E+03, 0.86937E+00, 0.59427E-04, 0.14559E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.17832E+03, 0.86895E+00, 0.59709E-04, 0.14575E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.17638E+03, 0.86827E+00, 0.60275E-04, 0.14626E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.17464E+03, 0.86642E+00, 0.61348E-04, 0.14652E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.17341E+03, 0.86307E+00, 0.63032E-04, 0.14638E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.17188E+03, 0.86013E+00, 0.64572E-04, 0.14644E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.16941E+03, 0.86066E+00, 0.64679E-04, 0.14745E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.16373E+03, 0.86607E+00, 0.63034E-04, 0.15041E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.15334E+03, 0.87663E+00, 0.59575E-04, 0.15624E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.14441E+03, 0.88954E+00, 0.54490E-04, 0.16243E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.14189E+03, 0.89939E+00, 0.49791E-04, 0.16537E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.14484E+03, 0.89438E+00, 0.51602E-04, 0.16338E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.15570E+03, 0.85593E+00, 0.67924E-04, 0.15298E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.10596E+03, 0.90916E+00, 0.43054E-04, 0.18937E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.48158E+02, 0.99217E+00, 0.55773E-05, 0.23376E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.18091E+03, 0.85177E+00, 0.67105E-04, 0.14211E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.18052E+03, 0.85759E+00, 0.64521E-04, 0.14318E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.17928E+03, 0.86605E+00, 0.60866E-04, 0.14495E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.17827E+03, 0.86924E+00, 0.59565E-04, 0.14579E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.17860E+03, 0.86947E+00, 0.59425E-04, 0.14572E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.17993E+03, 0.86868E+00, 0.59610E-04, 0.14517E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.18107E+03, 0.86808E+00, 0.59737E-04, 0.14472E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.18059E+03, 0.86782E+00, 0.59916E-04, 0.14484E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.17922E+03, 0.86715E+00, 0.60397E-04, 0.14517E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.17818E+03, 0.86438E+00, 0.61769E-04, 0.14506E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.17580E+03, 0.86059E+00, 0.63791E-04, 0.14523E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.17178E+03, 0.85836E+00, 0.65361E-04, 0.14630E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.16888E+03, 0.86033E+00, 0.64901E-04, 0.14775E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.16459E+03, 0.86751E+00, 0.62267E-04, 0.15054E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.15561E+03, 0.87801E+00, 0.58584E-04, 0.15591E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.14848E+03, 0.88768E+00, 0.54756E-04, 0.16076E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.14725E+03, 0.89484E+00, 0.51261E-04, 0.16249E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.15166E+03, 0.88415E+00, 0.55554E-04, 0.15906E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.16439E+03, 0.83885E+00, 0.74558E-04, 0.14690E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.11044E+03, 0.89851E+00, 0.47432E-04, 0.18588E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47755E+02, 0.98939E+00, 0.73563E-05, 0.23339E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.17687E+03, 0.84950E+00, 0.68744E-04, 0.14299E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.17678E+03, 0.85797E+00, 0.64894E-04, 0.14442E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.17690E+03, 0.86816E+00, 0.60240E-04, 0.14606E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.17796E+03, 0.86962E+00, 0.59440E-04, 0.14595E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.18029E+03, 0.86852E+00, 0.59626E-04, 0.14502E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.18252E+03, 0.86733E+00, 0.59873E-04, 0.14412E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.18329E+03, 0.86703E+00, 0.59908E-04, 0.14384E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.18274E+03, 0.86698E+00, 0.60003E-04, 0.14402E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.18201E+03, 0.86515E+00, 0.60906E-04, 0.14396E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.18119E+03, 0.86096E+00, 0.62864E-04, 0.14356E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.17657E+03, 0.85803E+00, 0.64806E-04, 0.14464E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.16967E+03, 0.85650E+00, 0.66491E-04, 0.14685E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.16763E+03, 0.85793E+00, 0.66190E-04, 0.14793E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.16607E+03, 0.86528E+00, 0.63108E-04, 0.14973E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.15964E+03, 0.87537E+00, 0.59235E-04, 0.15405E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.15503E+03, 0.88219E+00, 0.56422E-04, 0.15735E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.15448E+03, 0.88686E+00, 0.54078E-04, 0.15838E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.16032E+03, 0.87083E+00, 0.60634E-04, 0.15363E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.17535E+03, 0.82246E+00, 0.80427E-04, 0.14030E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.11610E+03, 0.89101E+00, 0.49927E-04, 0.18274E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47566E+02, 0.98880E+00, 0.77347E-05, 0.23339E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.17110E+03, 0.84727E+00, 0.70633E-04, 0.14442E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.17333E+03, 0.85704E+00, 0.65834E-04, 0.14534E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.17680E+03, 0.86764E+00, 0.60493E-04, 0.14599E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.17963E+03, 0.86763E+00, 0.60116E-04, 0.14508E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.18313E+03, 0.86591E+00, 0.60424E-04, 0.14369E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.18522E+03, 0.86534E+00, 0.60402E-04, 0.14295E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.18519E+03, 0.86607E+00, 0.60084E-04, 0.14308E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.18495E+03, 0.86532E+00, 0.60443E-04, 0.14305E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.18494E+03, 0.86106E+00, 0.62305E-04, 0.14239E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.18338E+03, 0.85619E+00, 0.64647E-04, 0.14215E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.17666E+03, 0.85421E+00, 0.66478E-04, 0.14411E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.16865E+03, 0.85258E+00, 0.68417E-04, 0.14668E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.16742E+03, 0.85270E+00, 0.68617E-04, 0.14719E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.16809E+03, 0.85861E+00, 0.65862E-04, 0.14786E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.16482E+03, 0.86757E+00, 0.62105E-04, 0.15064E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.16319E+03, 0.87283E+00, 0.59735E-04, 0.15237E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.16358E+03, 0.87410E+00, 0.58850E-04, 0.15267E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.16901E+03, 0.85545E+00, 0.66528E-04, 0.14790E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.18303E+03, 0.81203E+00, 0.84063E-04, 0.13591E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11949E+03, 0.88844E+00, 0.50544E-04, 0.18122E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47599E+02, 0.98903E+00, 0.75866E-05, 0.23342E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.17045E+03, 0.85019E+00, 0.69385E-04, 0.14510E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.17321E+03, 0.85749E+00, 0.65642E-04, 0.14544E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.17823E+03, 0.86455E+00, 0.61696E-04, 0.14502E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.18305E+03, 0.86289E+00, 0.61782E-04, 0.14322E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.18677E+03, 0.86173E+00, 0.61798E-04, 0.14187E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.18737E+03, 0.86345E+00, 0.60956E-04, 0.14196E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.18700E+03, 0.86517E+00, 0.60245E-04, 0.14236E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.18776E+03, 0.86151E+00, 0.61730E-04, 0.14156E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.18772E+03, 0.85480E+00, 0.64646E-04, 0.14056E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.18388E+03, 0.85009E+00, 0.67253E-04, 0.14111E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.17801E+03, 0.84586E+00, 0.70021E-04, 0.14240E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.17507E+03, 0.84246E+00, 0.72017E-04, 0.14291E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.17370E+03, 0.84359E+00, 0.71743E-04, 0.14356E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.17098E+03, 0.84897E+00, 0.69726E-04, 0.14527E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.16875E+03, 0.85346E+00, 0.67988E-04, 0.14673E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.17031E+03, 0.85466E+00, 0.67181E-04, 0.14639E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.17398E+03, 0.85183E+00, 0.67700E-04, 0.14496E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.17926E+03, 0.83563E+00, 0.74052E-04, 0.14094E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.18895E+03, 0.80623E+00, 0.85755E-04, 0.13297E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.12130E+03, 0.88990E+00, 0.49598E-04, 0.18089E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47702E+02, 0.98946E+00, 0.73086E-05, 0.23345E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.17466E+03, 0.85470E+00, 0.66662E-04, 0.14451E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.17610E+03, 0.85738E+00, 0.65244E-04, 0.14450E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.18053E+03, 0.85895E+00, 0.63894E-04, 0.14336E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.18574E+03, 0.85720E+00, 0.63946E-04, 0.14145E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.18918E+03, 0.85797E+00, 0.63137E-04, 0.14052E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.18977E+03, 0.86091E+00, 0.61759E-04, 0.14082E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.18971E+03, 0.86114E+00, 0.61653E-04, 0.14088E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.19045E+03, 0.85521E+00, 0.64118E-04, 0.13974E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.19062E+03, 0.84691E+00, 0.67685E-04, 0.13843E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.18851E+03, 0.83903E+00, 0.71459E-04, 0.13789E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.18415E+03, 0.83311E+00, 0.74803E-04, 0.13835E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.18153E+03, 0.83206E+00, 0.75705E-04, 0.13913E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.17914E+03, 0.83447E+00, 0.74961E-04, 0.14043E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.17749E+03, 0.83460E+00, 0.75153E-04, 0.14089E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.18051E+03, 0.82930E+00, 0.77036E-04, 0.13888E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.18408E+03, 0.82518E+00, 0.78319E-04, 0.13695E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.18483E+03, 0.82285E+00, 0.79222E-04, 0.13638E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.18678E+03, 0.81419E+00, 0.82712E-04, 0.13460E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.19292E+03, 0.80056E+00, 0.87721E-04, 0.13062E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.12238E+03, 0.89203E+00, 0.48412E-04, 0.18092E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47804E+02, 0.99031E+00, 0.67673E-05, 0.23358E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.17706E+03, 0.84865E+00, 0.69045E-04, 0.14273E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.17886E+03, 0.85047E+00, 0.67959E-04, 0.14248E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.18332E+03, 0.85246E+00, 0.66412E-04, 0.14142E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.18706E+03, 0.85290E+00, 0.65678E-04, 0.14033E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.18958E+03, 0.85197E+00, 0.65726E-04, 0.13942E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.19063E+03, 0.85007E+00, 0.66403E-04, 0.13879E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.19064E+03, 0.84797E+00, 0.67304E-04, 0.13846E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.19155E+03, 0.84326E+00, 0.69207E-04, 0.13747E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.19420E+03, 0.83334E+00, 0.73136E-04, 0.13513E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.19546E+03, 0.82283E+00, 0.77569E-04, 0.13307E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.19050E+03, 0.81895E+00, 0.80142E-04, 0.13399E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.18652E+03, 0.82006E+00, 0.80280E-04, 0.13560E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.18942E+03, 0.82084E+00, 0.79337E-04, 0.13506E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.19519E+03, 0.81733E+00, 0.79925E-04, 0.13266E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.20026E+03, 0.81090E+00, 0.81943E-04, 0.12986E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.20108E+03, 0.80616E+00, 0.83875E-04, 0.12873E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.19744E+03, 0.80301E+00, 0.85882E-04, 0.12929E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.19592E+03, 0.79857E+00, 0.88100E-04, 0.12912E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.19607E+03, 0.79534E+00, 0.89545E-04, 0.12869E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12169E+03, 0.89330E+00, 0.47900E-04, 0.18132E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.47980E+02, 0.99168E+00, 0.58923E-05, 0.23377E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.11131E+03, 0.91431E+00, 0.40564E-04, 0.18809E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.11306E+03, 0.91641E+00, 0.39289E-04, 0.18776E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.11595E+03, 0.91988E+00, 0.37160E-04, 0.18727E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.11747E+03, 0.92171E+00, 0.35980E-04, 0.18709E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.11834E+03, 0.92040E+00, 0.36305E-04, 0.18664E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.11867E+03, 0.91756E+00, 0.37421E-04, 0.18612E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.11858E+03, 0.91645E+00, 0.37857E-04, 0.18604E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.11916E+03, 0.91505E+00, 0.38290E-04, 0.18582E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.12114E+03, 0.90924E+00, 0.40566E-04, 0.18439E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.12209E+03, 0.90308E+00, 0.43406E-04, 0.18291E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.11951E+03, 0.90108E+00, 0.44958E-04, 0.18321E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.11887E+03, 0.90054E+00, 0.45342E-04, 0.18339E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.12334E+03, 0.89951E+00, 0.45026E-04, 0.18196E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.12763E+03, 0.89842E+00, 0.44773E-04, 0.18052E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12855E+03, 0.89820E+00, 0.44665E-04, 0.18015E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.12751E+03, 0.89738E+00, 0.45058E-04, 0.18026E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12631E+03, 0.89542E+00, 0.45923E-04, 0.18025E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.12597E+03, 0.89360E+00, 0.46634E-04, 0.18007E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12385E+03, 0.89375E+00, 0.46976E-04, 0.18077E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.84895E+02, 0.94412E+00, 0.25854E-04, 0.20784E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.48198E+02, 0.99363E+00, 0.46500E-05, 0.23407E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45076E+02, 0.98692E+00, 0.90019E-05, 0.23477E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.45955E+02, 0.98817E+00, 0.81764E-05, 0.23442E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.47158E+02, 0.99042E+00, 0.67094E-05, 0.23407E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47515E+02, 0.99213E+00, 0.56145E-05, 0.23422E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47578E+02, 0.99334E+00, 0.48427E-05, 0.23446E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47538E+02, 0.99408E+00, 0.43775E-05, 0.23466E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.47294E+02, 0.99449E+00, 0.41153E-05, 0.23494E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46654E+02, 0.99498E+00, 0.38122E-05, 0.23552E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46169E+02, 0.99430E+00, 0.42540E-05, 0.23572E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46733E+02, 0.99187E+00, 0.57901E-05, 0.23473E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.47236E+02, 0.99016E+00, 0.68764E-05, 0.23395E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46953E+02, 0.98961E+00, 0.72291E-05, 0.23403E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46621E+02, 0.98897E+00, 0.76477E-05, 0.23412E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46712E+02, 0.98871E+00, 0.78102E-05, 0.23400E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47139E+02, 0.98940E+00, 0.73602E-05, 0.23385E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47580E+02, 0.99098E+00, 0.63490E-05, 0.23390E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.48016E+02, 0.99313E+00, 0.49697E-05, 0.23409E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.48233E+02, 0.99468E+00, 0.39843E-05, 0.23429E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.48234E+02, 0.99503E+00, 0.37624E-05, 0.23437E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.48252E+02, 0.99489E+00, 0.38515E-05, 0.23433E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.48284E+02, 0.99479E+00, 0.39118E-05, 0.23428E-03, 0.00000E+00
