 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.20305E+03, 0.83113E+00, 0.75373E-04, 0.13676E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.20157E+03, 0.82896E+00, 0.76580E-04, 0.13684E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.19761E+03, 0.82680E+00, 0.78189E-04, 0.13764E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.19361E+03, 0.82691E+00, 0.78794E-04, 0.13885E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.18842E+03, 0.83030E+00, 0.78128E-04, 0.14100E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.18081E+03, 0.83612E+00, 0.76739E-04, 0.14439E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.17376E+03, 0.84608E+00, 0.73269E-04, 0.14846E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.16979E+03, 0.85554E+00, 0.69441E-04, 0.15156E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.16931E+03, 0.85922E+00, 0.67722E-04, 0.15254E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.16655E+03, 0.86255E+00, 0.66398E-04, 0.15430E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.16126E+03, 0.86899E+00, 0.63934E-04, 0.15735E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.16421E+03, 0.86432E+00, 0.65600E-04, 0.15551E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.10814E+03, 0.92369E+00, 0.37563E-04, 0.19739E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47354E+02, 0.99132E+00, 0.63484E-05, 0.24234E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.20302E+03, 0.82234E+00, 0.79270E-04, 0.13547E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.19859E+03, 0.82895E+00, 0.76999E-04, 0.13801E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.19279E+03, 0.83581E+00, 0.74874E-04, 0.14092E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.19230E+03, 0.83369E+00, 0.75973E-04, 0.14055E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.19599E+03, 0.83026E+00, 0.76931E-04, 0.13876E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.20123E+03, 0.82908E+00, 0.76588E-04, 0.13696E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.20329E+03, 0.82746E+00, 0.76964E-04, 0.13608E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.20046E+03, 0.82463E+00, 0.78705E-04, 0.13647E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.19519E+03, 0.82351E+00, 0.80092E-04, 0.13788E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.19042E+03, 0.82436E+00, 0.80503E-04, 0.13946E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.18663E+03, 0.82771E+00, 0.79597E-04, 0.14120E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.18188E+03, 0.83404E+00, 0.77502E-04, 0.14378E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.17546E+03, 0.84203E+00, 0.74894E-04, 0.14724E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.17173E+03, 0.85287E+00, 0.70411E-04, 0.15047E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.17167E+03, 0.85928E+00, 0.67341E-04, 0.15182E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.17255E+03, 0.85794E+00, 0.67758E-04, 0.15148E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.16967E+03, 0.85900E+00, 0.67544E-04, 0.15279E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.16498E+03, 0.86411E+00, 0.65678E-04, 0.15527E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.16750E+03, 0.85922E+00, 0.67483E-04, 0.15355E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.10943E+03, 0.92073E+00, 0.38884E-04, 0.19637E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47719E+02, 0.98988E+00, 0.72882E-05, 0.24171E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.20309E+03, 0.82348E+00, 0.78783E-04, 0.13557E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.19914E+03, 0.82644E+00, 0.78094E-04, 0.13727E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.19461E+03, 0.82837E+00, 0.77974E-04, 0.13893E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.19707E+03, 0.82616E+00, 0.78572E-04, 0.13775E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.20287E+03, 0.82503E+00, 0.78113E-04, 0.13582E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.20483E+03, 0.82435E+00, 0.78076E-04, 0.13514E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.19912E+03, 0.82203E+00, 0.80090E-04, 0.13645E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.19119E+03, 0.82068E+00, 0.82048E-04, 0.13864E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.18647E+03, 0.82264E+00, 0.81942E-04, 0.14046E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.18358E+03, 0.82705E+00, 0.80376E-04, 0.14214E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.18177E+03, 0.83417E+00, 0.77393E-04, 0.14400E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.17933E+03, 0.84206E+00, 0.74192E-04, 0.14616E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.17453E+03, 0.84833E+00, 0.72114E-04, 0.14881E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.17161E+03, 0.85611E+00, 0.68907E-04, 0.15126E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.17208E+03, 0.85916E+00, 0.67271E-04, 0.15194E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.17375E+03, 0.85503E+00, 0.68818E-04, 0.15086E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.17247E+03, 0.85519E+00, 0.68819E-04, 0.15130E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.16992E+03, 0.85893E+00, 0.67348E-04, 0.15272E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.17263E+03, 0.85191E+00, 0.70063E-04, 0.15067E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.11153E+03, 0.91621E+00, 0.40700E-04, 0.19494E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47727E+02, 0.98892E+00, 0.79215E-05, 0.24147E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.19650E+03, 0.81750E+00, 0.82673E-04, 0.13645E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.19769E+03, 0.81926E+00, 0.81640E-04, 0.13641E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.20069E+03, 0.82180E+00, 0.79942E-04, 0.13595E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.20471E+03, 0.82232E+00, 0.79004E-04, 0.13485E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.20696E+03, 0.82110E+00, 0.79149E-04, 0.13400E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.20114E+03, 0.81957E+00, 0.80827E-04, 0.13546E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.18916E+03, 0.81968E+00, 0.82858E-04, 0.13911E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.18285E+03, 0.82209E+00, 0.82819E-04, 0.14153E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.18198E+03, 0.82661E+00, 0.80804E-04, 0.14266E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.18054E+03, 0.83377E+00, 0.77668E-04, 0.14446E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.18003E+03, 0.84263E+00, 0.73645E-04, 0.14630E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.17954E+03, 0.84950E+00, 0.70619E-04, 0.14769E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.17643E+03, 0.85346E+00, 0.69366E-04, 0.14937E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.17267E+03, 0.85786E+00, 0.67870E-04, 0.15148E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.17093E+03, 0.85878E+00, 0.67546E-04, 0.15251E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.17231E+03, 0.85481E+00, 0.69051E-04, 0.15154E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.17315E+03, 0.85471E+00, 0.68882E-04, 0.15113E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.17301E+03, 0.85703E+00, 0.67741E-04, 0.15151E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.17652E+03, 0.84570E+00, 0.72281E-04, 0.14849E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.11351E+03, 0.91132E+00, 0.42629E-04, 0.19351E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47746E+02, 0.98862E+00, 0.81211E-05, 0.24138E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.18941E+03, 0.80938E+00, 0.87664E-04, 0.13716E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.19600E+03, 0.81424E+00, 0.84248E-04, 0.13605E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.20538E+03, 0.82070E+00, 0.79637E-04, 0.13440E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.20834E+03, 0.82090E+00, 0.79015E-04, 0.13359E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.20642E+03, 0.81789E+00, 0.80652E-04, 0.13363E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.19383E+03, 0.81740E+00, 0.83073E-04, 0.13732E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.18104E+03, 0.82098E+00, 0.83686E-04, 0.14191E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.18078E+03, 0.82552E+00, 0.81542E-04, 0.14291E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.18209E+03, 0.83082E+00, 0.78744E-04, 0.14352E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.18045E+03, 0.83917E+00, 0.75064E-04, 0.14567E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.17902E+03, 0.84859E+00, 0.70908E-04, 0.14792E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.17753E+03, 0.85543E+00, 0.68024E-04, 0.14967E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.17537E+03, 0.85915E+00, 0.66682E-04, 0.15108E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.17246E+03, 0.86137E+00, 0.66074E-04, 0.15253E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.16977E+03, 0.86146E+00, 0.66348E-04, 0.15363E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.16940E+03, 0.85927E+00, 0.67354E-04, 0.15342E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.17029E+03, 0.85917E+00, 0.67212E-04, 0.15296E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.17125E+03, 0.86003E+00, 0.66604E-04, 0.15278E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.17509E+03, 0.84439E+00, 0.73116E-04, 0.14890E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11302E+03, 0.90884E+00, 0.43856E-04, 0.19328E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47798E+02, 0.98869E+00, 0.80727E-05, 0.24136E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.18740E+03, 0.80622E+00, 0.89423E-04, 0.13720E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.19549E+03, 0.81307E+00, 0.84837E-04, 0.13598E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.20631E+03, 0.82048E+00, 0.79544E-04, 0.13409E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.20836E+03, 0.81940E+00, 0.79663E-04, 0.13334E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.20483E+03, 0.81639E+00, 0.81581E-04, 0.13383E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.18988E+03, 0.81693E+00, 0.84006E-04, 0.13850E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.17784E+03, 0.82225E+00, 0.83679E-04, 0.14328E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.18120E+03, 0.82717E+00, 0.80678E-04, 0.14321E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.18494E+03, 0.82998E+00, 0.78605E-04, 0.14260E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.18348E+03, 0.83643E+00, 0.75778E-04, 0.14432E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.17950E+03, 0.84752E+00, 0.71250E-04, 0.14766E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.17540E+03, 0.85725E+00, 0.67363E-04, 0.15082E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.17260E+03, 0.86231E+00, 0.65440E-04, 0.15271E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.17064E+03, 0.86438E+00, 0.64766E-04, 0.15377E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.16804E+03, 0.86537E+00, 0.64668E-04, 0.15486E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.16587E+03, 0.86524E+00, 0.65053E-04, 0.15550E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.16528E+03, 0.86511E+00, 0.65201E-04, 0.15555E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.16663E+03, 0.86271E+00, 0.66088E-04, 0.15482E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.17107E+03, 0.84412E+00, 0.73961E-04, 0.15030E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.11106E+03, 0.90841E+00, 0.44435E-04, 0.19391E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47777E+02, 0.98872E+00, 0.80493E-05, 0.24138E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.18991E+03, 0.80811E+00, 0.88050E-04, 0.13679E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.19658E+03, 0.81377E+00, 0.84280E-04, 0.13578E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.20510E+03, 0.81947E+00, 0.80186E-04, 0.13427E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.20658E+03, 0.81847E+00, 0.80373E-04, 0.13369E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.20441E+03, 0.81575E+00, 0.81934E-04, 0.13386E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.19164E+03, 0.81494E+00, 0.84609E-04, 0.13764E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.18043E+03, 0.81807E+00, 0.85209E-04, 0.14177E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.18482E+03, 0.82131E+00, 0.82834E-04, 0.14108E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.19073E+03, 0.82176E+00, 0.81448E-04, 0.13938E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.18889E+03, 0.82565E+00, 0.79899E-04, 0.14070E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.18259E+03, 0.83704E+00, 0.75678E-04, 0.14474E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.17659E+03, 0.84877E+00, 0.71193E-04, 0.14883E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.17287E+03, 0.85514E+00, 0.68792E-04, 0.15125E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.17135E+03, 0.85734E+00, 0.67968E-04, 0.15218E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.16993E+03, 0.85782E+00, 0.67922E-04, 0.15275E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.16840E+03, 0.85745E+00, 0.68300E-04, 0.15320E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.16759E+03, 0.85606E+00, 0.69125E-04, 0.15314E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.16824E+03, 0.85166E+00, 0.71181E-04, 0.15216E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.17157E+03, 0.83465E+00, 0.78551E-04, 0.14824E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.11090E+03, 0.90485E+00, 0.46244E-04, 0.19327E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47650E+02, 0.98877E+00, 0.80206E-05, 0.24149E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.19369E+03, 0.81186E+00, 0.85611E-04, 0.13632E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.19686E+03, 0.81529E+00, 0.83498E-04, 0.13596E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.20114E+03, 0.81756E+00, 0.81705E-04, 0.13510E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.20249E+03, 0.81601E+00, 0.82165E-04, 0.13447E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.20248E+03, 0.81424E+00, 0.82949E-04, 0.13419E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.19518E+03, 0.81211E+00, 0.85263E-04, 0.13606E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.18814E+03, 0.81022E+00, 0.87494E-04, 0.13794E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.19229E+03, 0.80967E+00, 0.86961E-04, 0.13667E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.19635E+03, 0.80927E+00, 0.86272E-04, 0.13545E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.19288E+03, 0.81059E+00, 0.86234E-04, 0.13678E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.18641E+03, 0.81836E+00, 0.83838E-04, 0.14011E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.18116E+03, 0.82727E+00, 0.80657E-04, 0.14335E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.17871E+03, 0.83139E+00, 0.79124E-04, 0.14492E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.17915E+03, 0.83027E+00, 0.79492E-04, 0.14463E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.18066E+03, 0.82640E+00, 0.80932E-04, 0.14352E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.18208E+03, 0.82345E+00, 0.81973E-04, 0.14262E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.18310E+03, 0.82188E+00, 0.82557E-04, 0.14198E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.18286E+03, 0.82111E+00, 0.83084E-04, 0.14180E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.18160E+03, 0.81365E+00, 0.86803E-04, 0.14088E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.11417E+03, 0.89769E+00, 0.49058E-04, 0.19081E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.47358E+02, 0.98910E+00, 0.78115E-05, 0.24179E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.12154E+03, 0.90099E+00, 0.46286E-04, 0.18895E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.12189E+03, 0.90248E+00, 0.45506E-04, 0.18906E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.12278E+03, 0.90298E+00, 0.45059E-04, 0.18889E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.12341E+03, 0.90180E+00, 0.45471E-04, 0.18858E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.12354E+03, 0.90109E+00, 0.45800E-04, 0.18849E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.12136E+03, 0.89988E+00, 0.46792E-04, 0.18902E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.11924E+03, 0.89794E+00, 0.48068E-04, 0.18942E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.12086E+03, 0.89726E+00, 0.47921E-04, 0.18896E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.12178E+03, 0.89702E+00, 0.47684E-04, 0.18879E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.11988E+03, 0.89640E+00, 0.48383E-04, 0.18917E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.11736E+03, 0.89871E+00, 0.47919E-04, 0.19010E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.11564E+03, 0.90185E+00, 0.46841E-04, 0.19106E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.11537E+03, 0.90279E+00, 0.46468E-04, 0.19129E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.11624E+03, 0.90092E+00, 0.47159E-04, 0.19065E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.11769E+03, 0.89743E+00, 0.48497E-04, 0.18953E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.11930E+03, 0.89504E+00, 0.49301E-04, 0.18863E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12051E+03, 0.89463E+00, 0.49267E-04, 0.18821E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.12037E+03, 0.89583E+00, 0.48739E-04, 0.18852E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.11822E+03, 0.89571E+00, 0.49057E-04, 0.18931E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.81704E+02, 0.94260E+00, 0.28294E-04, 0.21615E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46794E+02, 0.99051E+00, 0.68947E-05, 0.24256E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.46743E+02, 0.98854E+00, 0.81949E-05, 0.24212E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.47045E+02, 0.98924E+00, 0.77294E-05, 0.24206E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.47223E+02, 0.99002E+00, 0.72112E-05, 0.24212E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.46925E+02, 0.98987E+00, 0.73161E-05, 0.24231E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.46582E+02, 0.98930E+00, 0.77030E-05, 0.24243E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.46268E+02, 0.98887E+00, 0.79908E-05, 0.24256E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.45966E+02, 0.98912E+00, 0.78335E-05, 0.24285E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.45684E+02, 0.99043E+00, 0.69711E-05, 0.24339E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.45377E+02, 0.99125E+00, 0.64356E-05, 0.24382E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.45743E+02, 0.99067E+00, 0.68087E-05, 0.24340E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46664E+02, 0.99036E+00, 0.69982E-05, 0.24262E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.47134E+02, 0.99050E+00, 0.68917E-05, 0.24230E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.47219E+02, 0.99047E+00, 0.69081E-05, 0.24223E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.47323E+02, 0.99037E+00, 0.69758E-05, 0.24213E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47496E+02, 0.99019E+00, 0.70908E-05, 0.24195E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47518E+02, 0.98998E+00, 0.72252E-05, 0.24188E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47440E+02, 0.98992E+00, 0.72716E-05, 0.24193E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47155E+02, 0.98994E+00, 0.72644E-05, 0.24215E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46595E+02, 0.99080E+00, 0.67049E-05, 0.24279E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46350E+02, 0.99164E+00, 0.61600E-05, 0.24318E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46428E+02, 0.99164E+00, 0.61580E-05, 0.24312E-03, 0.00000E+00
