 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.15508E+03, 0.90173E+00, 0.43039E-04, 0.14500E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.15375E+03, 0.90444E+00, 0.41980E-04, 0.14591E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.15069E+03, 0.90766E+00, 0.40852E-04, 0.14751E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.14468E+03, 0.91379E+00, 0.38709E-04, 0.15068E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.13836E+03, 0.91976E+00, 0.36622E-04, 0.15396E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.13188E+03, 0.92433E+00, 0.35120E-04, 0.15721E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.12152E+03, 0.92901E+00, 0.33835E-04, 0.16239E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.11510E+03, 0.93255E+00, 0.32661E-04, 0.16594E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.11836E+03, 0.93329E+00, 0.31950E-04, 0.16479E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.12137E+03, 0.93315E+00, 0.31670E-04, 0.16359E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.12059E+03, 0.93307E+00, 0.31716E-04, 0.16390E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.12481E+03, 0.92434E+00, 0.35335E-04, 0.16062E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.87878E+02, 0.95698E+00, 0.20218E-04, 0.18623E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.46210E+02, 0.99817E+00, 0.16153E-05, 0.21517E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.16613E+03, 0.87482E+00, 0.53340E-04, 0.13720E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.16382E+03, 0.87908E+00, 0.51802E-04, 0.13857E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.16239E+03, 0.88454E+00, 0.49648E-04, 0.13986E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.16372E+03, 0.88618E+00, 0.48798E-04, 0.13970E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.16248E+03, 0.88736E+00, 0.48428E-04, 0.14030E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.15950E+03, 0.88992E+00, 0.47659E-04, 0.14167E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.15723E+03, 0.89422E+00, 0.46053E-04, 0.14309E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.15600E+03, 0.89835E+00, 0.44400E-04, 0.14415E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.15460E+03, 0.90018E+00, 0.43743E-04, 0.14492E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.15161E+03, 0.90334E+00, 0.42661E-04, 0.14645E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.14705E+03, 0.91042E+00, 0.39992E-04, 0.14919E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.14163E+03, 0.91751E+00, 0.37343E-04, 0.15230E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.13414E+03, 0.92318E+00, 0.35443E-04, 0.15611E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.12533E+03, 0.92803E+00, 0.33949E-04, 0.16060E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.12172E+03, 0.93001E+00, 0.33247E-04, 0.16275E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.12483E+03, 0.92918E+00, 0.33259E-04, 0.16156E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.12813E+03, 0.92761E+00, 0.33605E-04, 0.16000E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.12761E+03, 0.92650E+00, 0.34111E-04, 0.15999E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.13032E+03, 0.91779E+00, 0.37768E-04, 0.15744E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.90244E+02, 0.95353E+00, 0.21535E-04, 0.18478E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.46266E+02, 0.99778E+00, 0.18405E-05, 0.21505E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.16185E+03, 0.87464E+00, 0.53933E-04, 0.13851E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.15997E+03, 0.87936E+00, 0.52130E-04, 0.13984E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.15839E+03, 0.88523E+00, 0.49791E-04, 0.14126E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.15851E+03, 0.88706E+00, 0.48992E-04, 0.14154E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.15727E+03, 0.88871E+00, 0.48424E-04, 0.14223E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.15670E+03, 0.89068E+00, 0.47632E-04, 0.14274E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.15690E+03, 0.89255E+00, 0.46797E-04, 0.14295E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.15632E+03, 0.89400E+00, 0.46239E-04, 0.14335E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.15454E+03, 0.89520E+00, 0.45915E-04, 0.14412E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.15123E+03, 0.89957E+00, 0.44360E-04, 0.14594E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.14697E+03, 0.90709E+00, 0.41482E-04, 0.14865E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.14174E+03, 0.91422E+00, 0.38812E-04, 0.15171E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.13419E+03, 0.92113E+00, 0.36364E-04, 0.15578E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.12758E+03, 0.92627E+00, 0.34536E-04, 0.15949E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.12738E+03, 0.92668E+00, 0.34247E-04, 0.16001E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.13118E+03, 0.92421E+00, 0.34931E-04, 0.15827E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.13522E+03, 0.92096E+00, 0.35972E-04, 0.15616E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.13493E+03, 0.91912E+00, 0.36794E-04, 0.15592E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.13514E+03, 0.91217E+00, 0.39836E-04, 0.15470E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.91894E+02, 0.95119E+00, 0.22439E-04, 0.18380E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.46261E+02, 0.99726E+00, 0.21423E-05, 0.21494E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.15811E+03, 0.87388E+00, 0.54724E-04, 0.13954E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.15707E+03, 0.87995E+00, 0.52224E-04, 0.14083E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.15585E+03, 0.88714E+00, 0.49262E-04, 0.14238E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.15482E+03, 0.88853E+00, 0.48783E-04, 0.14298E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.15418E+03, 0.88920E+00, 0.48564E-04, 0.14334E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.15603E+03, 0.88935E+00, 0.48277E-04, 0.14275E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.15728E+03, 0.88844E+00, 0.48529E-04, 0.14215E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.15601E+03, 0.88752E+00, 0.49081E-04, 0.14239E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.15364E+03, 0.88896E+00, 0.48737E-04, 0.14340E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.15100E+03, 0.89388E+00, 0.46881E-04, 0.14509E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.14795E+03, 0.89993E+00, 0.44548E-04, 0.14715E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.14350E+03, 0.90648E+00, 0.42108E-04, 0.14982E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.13679E+03, 0.91546E+00, 0.38691E-04, 0.15392E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.13181E+03, 0.92212E+00, 0.36034E-04, 0.15726E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.13227E+03, 0.92241E+00, 0.35731E-04, 0.15745E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.13553E+03, 0.91981E+00, 0.36533E-04, 0.15583E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.13993E+03, 0.91580E+00, 0.37891E-04, 0.15346E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.14023E+03, 0.91282E+00, 0.39138E-04, 0.15286E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.13932E+03, 0.90672E+00, 0.41860E-04, 0.15227E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.93364E+02, 0.94881E+00, 0.23393E-04, 0.18288E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.46174E+02, 0.99657E+00, 0.25477E-05, 0.21485E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.16110E+03, 0.87098E+00, 0.55597E-04, 0.13811E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.15981E+03, 0.87812E+00, 0.52680E-04, 0.13965E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.15780E+03, 0.88611E+00, 0.49480E-04, 0.14157E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.15660E+03, 0.88684E+00, 0.49312E-04, 0.14211E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.15702E+03, 0.88676E+00, 0.49298E-04, 0.14199E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.15849E+03, 0.88565E+00, 0.49596E-04, 0.14131E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.15794E+03, 0.88275E+00, 0.50922E-04, 0.14100E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.15586E+03, 0.88094E+00, 0.51961E-04, 0.14138E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.15444E+03, 0.88292E+00, 0.51277E-04, 0.14218E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.15394E+03, 0.88673E+00, 0.49680E-04, 0.14299E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.15272E+03, 0.89033E+00, 0.48242E-04, 0.14402E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.14871E+03, 0.89622E+00, 0.46110E-04, 0.14637E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.14250E+03, 0.90564E+00, 0.42559E-04, 0.15023E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.13757E+03, 0.91364E+00, 0.39358E-04, 0.15371E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.13622E+03, 0.91647E+00, 0.38079E-04, 0.15495E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.13767E+03, 0.91599E+00, 0.38077E-04, 0.15433E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.14047E+03, 0.91315E+00, 0.39053E-04, 0.15277E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.14185E+03, 0.90897E+00, 0.40716E-04, 0.15162E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.14278E+03, 0.90112E+00, 0.44004E-04, 0.15010E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.94919E+02, 0.94531E+00, 0.24862E-04, 0.18174E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.45960E+02, 0.99531E+00, 0.32826E-05, 0.21472E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.16491E+03, 0.86600E+00, 0.57232E-04, 0.13613E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.16291E+03, 0.87462E+00, 0.53793E-04, 0.13811E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.15965E+03, 0.88396E+00, 0.50195E-04, 0.14062E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.15913E+03, 0.88473E+00, 0.49936E-04, 0.14092E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.16129E+03, 0.88501E+00, 0.49563E-04, 0.14026E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.16215E+03, 0.88363E+00, 0.50050E-04, 0.13976E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.16011E+03, 0.87961E+00, 0.52027E-04, 0.13978E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.15826E+03, 0.87830E+00, 0.52818E-04, 0.14018E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.15921E+03, 0.88124E+00, 0.51441E-04, 0.14037E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.16108E+03, 0.88398E+00, 0.50043E-04, 0.14024E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.15976E+03, 0.88590E+00, 0.49354E-04, 0.14104E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.15393E+03, 0.89005E+00, 0.48192E-04, 0.14367E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.14697E+03, 0.89727E+00, 0.45787E-04, 0.14728E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.14186E+03, 0.90428E+00, 0.43155E-04, 0.15052E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.13868E+03, 0.90884E+00, 0.41312E-04, 0.15271E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.13781E+03, 0.91143E+00, 0.40137E-04, 0.15350E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.13913E+03, 0.91120E+00, 0.40044E-04, 0.15295E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.14280E+03, 0.90578E+00, 0.42018E-04, 0.15080E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.14665E+03, 0.89467E+00, 0.46495E-04, 0.14762E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.96856E+02, 0.94084E+00, 0.26746E-04, 0.18028E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.45770E+02, 0.99389E+00, 0.41112E-05, 0.21454E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.16344E+03, 0.86743E+00, 0.56789E-04, 0.13682E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.16171E+03, 0.87458E+00, 0.53952E-04, 0.13849E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.15890E+03, 0.88251E+00, 0.50910E-04, 0.14064E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.15953E+03, 0.88418E+00, 0.50129E-04, 0.14070E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.16309E+03, 0.88587E+00, 0.48995E-04, 0.13981E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.16480E+03, 0.88566E+00, 0.48887E-04, 0.13922E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.16364E+03, 0.88234E+00, 0.50450E-04, 0.13907E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.16279E+03, 0.88077E+00, 0.51212E-04, 0.13911E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.16492E+03, 0.88307E+00, 0.49978E-04, 0.13880E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.16758E+03, 0.88490E+00, 0.48901E-04, 0.13827E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.16502E+03, 0.88542E+00, 0.48958E-04, 0.13925E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.15674E+03, 0.88755E+00, 0.48926E-04, 0.14240E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.14806E+03, 0.89274E+00, 0.47566E-04, 0.14633E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.14294E+03, 0.89856E+00, 0.45482E-04, 0.14935E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.13997E+03, 0.90316E+00, 0.43652E-04, 0.15141E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.13707E+03, 0.90712E+00, 0.42098E-04, 0.15313E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.13647E+03, 0.90828E+00, 0.41574E-04, 0.15351E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.14113E+03, 0.90149E+00, 0.44077E-04, 0.15073E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.14664E+03, 0.88742E+00, 0.49777E-04, 0.14637E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.97032E+02, 0.93650E+00, 0.28726E-04, 0.17944E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.45781E+02, 0.99361E+00, 0.42708E-05, 0.21448E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.15926E+03, 0.87633E+00, 0.53496E-04, 0.13955E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.15859E+03, 0.87865E+00, 0.52593E-04, 0.14013E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.15841E+03, 0.88193E+00, 0.51221E-04, 0.14071E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.16088E+03, 0.88379E+00, 0.50133E-04, 0.14020E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.16396E+03, 0.88555E+00, 0.49022E-04, 0.13948E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.16485E+03, 0.88692E+00, 0.48337E-04, 0.13940E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.16457E+03, 0.88671E+00, 0.48464E-04, 0.13946E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.16496E+03, 0.88523E+00, 0.49050E-04, 0.13911E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.16685E+03, 0.88522E+00, 0.48840E-04, 0.13851E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.16881E+03, 0.88624E+00, 0.48194E-04, 0.13806E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.16526E+03, 0.88645E+00, 0.48504E-04, 0.13929E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.15609E+03, 0.88684E+00, 0.49337E-04, 0.14250E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.14717E+03, 0.88838E+00, 0.49557E-04, 0.14603E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.14095E+03, 0.89275E+00, 0.48194E-04, 0.14925E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.13607E+03, 0.89833E+00, 0.46187E-04, 0.15213E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.13133E+03, 0.90237E+00, 0.44835E-04, 0.15463E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.12979E+03, 0.90258E+00, 0.44845E-04, 0.15534E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.13435E+03, 0.89403E+00, 0.48231E-04, 0.15224E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.14163E+03, 0.87768E+00, 0.54872E-04, 0.14660E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.95515E+02, 0.93161E+00, 0.31111E-04, 0.17913E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.45943E+02, 0.99492E+00, 0.35074E-05, 0.21465E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.10070E+03, 0.93785E+00, 0.27695E-04, 0.17839E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.10112E+03, 0.93803E+00, 0.27573E-04, 0.17814E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.10237E+03, 0.93888E+00, 0.27059E-04, 0.17773E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.10404E+03, 0.93986E+00, 0.26415E-04, 0.17735E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.10502E+03, 0.94074E+00, 0.25865E-04, 0.17721E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.10495E+03, 0.94225E+00, 0.25142E-04, 0.17748E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.10509E+03, 0.94359E+00, 0.24505E-04, 0.17760E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.10577E+03, 0.94340E+00, 0.24512E-04, 0.17728E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.10665E+03, 0.94285E+00, 0.24671E-04, 0.17689E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.10737E+03, 0.94287E+00, 0.24617E-04, 0.17668E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.10527E+03, 0.94266E+00, 0.25001E-04, 0.17736E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.10056E+03, 0.94193E+00, 0.25898E-04, 0.17888E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.96324E+02, 0.94130E+00, 0.26589E-04, 0.18036E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.92709E+02, 0.94340E+00, 0.25936E-04, 0.18214E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.89096E+02, 0.94679E+00, 0.24788E-04, 0.18411E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.86153E+02, 0.94832E+00, 0.24471E-04, 0.18556E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.85578E+02, 0.94714E+00, 0.25124E-04, 0.18573E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.88135E+02, 0.94205E+00, 0.27211E-04, 0.18392E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.92622E+02, 0.93374E+00, 0.30457E-04, 0.18067E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.70625E+02, 0.96307E+00, 0.17240E-04, 0.19693E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46118E+02, 0.99714E+00, 0.22155E-05, 0.21501E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.44078E+02, 0.99470E+00, 0.36574E-05, 0.21587E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.44969E+02, 0.99533E+00, 0.32782E-05, 0.21540E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.45920E+02, 0.99610E+00, 0.28253E-05, 0.21492E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.45896E+02, 0.99637E+00, 0.26672E-05, 0.21500E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.45791E+02, 0.99703E+00, 0.22853E-05, 0.21521E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.45897E+02, 0.99824E+00, 0.15766E-05, 0.21540E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46335E+02, 0.99924E+00, 0.99373E-06, 0.21532E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46781E+02, 0.99951E+00, 0.83653E-06, 0.21508E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46880E+02, 0.99932E+00, 0.94633E-06, 0.21497E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46744E+02, 0.99880E+00, 0.12446E-05, 0.21495E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46516E+02, 0.99791E+00, 0.17652E-05, 0.21491E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46280E+02, 0.99702E+00, 0.22856E-05, 0.21488E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46220E+02, 0.99707E+00, 0.22535E-05, 0.21493E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46351E+02, 0.99804E+00, 0.16885E-05, 0.21505E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.46419E+02, 0.99845E+00, 0.14540E-05, 0.21509E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.46269E+02, 0.99731E+00, 0.21152E-05, 0.21495E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.46028E+02, 0.99560E+00, 0.31134E-05, 0.21474E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.45969E+02, 0.99519E+00, 0.33531E-05, 0.21469E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46082E+02, 0.99630E+00, 0.27017E-05, 0.21486E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46163E+02, 0.99771E+00, 0.18831E-05, 0.21510E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46183E+02, 0.99833E+00, 0.15227E-05, 0.21522E-03, 0.00000E+00
