 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.16593E+03, 0.87114E+00, 0.59899E-04, 0.14903E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.16555E+03, 0.87133E+00, 0.59868E-04, 0.14923E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.16791E+03, 0.86988E+00, 0.60218E-04, 0.14824E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.16997E+03, 0.86802E+00, 0.60781E-04, 0.14728E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.16806E+03, 0.86787E+00, 0.61108E-04, 0.14793E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.16218E+03, 0.87095E+00, 0.60493E-04, 0.15061E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.15535E+03, 0.87965E+00, 0.57267E-04, 0.15475E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.15021E+03, 0.89204E+00, 0.51937E-04, 0.15893E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.14753E+03, 0.90022E+00, 0.48255E-04, 0.16167E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.14570E+03, 0.90374E+00, 0.46731E-04, 0.16310E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.14872E+03, 0.89529E+00, 0.50213E-04, 0.16064E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.16057E+03, 0.85384E+00, 0.67544E-04, 0.14963E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.10814E+03, 0.90916E+00, 0.41991E-04, 0.18719E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.48250E+02, 0.99586E+00, 0.32038E-05, 0.23266E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.17041E+03, 0.86060E+00, 0.64044E-04, 0.14574E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.17288E+03, 0.86212E+00, 0.63014E-04, 0.14519E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.17595E+03, 0.86520E+00, 0.61207E-04, 0.14469E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.17616E+03, 0.86806E+00, 0.59905E-04, 0.14509E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.17544E+03, 0.86953E+00, 0.59348E-04, 0.14556E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.17408E+03, 0.86935E+00, 0.59611E-04, 0.14597E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.17136E+03, 0.86860E+00, 0.60321E-04, 0.14674E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.16895E+03, 0.86813E+00, 0.60870E-04, 0.14748E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.16875E+03, 0.86776E+00, 0.61080E-04, 0.14752E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.17031E+03, 0.86660E+00, 0.61391E-04, 0.14686E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.17119E+03, 0.86508E+00, 0.61945E-04, 0.14637E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.16846E+03, 0.86509E+00, 0.62303E-04, 0.14737E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.16274E+03, 0.86831E+00, 0.61592E-04, 0.15006E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.15804E+03, 0.87609E+00, 0.58527E-04, 0.15327E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.15371E+03, 0.88799E+00, 0.53384E-04, 0.15706E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.14920E+03, 0.89757E+00, 0.49329E-04, 0.16069E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.14651E+03, 0.90251E+00, 0.47248E-04, 0.16258E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.15120E+03, 0.89068E+00, 0.52070E-04, 0.15894E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.16440E+03, 0.84436E+00, 0.71301E-04, 0.14676E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.10994E+03, 0.90253E+00, 0.44882E-04, 0.18550E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47898E+02, 0.99316E+00, 0.49140E-05, 0.23228E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.17001E+03, 0.86389E+00, 0.62605E-04, 0.14640E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.17234E+03, 0.86508E+00, 0.61750E-04, 0.14584E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.17489E+03, 0.86743E+00, 0.60346E-04, 0.14540E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.17524E+03, 0.86955E+00, 0.59358E-04, 0.14563E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.17580E+03, 0.87053E+00, 0.58847E-04, 0.14561E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.17540E+03, 0.87011E+00, 0.59088E-04, 0.14567E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.17367E+03, 0.86880E+00, 0.59914E-04, 0.14601E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.17273E+03, 0.86727E+00, 0.60744E-04, 0.14608E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.17298E+03, 0.86602E+00, 0.61285E-04, 0.14582E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.17262E+03, 0.86481E+00, 0.61874E-04, 0.14578E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.17074E+03, 0.86350E+00, 0.62691E-04, 0.14630E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.16608E+03, 0.86383E+00, 0.63152E-04, 0.14813E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.16205E+03, 0.86677E+00, 0.62327E-04, 0.15018E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.16153E+03, 0.87275E+00, 0.59566E-04, 0.15150E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.15845E+03, 0.88311E+00, 0.55072E-04, 0.15449E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.15295E+03, 0.89240E+00, 0.51379E-04, 0.15832E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.14979E+03, 0.89839E+00, 0.48880E-04, 0.16051E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.15418E+03, 0.88458E+00, 0.54615E-04, 0.15668E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.16654E+03, 0.83735E+00, 0.74280E-04, 0.14477E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.11058E+03, 0.89851E+00, 0.46854E-04, 0.18459E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47464E+02, 0.99007E+00, 0.68743E-05, 0.23187E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.16944E+03, 0.86709E+00, 0.61232E-04, 0.14711E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.17200E+03, 0.86758E+00, 0.60665E-04, 0.14636E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.17445E+03, 0.86861E+00, 0.59874E-04, 0.14573E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.17424E+03, 0.86938E+00, 0.59567E-04, 0.14593E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.17501E+03, 0.86969E+00, 0.59335E-04, 0.14573E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.17561E+03, 0.86945E+00, 0.59364E-04, 0.14550E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.17516E+03, 0.86872E+00, 0.59753E-04, 0.14553E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.17527E+03, 0.86754E+00, 0.60273E-04, 0.14531E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.17505E+03, 0.86615E+00, 0.60926E-04, 0.14518E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.17325E+03, 0.86430E+00, 0.61984E-04, 0.14554E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.16918E+03, 0.86231E+00, 0.63398E-04, 0.14683E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.16180E+03, 0.86234E+00, 0.64407E-04, 0.14969E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.15944E+03, 0.86401E+00, 0.63952E-04, 0.15088E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.16376E+03, 0.86772E+00, 0.61584E-04, 0.14991E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.16286E+03, 0.87657E+00, 0.57566E-04, 0.15169E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.15818E+03, 0.88471E+00, 0.54414E-04, 0.15483E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.15637E+03, 0.88910E+00, 0.52499E-04, 0.15627E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.16043E+03, 0.87354E+00, 0.58972E-04, 0.15246E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.17116E+03, 0.82899E+00, 0.77522E-04, 0.14163E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.11251E+03, 0.89562E+00, 0.48009E-04, 0.18337E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47293E+02, 0.98894E+00, 0.75918E-05, 0.23173E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.16879E+03, 0.86918E+00, 0.60372E-04, 0.14768E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.17196E+03, 0.86928E+00, 0.59903E-04, 0.14665E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.17523E+03, 0.86930E+00, 0.59456E-04, 0.14558E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.17491E+03, 0.86889E+00, 0.59697E-04, 0.14562E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.17491E+03, 0.86858E+00, 0.59850E-04, 0.14558E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.17541E+03, 0.86851E+00, 0.59821E-04, 0.14542E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.17542E+03, 0.86826E+00, 0.59928E-04, 0.14539E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.17550E+03, 0.86758E+00, 0.60223E-04, 0.14526E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.17557E+03, 0.86574E+00, 0.61033E-04, 0.14497E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.17475E+03, 0.86197E+00, 0.62800E-04, 0.14477E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.17180E+03, 0.85788E+00, 0.65009E-04, 0.14536E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.16560E+03, 0.85586E+00, 0.66844E-04, 0.14733E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.16194E+03, 0.85672E+00, 0.66999E-04, 0.14878E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.16605E+03, 0.85976E+00, 0.64952E-04, 0.14779E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.16701E+03, 0.86717E+00, 0.61363E-04, 0.14855E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.16372E+03, 0.87357E+00, 0.58922E-04, 0.15067E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.16398E+03, 0.87390E+00, 0.58641E-04, 0.15068E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.16851E+03, 0.85741E+00, 0.65320E-04, 0.14675E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.17704E+03, 0.82181E+00, 0.79982E-04, 0.13830E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11463E+03, 0.89573E+00, 0.47686E-04, 0.18260E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47439E+02, 0.98916E+00, 0.74436E-05, 0.23168E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.16805E+03, 0.86881E+00, 0.60643E-04, 0.14786E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.17207E+03, 0.86923E+00, 0.59916E-04, 0.14661E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.17686E+03, 0.86928E+00, 0.59254E-04, 0.14505E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.17757E+03, 0.86849E+00, 0.59523E-04, 0.14469E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.17744E+03, 0.86809E+00, 0.59726E-04, 0.14468E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.17685E+03, 0.86806E+00, 0.59821E-04, 0.14487E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.17682E+03, 0.86772E+00, 0.59983E-04, 0.14484E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.17753E+03, 0.86648E+00, 0.60443E-04, 0.14444E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.17818E+03, 0.86251E+00, 0.62098E-04, 0.14369E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.17893E+03, 0.85624E+00, 0.64736E-04, 0.14262E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.18166E+03, 0.84885E+00, 0.67611E-04, 0.14064E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.18086E+03, 0.84426E+00, 0.69835E-04, 0.14012E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.17359E+03, 0.84672E+00, 0.69809E-04, 0.14300E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.17193E+03, 0.85080E+00, 0.68123E-04, 0.14430E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.17230E+03, 0.85462E+00, 0.66299E-04, 0.14466E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.17126E+03, 0.85455E+00, 0.66568E-04, 0.14478E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.17282E+03, 0.85010E+00, 0.68373E-04, 0.14343E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.17575E+03, 0.83697E+00, 0.73726E-04, 0.14058E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.18081E+03, 0.81647E+00, 0.82028E-04, 0.13596E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.11560E+03, 0.89861E+00, 0.46314E-04, 0.18271E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47684E+02, 0.98985E+00, 0.70074E-05, 0.23166E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.16878E+03, 0.86733E+00, 0.61220E-04, 0.14737E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.17261E+03, 0.86714E+00, 0.60793E-04, 0.14609E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.17810E+03, 0.86662E+00, 0.60288E-04, 0.14422E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.18052E+03, 0.86636E+00, 0.60081E-04, 0.14340E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.18206E+03, 0.86670E+00, 0.59726E-04, 0.14298E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.18189E+03, 0.86689E+00, 0.59667E-04, 0.14308E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.18291E+03, 0.86614E+00, 0.59872E-04, 0.14267E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.18469E+03, 0.86344E+00, 0.60819E-04, 0.14171E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.18447E+03, 0.85692E+00, 0.63670E-04, 0.14085E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.18725E+03, 0.84766E+00, 0.67301E-04, 0.13861E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.19377E+03, 0.83802E+00, 0.70589E-04, 0.13501E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.19305E+03, 0.83385E+00, 0.72571E-04, 0.13450E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.18345E+03, 0.83739E+00, 0.72436E-04, 0.13822E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.17899E+03, 0.83998E+00, 0.71862E-04, 0.14024E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.18338E+03, 0.83486E+00, 0.73392E-04, 0.13797E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.18978E+03, 0.82438E+00, 0.77023E-04, 0.13411E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.19205E+03, 0.81782E+00, 0.79579E-04, 0.13225E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.19114E+03, 0.81092E+00, 0.82774E-04, 0.13145E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.18911E+03, 0.80311E+00, 0.86652E-04, 0.13095E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.11771E+03, 0.89607E+00, 0.47094E-04, 0.18147E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47938E+02, 0.99089E+00, 0.63435E-05, 0.23172E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.17011E+03, 0.86409E+00, 0.62523E-04, 0.14638E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.17300E+03, 0.86212E+00, 0.63011E-04, 0.14511E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.17823E+03, 0.85946E+00, 0.63479E-04, 0.14299E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.18189E+03, 0.85995E+00, 0.62748E-04, 0.14192E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.18531E+03, 0.86165E+00, 0.61530E-04, 0.14115E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.18747E+03, 0.86203E+00, 0.61065E-04, 0.14057E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.18949E+03, 0.85994E+00, 0.61694E-04, 0.13964E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.19059E+03, 0.85523E+00, 0.63572E-04, 0.13858E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.19026E+03, 0.84798E+00, 0.66740E-04, 0.13756E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.19450E+03, 0.83714E+00, 0.70846E-04, 0.13455E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.19914E+03, 0.82785E+00, 0.74202E-04, 0.13166E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.19564E+03, 0.82509E+00, 0.75962E-04, 0.13228E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.18823E+03, 0.82509E+00, 0.77126E-04, 0.13465E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.18955E+03, 0.82153E+00, 0.78361E-04, 0.13389E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.20052E+03, 0.81173E+00, 0.80757E-04, 0.12906E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.20944E+03, 0.80284E+00, 0.83123E-04, 0.12498E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.21025E+03, 0.80065E+00, 0.83916E-04, 0.12438E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.20717E+03, 0.79751E+00, 0.85790E-04, 0.12469E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.20149E+03, 0.79155E+00, 0.89413E-04, 0.12533E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12282E+03, 0.89062E+00, 0.48397E-04, 0.17896E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.48172E+02, 0.99220E+00, 0.55114E-05, 0.23186E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.10807E+03, 0.92469E+00, 0.36003E-04, 0.18919E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.10959E+03, 0.92399E+00, 0.35997E-04, 0.18855E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.11242E+03, 0.92316E+00, 0.35771E-04, 0.18749E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.11457E+03, 0.92428E+00, 0.34833E-04, 0.18701E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.11669E+03, 0.92601E+00, 0.33696E-04, 0.18662E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.11855E+03, 0.92649E+00, 0.33184E-04, 0.18611E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.11964E+03, 0.92501E+00, 0.33644E-04, 0.18555E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.11947E+03, 0.92223E+00, 0.34768E-04, 0.18532E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.11925E+03, 0.91859E+00, 0.36355E-04, 0.18497E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.12128E+03, 0.91217E+00, 0.39108E-04, 0.18317E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.12294E+03, 0.90686E+00, 0.41420E-04, 0.18162E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.12111E+03, 0.90502E+00, 0.42597E-04, 0.18187E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.11858E+03, 0.90289E+00, 0.44036E-04, 0.18234E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.12201E+03, 0.89886E+00, 0.45211E-04, 0.18071E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12853E+03, 0.89555E+00, 0.45366E-04, 0.17830E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.13152E+03, 0.89578E+00, 0.44508E-04, 0.17758E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.13123E+03, 0.89766E+00, 0.43587E-04, 0.17795E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.12975E+03, 0.89674E+00, 0.44200E-04, 0.17814E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12773E+03, 0.89244E+00, 0.46400E-04, 0.17795E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.87314E+02, 0.94190E+00, 0.26082E-04, 0.20506E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.48215E+02, 0.99394E+00, 0.44182E-05, 0.23223E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45889E+02, 0.98774E+00, 0.83856E-05, 0.23247E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46319E+02, 0.98921E+00, 0.74390E-05, 0.23250E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46797E+02, 0.99162E+00, 0.59074E-05, 0.23272E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47012E+02, 0.99316E+00, 0.49269E-05, 0.23292E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47321E+02, 0.99418E+00, 0.42757E-05, 0.23294E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47593E+02, 0.99476E+00, 0.39084E-05, 0.23288E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.47685E+02, 0.99504E+00, 0.37279E-05, 0.23288E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.47059E+02, 0.99551E+00, 0.34429E-05, 0.23344E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46235E+02, 0.99518E+00, 0.36566E-05, 0.23397E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46528E+02, 0.99280E+00, 0.51596E-05, 0.23319E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.47103E+02, 0.99061E+00, 0.65362E-05, 0.23226E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.47005E+02, 0.98972E+00, 0.71037E-05, 0.23212E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46664E+02, 0.98869E+00, 0.77621E-05, 0.23213E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46750E+02, 0.98854E+00, 0.78548E-05, 0.23203E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47262E+02, 0.99009E+00, 0.68652E-05, 0.23202E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47578E+02, 0.99252E+00, 0.53228E-05, 0.23236E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47842E+02, 0.99444E+00, 0.41067E-05, 0.23262E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.48160E+02, 0.99496E+00, 0.37722E-05, 0.23251E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.48289E+02, 0.99487E+00, 0.38299E-05, 0.23240E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.48213E+02, 0.99490E+00, 0.38087E-05, 0.23246E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.48152E+02, 0.99499E+00, 0.37568E-05, 0.23252E-03, 0.00000E+00
