 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.31349E+02, 0.99994E+00, 0.46091E-06, 0.16887E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.31341E+02, 0.99995E+00, 0.45523E-06, 0.16888E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.31338E+02, 0.99995E+00, 0.45301E-06, 0.16888E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.31340E+02, 0.99995E+00, 0.45332E-06, 0.16888E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.31350E+02, 0.99995E+00, 0.45550E-06, 0.16887E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.31375E+02, 0.99993E+00, 0.46378E-06, 0.16885E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.31445E+02, 0.99988E+00, 0.48861E-06, 0.16881E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.31832E+02, 0.99957E+00, 0.62795E-06, 0.16854E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.33066E+02, 0.99860E+00, 0.10602E-05, 0.16771E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.35531E+02, 0.99649E+00, 0.19831E-05, 0.16605E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.39422E+02, 0.99312E+00, 0.34158E-05, 0.16351E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.45248E+02, 0.98836E+00, 0.53869E-05, 0.15985E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.39748E+02, 0.99277E+00, 0.34869E-05, 0.16344E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.30745E+02, 0.99999E+00, 0.43688E-06, 0.16921E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.52753E+02, 0.98021E+00, 0.85545E-05, 0.15516E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.47283E+02, 0.98526E+00, 0.65719E-05, 0.15851E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.38938E+02, 0.99302E+00, 0.34547E-05, 0.16375E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.34548E+02, 0.99716E+00, 0.16919E-05, 0.16668E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.32327E+02, 0.99916E+00, 0.80823E-06, 0.16820E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.31513E+02, 0.99981E+00, 0.51709E-06, 0.16876E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.31377E+02, 0.99991E+00, 0.47236E-06, 0.16885E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.31341E+02, 0.99994E+00, 0.45985E-06, 0.16887E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.31331E+02, 0.99995E+00, 0.45471E-06, 0.16888E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.31328E+02, 0.99995E+00, 0.45293E-06, 0.16888E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.31330E+02, 0.99995E+00, 0.45342E-06, 0.16888E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.31341E+02, 0.99995E+00, 0.45561E-06, 0.16888E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.31367E+02, 0.99993E+00, 0.46351E-06, 0.16886E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.31443E+02, 0.99987E+00, 0.49000E-06, 0.16881E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.31915E+02, 0.99949E+00, 0.66118E-06, 0.16848E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.33521E+02, 0.99820E+00, 0.12357E-05, 0.16740E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.36507E+02, 0.99560E+00, 0.23630E-05, 0.16540E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.40774E+02, 0.99186E+00, 0.39380E-05, 0.16263E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.47886E+02, 0.98600E+00, 0.62911E-05, 0.15827E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.41634E+02, 0.99112E+00, 0.41047E-05, 0.16235E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.30745E+02, 0.99999E+00, 0.43647E-06, 0.16921E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.46720E+02, 0.98441E+00, 0.69636E-05, 0.15861E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.43584E+02, 0.98769E+00, 0.56476E-05, 0.16063E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.38449E+02, 0.99316E+00, 0.34042E-05, 0.16401E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.34759E+02, 0.99695E+00, 0.17795E-05, 0.16654E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.32349E+02, 0.99914E+00, 0.81910E-06, 0.16819E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.31517E+02, 0.99981E+00, 0.51883E-06, 0.16875E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.31377E+02, 0.99991E+00, 0.47270E-06, 0.16885E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.31340E+02, 0.99994E+00, 0.46016E-06, 0.16888E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.31328E+02, 0.99995E+00, 0.45547E-06, 0.16888E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.31325E+02, 0.99995E+00, 0.45437E-06, 0.16889E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.31329E+02, 0.99995E+00, 0.45497E-06, 0.16888E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.31342E+02, 0.99995E+00, 0.45736E-06, 0.16887E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.31369E+02, 0.99993E+00, 0.46525E-06, 0.16886E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.31458E+02, 0.99986E+00, 0.49687E-06, 0.16880E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.32033E+02, 0.99939E+00, 0.70534E-06, 0.16840E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.33944E+02, 0.99782E+00, 0.14015E-05, 0.16711E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.37335E+02, 0.99481E+00, 0.26976E-05, 0.16484E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.41002E+02, 0.99133E+00, 0.41601E-05, 0.16243E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.46536E+02, 0.98606E+00, 0.62807E-05, 0.15894E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.40581E+02, 0.99120E+00, 0.40798E-05, 0.16287E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.30773E+02, 0.99999E+00, 0.43773E-06, 0.16920E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.41897E+02, 0.98834E+00, 0.54312E-05, 0.16151E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.40883E+02, 0.98985E+00, 0.47977E-05, 0.16225E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.37972E+02, 0.99353E+00, 0.32472E-05, 0.16432E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.34479E+02, 0.99719E+00, 0.16772E-05, 0.16672E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.32274E+02, 0.99919E+00, 0.79652E-06, 0.16824E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.31540E+02, 0.99979E+00, 0.52552E-06, 0.16874E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.31392E+02, 0.99991E+00, 0.47406E-06, 0.16884E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.31362E+02, 0.99993E+00, 0.46218E-06, 0.16886E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.31352E+02, 0.99994E+00, 0.45781E-06, 0.16887E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.31351E+02, 0.99995E+00, 0.45735E-06, 0.16887E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.31358E+02, 0.99994E+00, 0.45822E-06, 0.16887E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.31372E+02, 0.99994E+00, 0.46057E-06, 0.16886E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.31400E+02, 0.99992E+00, 0.46885E-06, 0.16884E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.31520E+02, 0.99982E+00, 0.51242E-06, 0.16876E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.32183E+02, 0.99928E+00, 0.75789E-06, 0.16830E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.34154E+02, 0.99760E+00, 0.14966E-05, 0.16696E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.37675E+02, 0.99442E+00, 0.28611E-05, 0.16461E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.40813E+02, 0.99118E+00, 0.42236E-05, 0.16250E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.43364E+02, 0.98811E+00, 0.54905E-05, 0.16076E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.37873E+02, 0.99314E+00, 0.33339E-05, 0.16445E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.30853E+02, 0.99999E+00, 0.43880E-06, 0.16915E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.40332E+02, 0.98998E+00, 0.47493E-05, 0.16256E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.39278E+02, 0.99152E+00, 0.40965E-05, 0.16334E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.36404E+02, 0.99505E+00, 0.25941E-05, 0.16538E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.33567E+02, 0.99800E+00, 0.13245E-05, 0.16734E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.32169E+02, 0.99929E+00, 0.75225E-06, 0.16831E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.31651E+02, 0.99974E+00, 0.54819E-06, 0.16867E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.31476E+02, 0.99989E+00, 0.48361E-06, 0.16879E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.31428E+02, 0.99992E+00, 0.46704E-06, 0.16882E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.31418E+02, 0.99993E+00, 0.46259E-06, 0.16883E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.31421E+02, 0.99993E+00, 0.46244E-06, 0.16883E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.31432E+02, 0.99993E+00, 0.46365E-06, 0.16882E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.31455E+02, 0.99992E+00, 0.46673E-06, 0.16881E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.31507E+02, 0.99990E+00, 0.47951E-06, 0.16877E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.31688E+02, 0.99975E+00, 0.54518E-06, 0.16865E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.32361E+02, 0.99917E+00, 0.80638E-06, 0.16819E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.34034E+02, 0.99769E+00, 0.14588E-05, 0.16704E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.36985E+02, 0.99498E+00, 0.26238E-05, 0.16506E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.40111E+02, 0.99182E+00, 0.39509E-05, 0.16296E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.41722E+02, 0.98955E+00, 0.49064E-05, 0.16180E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.36452E+02, 0.99436E+00, 0.28453E-05, 0.16533E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.30890E+02, 0.99999E+00, 0.43725E-06, 0.16913E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.37155E+02, 0.99338E+00, 0.33153E-05, 0.16473E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.35951E+02, 0.99496E+00, 0.26376E-05, 0.16561E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.33801E+02, 0.99757E+00, 0.15102E-05, 0.16715E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.32544E+02, 0.99893E+00, 0.91340E-06, 0.16805E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.32110E+02, 0.99940E+00, 0.70196E-06, 0.16836E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.31886E+02, 0.99965E+00, 0.59237E-06, 0.16852E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.31716E+02, 0.99980E+00, 0.52091E-06, 0.16864E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.31626E+02, 0.99988E+00, 0.48674E-06, 0.16871E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.31600E+02, 0.99990E+00, 0.47751E-06, 0.16872E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.31602E+02, 0.99990E+00, 0.47763E-06, 0.16872E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.31615E+02, 0.99989E+00, 0.47975E-06, 0.16872E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.31653E+02, 0.99987E+00, 0.48912E-06, 0.16869E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.31753E+02, 0.99981E+00, 0.51962E-06, 0.16862E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.31985E+02, 0.99961E+00, 0.60648E-06, 0.16846E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.32540E+02, 0.99911E+00, 0.83025E-06, 0.16808E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.33644E+02, 0.99809E+00, 0.12842E-05, 0.16731E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.35418E+02, 0.99642E+00, 0.20081E-05, 0.16611E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.37570E+02, 0.99428E+00, 0.29152E-05, 0.16465E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.39154E+02, 0.99228E+00, 0.37646E-05, 0.16353E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.35234E+02, 0.99570E+00, 0.22853E-05, 0.16616E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.30821E+02, 0.10000E+01, 0.43510E-06, 0.16917E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.33355E+02, 0.99761E+00, 0.14944E-05, 0.16740E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.32806E+02, 0.99834E+00, 0.11690E-05, 0.16782E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.32042E+02, 0.99933E+00, 0.73390E-06, 0.16839E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.31915E+02, 0.99956E+00, 0.63270E-06, 0.16849E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.32079E+02, 0.99952E+00, 0.65005E-06, 0.16840E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.32152E+02, 0.99952E+00, 0.64933E-06, 0.16836E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.32092E+02, 0.99958E+00, 0.62119E-06, 0.16840E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.32005E+02, 0.99964E+00, 0.59286E-06, 0.16846E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.31955E+02, 0.99968E+00, 0.57600E-06, 0.16849E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.31945E+02, 0.99970E+00, 0.56589E-06, 0.16850E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.31947E+02, 0.99972E+00, 0.56029E-06, 0.16850E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.31984E+02, 0.99969E+00, 0.57192E-06, 0.16848E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.32094E+02, 0.99960E+00, 0.61188E-06, 0.16840E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.32292E+02, 0.99943E+00, 0.68869E-06, 0.16827E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.32596E+02, 0.99913E+00, 0.82060E-06, 0.16805E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.33058E+02, 0.99866E+00, 0.10327E-05, 0.16772E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.33769E+02, 0.99798E+00, 0.13312E-05, 0.16723E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.34602E+02, 0.99720E+00, 0.16676E-05, 0.16667E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.35301E+02, 0.99636E+00, 0.20304E-05, 0.16617E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.33151E+02, 0.99795E+00, 0.13289E-05, 0.16759E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.30712E+02, 0.10000E+01, 0.43394E-06, 0.16923E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.31582E+02, 0.99964E+00, 0.59465E-06, 0.16869E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.31545E+02, 0.99978E+00, 0.53233E-06, 0.16874E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.31524E+02, 0.99991E+00, 0.47504E-06, 0.16877E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.31666E+02, 0.99978E+00, 0.53393E-06, 0.16867E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.31906E+02, 0.99954E+00, 0.64170E-06, 0.16850E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.32083E+02, 0.99933E+00, 0.73469E-06, 0.16836E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.32156E+02, 0.99920E+00, 0.79416E-06, 0.16830E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.32133E+02, 0.99917E+00, 0.80863E-06, 0.16831E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.32040E+02, 0.99923E+00, 0.78215E-06, 0.16837E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.31946E+02, 0.99932E+00, 0.74013E-06, 0.16844E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.31886E+02, 0.99939E+00, 0.70871E-06, 0.16848E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.31899E+02, 0.99938E+00, 0.71320E-06, 0.16847E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.31990E+02, 0.99930E+00, 0.74968E-06, 0.16841E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.32116E+02, 0.99919E+00, 0.79950E-06, 0.16832E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.32217E+02, 0.99909E+00, 0.84447E-06, 0.16825E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.32285E+02, 0.99903E+00, 0.87096E-06, 0.16820E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.32358E+02, 0.99898E+00, 0.88836E-06, 0.16816E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.32518E+02, 0.99891E+00, 0.92092E-06, 0.16806E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.32673E+02, 0.99881E+00, 0.96435E-06, 0.16796E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.31671E+02, 0.99938E+00, 0.70844E-06, 0.16861E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.30636E+02, 0.10000E+01, 0.43357E-06, 0.16928E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.30861E+02, 0.99998E+00, 0.44133E-06, 0.16915E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.30941E+02, 0.99999E+00, 0.43878E-06, 0.16911E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.31034E+02, 0.99998E+00, 0.44403E-06, 0.16905E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.31084E+02, 0.99989E+00, 0.48059E-06, 0.16901E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.31166E+02, 0.99975E+00, 0.54503E-06, 0.16894E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.31245E+02, 0.99960E+00, 0.61174E-06, 0.16887E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.31310E+02, 0.99949E+00, 0.66447E-06, 0.16882E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.31321E+02, 0.99944E+00, 0.68403E-06, 0.16880E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.31260E+02, 0.99948E+00, 0.66756E-06, 0.16884E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.31175E+02, 0.99955E+00, 0.63578E-06, 0.16890E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.31118E+02, 0.99961E+00, 0.61138E-06, 0.16894E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.31115E+02, 0.99961E+00, 0.61171E-06, 0.16894E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.31156E+02, 0.99957E+00, 0.63016E-06, 0.16891E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.31205E+02, 0.99952E+00, 0.65014E-06, 0.16888E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.31229E+02, 0.99950E+00, 0.65702E-06, 0.16886E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.31223E+02, 0.99954E+00, 0.64053E-06, 0.16887E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.31152E+02, 0.99963E+00, 0.59941E-06, 0.16893E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.31118E+02, 0.99970E+00, 0.57072E-06, 0.16896E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.31166E+02, 0.99971E+00, 0.56474E-06, 0.16893E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.30960E+02, 0.99986E+00, 0.49712E-06, 0.16907E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.30732E+02, 0.10000E+01, 0.43331E-06, 0.16922E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.30431E+02, 0.10000E+01, 0.43372E-06, 0.16939E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.30500E+02, 0.10000E+01, 0.43362E-06, 0.16935E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.30572E+02, 0.10000E+01, 0.43352E-06, 0.16931E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.30579E+02, 0.10000E+01, 0.43351E-06, 0.16931E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.30587E+02, 0.10000E+01, 0.43350E-06, 0.16930E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.30598E+02, 0.10000E+01, 0.43348E-06, 0.16930E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.30606E+02, 0.10000E+01, 0.43347E-06, 0.16929E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.30610E+02, 0.10000E+01, 0.43347E-06, 0.16929E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.30612E+02, 0.10000E+01, 0.43346E-06, 0.16929E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.30610E+02, 0.10000E+01, 0.43347E-06, 0.16929E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.30607E+02, 0.10000E+01, 0.43347E-06, 0.16929E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.30605E+02, 0.10000E+01, 0.43347E-06, 0.16929E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.30603E+02, 0.10000E+01, 0.43348E-06, 0.16929E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.30599E+02, 0.10000E+01, 0.43348E-06, 0.16930E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.30592E+02, 0.10000E+01, 0.43349E-06, 0.16930E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.30589E+02, 0.10000E+01, 0.43350E-06, 0.16930E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.30587E+02, 0.10000E+01, 0.43350E-06, 0.16930E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.30588E+02, 0.10000E+01, 0.43350E-06, 0.16930E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.30603E+02, 0.10000E+01, 0.43348E-06, 0.16929E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.30734E+02, 0.10000E+01, 0.43329E-06, 0.16922E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.30854E+02, 0.10000E+01, 0.43312E-06, 0.16916E-03, 0.00000E+00
