 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.87915E+02, 0.95913E+00, 0.17800E-04, 0.15155E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.88064E+02, 0.96151E+00, 0.16785E-04, 0.15184E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.87823E+02, 0.96342E+00, 0.15985E-04, 0.15223E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.87261E+02, 0.96424E+00, 0.15663E-04, 0.15259E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.87929E+02, 0.96283E+00, 0.16229E-04, 0.15209E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.89071E+02, 0.96022E+00, 0.17286E-04, 0.15120E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.85450E+02, 0.95935E+00, 0.17842E-04, 0.15260E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.77917E+02, 0.96097E+00, 0.17516E-04, 0.15617E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.69579E+02, 0.96665E+00, 0.15370E-04, 0.16102E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.64265E+02, 0.97491E+00, 0.11762E-04, 0.16513E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.63420E+02, 0.97970E+00, 0.95033E-05, 0.16650E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.65801E+02, 0.97774E+00, 0.10286E-04, 0.16500E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.52735E+02, 0.98758E+00, 0.59349E-05, 0.17353E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.37625E+02, 0.99989E+00, 0.52206E-06, 0.18349E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.69123E+02, 0.96789E+00, 0.14763E-04, 0.16147E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.70248E+02, 0.96761E+00, 0.14844E-04, 0.16091E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.73289E+02, 0.96537E+00, 0.15732E-04, 0.15911E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.78496E+02, 0.96062E+00, 0.17604E-04, 0.15591E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.84484E+02, 0.95616E+00, 0.19254E-04, 0.15252E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.88644E+02, 0.95453E+00, 0.19735E-04, 0.15049E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.91117E+02, 0.95503E+00, 0.19383E-04, 0.14956E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.92208E+02, 0.95626E+00, 0.18799E-04, 0.14931E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.91069E+02, 0.95881E+00, 0.17783E-04, 0.15017E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.89636E+02, 0.96138E+00, 0.16770E-04, 0.15115E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.88761E+02, 0.96260E+00, 0.16293E-04, 0.15170E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.89980E+02, 0.96107E+00, 0.16885E-04, 0.15096E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.92349E+02, 0.95781E+00, 0.18145E-04, 0.14947E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.89379E+02, 0.95689E+00, 0.18684E-04, 0.15058E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.80209E+02, 0.95953E+00, 0.18017E-04, 0.15502E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.72318E+02, 0.96592E+00, 0.15555E-04, 0.15970E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.69686E+02, 0.97262E+00, 0.12585E-04, 0.16218E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.69363E+02, 0.97556E+00, 0.11188E-04, 0.16294E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.71725E+02, 0.97339E+00, 0.12042E-04, 0.16148E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.55794E+02, 0.98537E+00, 0.68109E-05, 0.17174E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.37627E+02, 0.99990E+00, 0.51902E-06, 0.18349E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.77830E+02, 0.95933E+00, 0.18193E-04, 0.15599E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.80891E+02, 0.95802E+00, 0.18603E-04, 0.15445E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.84875E+02, 0.95626E+00, 0.19167E-04, 0.15240E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.87120E+02, 0.95431E+00, 0.19900E-04, 0.15110E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.89810E+02, 0.95280E+00, 0.20405E-04, 0.14973E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.93432E+02, 0.95237E+00, 0.20376E-04, 0.14820E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.96507E+02, 0.95214E+00, 0.20296E-04, 0.14693E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.97138E+02, 0.95295E+00, 0.19925E-04, 0.14680E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.94943E+02, 0.95562E+00, 0.18925E-04, 0.14809E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.91957E+02, 0.95912E+00, 0.17616E-04, 0.14983E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.90870E+02, 0.96071E+00, 0.17001E-04, 0.15052E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.92862E+02, 0.95885E+00, 0.17682E-04, 0.14943E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.96311E+02, 0.95493E+00, 0.19145E-04, 0.14743E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.95278E+02, 0.95337E+00, 0.19849E-04, 0.14763E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.86133E+02, 0.95520E+00, 0.19569E-04, 0.15184E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.75961E+02, 0.96121E+00, 0.17454E-04, 0.15735E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.71887E+02, 0.96957E+00, 0.13877E-04, 0.16064E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.72390E+02, 0.97340E+00, 0.12089E-04, 0.16108E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.76674E+02, 0.97017E+00, 0.13335E-04, 0.15858E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.58721E+02, 0.98340E+00, 0.75863E-05, 0.17004E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.37645E+02, 0.99988E+00, 0.52802E-06, 0.18348E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.86375E+02, 0.95318E+00, 0.20428E-04, 0.15122E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.89472E+02, 0.95202E+00, 0.20741E-04, 0.14975E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.92614E+02, 0.95051E+00, 0.21190E-04, 0.14822E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.92562E+02, 0.94854E+00, 0.22034E-04, 0.14794E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.94033E+02, 0.94742E+00, 0.22420E-04, 0.14722E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.97984E+02, 0.94787E+00, 0.21977E-04, 0.14573E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.10077E+03, 0.94850E+00, 0.21557E-04, 0.14470E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.10064E+03, 0.94968E+00, 0.21083E-04, 0.14493E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.97979E+02, 0.95228E+00, 0.20159E-04, 0.14636E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.94509E+02, 0.95631E+00, 0.18667E-04, 0.14836E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.93825E+02, 0.95779E+00, 0.18084E-04, 0.14886E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.96516E+02, 0.95519E+00, 0.19023E-04, 0.14739E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.99405E+02, 0.95159E+00, 0.20365E-04, 0.14569E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.98419E+02, 0.95038E+00, 0.20921E-04, 0.14591E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.90293E+02, 0.95132E+00, 0.21000E-04, 0.14949E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.81546E+02, 0.95532E+00, 0.19752E-04, 0.15394E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.76211E+02, 0.96444E+00, 0.15956E-04, 0.15787E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.75553E+02, 0.96997E+00, 0.13507E-04, 0.15907E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.81664E+02, 0.96572E+00, 0.15099E-04, 0.15559E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.61614E+02, 0.98079E+00, 0.86087E-05, 0.16833E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.37669E+02, 0.99986E+00, 0.53886E-06, 0.18346E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.89936E+02, 0.95065E+00, 0.21301E-04, 0.14933E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.93906E+02, 0.94926E+00, 0.21647E-04, 0.14753E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.99125E+02, 0.94446E+00, 0.23312E-04, 0.14473E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.10062E+03, 0.93923E+00, 0.25384E-04, 0.14338E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.10104E+03, 0.93930E+00, 0.25332E-04, 0.14328E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.10256E+03, 0.94241E+00, 0.23939E-04, 0.14316E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.10384E+03, 0.94497E+00, 0.22815E-04, 0.14301E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.10226E+03, 0.94686E+00, 0.22150E-04, 0.14388E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.99031E+02, 0.94928E+00, 0.21345E-04, 0.14548E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.96555E+02, 0.95301E+00, 0.19938E-04, 0.14702E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.96862E+02, 0.95402E+00, 0.19500E-04, 0.14706E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.99500E+02, 0.95131E+00, 0.20473E-04, 0.14562E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.10126E+03, 0.94877E+00, 0.21422E-04, 0.14454E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.99367E+02, 0.94828E+00, 0.21736E-04, 0.14523E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.91904E+02, 0.94847E+00, 0.22105E-04, 0.14841E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.87889E+02, 0.94980E+00, 0.21775E-04, 0.15034E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.85120E+02, 0.95718E+00, 0.18682E-04, 0.15276E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.82143E+02, 0.96320E+00, 0.16199E-04, 0.15504E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.87468E+02, 0.95900E+00, 0.17745E-04, 0.15201E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.64640E+02, 0.97735E+00, 0.99391E-05, 0.16649E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.37677E+02, 0.99986E+00, 0.54149E-06, 0.18346E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.92118E+02, 0.94687E+00, 0.22771E-04, 0.14787E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.98277E+02, 0.94499E+00, 0.23162E-04, 0.14516E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.10721E+03, 0.93792E+00, 0.25473E-04, 0.14067E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.11081E+03, 0.93130E+00, 0.27910E-04, 0.13837E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.10984E+03, 0.93236E+00, 0.27546E-04, 0.13893E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.10736E+03, 0.93719E+00, 0.25744E-04, 0.14059E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.10604E+03, 0.94151E+00, 0.24081E-04, 0.14169E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.10246E+03, 0.94453E+00, 0.23087E-04, 0.14346E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.98144E+02, 0.94731E+00, 0.22213E-04, 0.14552E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.97335E+02, 0.94988E+00, 0.21197E-04, 0.14623E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.99203E+02, 0.94977E+00, 0.21129E-04, 0.14549E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.10150E+03, 0.94781E+00, 0.21801E-04, 0.14431E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.10251E+03, 0.94648E+00, 0.22290E-04, 0.14372E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.10024E+03, 0.94621E+00, 0.22538E-04, 0.14459E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.94613E+02, 0.94546E+00, 0.23205E-04, 0.14682E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.95106E+02, 0.94436E+00, 0.23634E-04, 0.14648E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.96173E+02, 0.94928E+00, 0.21462E-04, 0.14680E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.92162E+02, 0.95462E+00, 0.19414E-04, 0.14935E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.92941E+02, 0.95183E+00, 0.20535E-04, 0.14859E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.66302E+02, 0.97436E+00, 0.11109E-04, 0.16537E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.37647E+02, 0.99984E+00, 0.55062E-06, 0.18347E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.97832E+02, 0.93886E+00, 0.25719E-04, 0.14441E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.10431E+03, 0.93778E+00, 0.25719E-04, 0.14178E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.11377E+03, 0.93266E+00, 0.27127E-04, 0.13750E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.11778E+03, 0.92745E+00, 0.28923E-04, 0.13531E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.11691E+03, 0.92767E+00, 0.28904E-04, 0.13568E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.11183E+03, 0.93220E+00, 0.27452E-04, 0.13820E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.10729E+03, 0.93787E+00, 0.25479E-04, 0.14069E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.10197E+03, 0.94236E+00, 0.24006E-04, 0.14333E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.96766E+02, 0.94606E+00, 0.22815E-04, 0.14587E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.97075E+02, 0.94749E+00, 0.22204E-04, 0.14597E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.10043E+03, 0.94612E+00, 0.22561E-04, 0.14446E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.10295E+03, 0.94458E+00, 0.23040E-04, 0.14326E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.10348E+03, 0.94392E+00, 0.23281E-04, 0.14296E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.10110E+03, 0.94350E+00, 0.23599E-04, 0.14387E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.99269E+02, 0.94168E+00, 0.24475E-04, 0.14436E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.10367E+03, 0.93963E+00, 0.25037E-04, 0.14233E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.10693E+03, 0.94224E+00, 0.23743E-04, 0.14144E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.10488E+03, 0.94481E+00, 0.22790E-04, 0.14270E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.99841E+02, 0.94426E+00, 0.23309E-04, 0.14466E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.66860E+02, 0.97201E+00, 0.12067E-04, 0.16481E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.37634E+02, 0.99981E+00, 0.56482E-06, 0.18347E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.10696E+03, 0.92626E+00, 0.30197E-04, 0.13904E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.11190E+03, 0.92637E+00, 0.29773E-04, 0.13727E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.11895E+03, 0.92427E+00, 0.30064E-04, 0.13445E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.12145E+03, 0.92141E+00, 0.31007E-04, 0.13318E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.12057E+03, 0.92182E+00, 0.30921E-04, 0.13354E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.11477E+03, 0.92647E+00, 0.29528E-04, 0.13628E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.10731E+03, 0.93346E+00, 0.27274E-04, 0.14003E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.10047E+03, 0.93932E+00, 0.25355E-04, 0.14346E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.95778E+02, 0.94327E+00, 0.24038E-04, 0.14584E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.97020E+02, 0.94428E+00, 0.23531E-04, 0.14552E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.10062E+03, 0.94298E+00, 0.23838E-04, 0.14393E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.10301E+03, 0.94146E+00, 0.24312E-04, 0.14278E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.10331E+03, 0.94022E+00, 0.24804E-04, 0.14250E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.10214E+03, 0.93843E+00, 0.25615E-04, 0.14272E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.10536E+03, 0.93530E+00, 0.26670E-04, 0.14104E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.11166E+03, 0.93308E+00, 0.27125E-04, 0.13833E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.11419E+03, 0.93324E+00, 0.26874E-04, 0.13742E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.11416E+03, 0.93262E+00, 0.27114E-04, 0.13735E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.10829E+03, 0.93372E+00, 0.27060E-04, 0.13978E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.70108E+02, 0.96786E+00, 0.13567E-04, 0.16288E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.37673E+02, 0.99980E+00, 0.57040E-06, 0.18345E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.74346E+02, 0.95954E+00, 0.16609E-04, 0.16003E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.76472E+02, 0.95978E+00, 0.16348E-04, 0.15929E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.79436E+02, 0.95940E+00, 0.16265E-04, 0.15817E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.80272E+02, 0.95853E+00, 0.16541E-04, 0.15774E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.79677E+02, 0.95899E+00, 0.16414E-04, 0.15801E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.76756E+02, 0.96158E+00, 0.15625E-04, 0.15942E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.72453E+02, 0.96545E+00, 0.14403E-04, 0.16155E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.68638E+02, 0.96867E+00, 0.13360E-04, 0.16347E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.66661E+02, 0.97051E+00, 0.12736E-04, 0.16449E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.67632E+02, 0.97102E+00, 0.12458E-04, 0.16419E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.69254E+02, 0.97062E+00, 0.12515E-04, 0.16351E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.70217E+02, 0.96981E+00, 0.12783E-04, 0.16303E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.70261E+02, 0.96888E+00, 0.13158E-04, 0.16290E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.70187E+02, 0.96746E+00, 0.13750E-04, 0.16273E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.73054E+02, 0.96556E+00, 0.14316E-04, 0.16136E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.76277E+02, 0.96437E+00, 0.14553E-04, 0.15999E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.77055E+02, 0.96372E+00, 0.14750E-04, 0.15963E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.77075E+02, 0.96279E+00, 0.15113E-04, 0.15949E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.75033E+02, 0.96356E+00, 0.14958E-04, 0.16035E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.55501E+02, 0.98239E+00, 0.75528E-05, 0.17228E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.37947E+02, 0.99988E+00, 0.52789E-06, 0.18330E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.37212E+02, 0.99988E+00, 0.52775E-06, 0.18374E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.37457E+02, 0.99992E+00, 0.50805E-06, 0.18360E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.37789E+02, 0.99997E+00, 0.48532E-06, 0.18341E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.37924E+02, 0.99998E+00, 0.48168E-06, 0.18333E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.37935E+02, 0.99998E+00, 0.48012E-06, 0.18333E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.37891E+02, 0.99998E+00, 0.47862E-06, 0.18335E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.37931E+02, 0.99998E+00, 0.47831E-06, 0.18333E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.37953E+02, 0.99998E+00, 0.47809E-06, 0.18332E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.37986E+02, 0.99998E+00, 0.47964E-06, 0.18330E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.38048E+02, 0.99997E+00, 0.48423E-06, 0.18326E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.37981E+02, 0.99996E+00, 0.49029E-06, 0.18330E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.37825E+02, 0.99994E+00, 0.49922E-06, 0.18338E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.37716E+02, 0.99993E+00, 0.50550E-06, 0.18345E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.37704E+02, 0.99993E+00, 0.50585E-06, 0.18345E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.37720E+02, 0.99993E+00, 0.50374E-06, 0.18345E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.37695E+02, 0.99993E+00, 0.50211E-06, 0.18346E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.37644E+02, 0.99992E+00, 0.50758E-06, 0.18349E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.37620E+02, 0.99990E+00, 0.52010E-06, 0.18350E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.37656E+02, 0.99989E+00, 0.52563E-06, 0.18347E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.37940E+02, 0.99993E+00, 0.50566E-06, 0.18331E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.38191E+02, 0.99996E+00, 0.48720E-06, 0.18317E-03, 0.00000E+00
