 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.14974E+03, 0.89101E+00, 0.50001E-04, 0.15055E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.14685E+03, 0.89893E+00, 0.46659E-04, 0.15300E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.14377E+03, 0.90698E+00, 0.43261E-04, 0.15556E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.14367E+03, 0.91139E+00, 0.41236E-04, 0.15638E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.14389E+03, 0.91295E+00, 0.40485E-04, 0.15668E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.14358E+03, 0.91281E+00, 0.40551E-04, 0.15693E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.14306E+03, 0.91214E+00, 0.40866E-04, 0.15709E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.14207E+03, 0.91231E+00, 0.40825E-04, 0.15758E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.13986E+03, 0.91386E+00, 0.40282E-04, 0.15872E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.13594E+03, 0.91749E+00, 0.38950E-04, 0.16082E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.13328E+03, 0.91657E+00, 0.39452E-04, 0.16211E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.13835E+03, 0.89468E+00, 0.48504E-04, 0.15713E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.95494E+02, 0.93696E+00, 0.29017E-04, 0.18724E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47113E+02, 0.99777E+00, 0.19126E-05, 0.22236E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.15557E+03, 0.87085E+00, 0.58428E-04, 0.14533E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.16108E+03, 0.87534E+00, 0.55738E-04, 0.14409E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.16792E+03, 0.88056E+00, 0.52571E-04, 0.14253E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.16867E+03, 0.88165E+00, 0.51999E-04, 0.14244E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.16360E+03, 0.88151E+00, 0.52693E-04, 0.14410E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.15310E+03, 0.88310E+00, 0.53269E-04, 0.14801E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.14822E+03, 0.88737E+00, 0.51893E-04, 0.15047E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.14984E+03, 0.89149E+00, 0.49769E-04, 0.15060E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.14882E+03, 0.89727E+00, 0.47208E-04, 0.15198E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.14678E+03, 0.90391E+00, 0.44354E-04, 0.15390E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.14580E+03, 0.90853E+00, 0.42312E-04, 0.15510E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.14531E+03, 0.91115E+00, 0.41141E-04, 0.15588E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.14553E+03, 0.91128E+00, 0.41011E-04, 0.15598E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.14557E+03, 0.91049E+00, 0.41334E-04, 0.15586E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.14469E+03, 0.91082E+00, 0.41220E-04, 0.15630E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.14250E+03, 0.91243E+00, 0.40641E-04, 0.15748E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.13900E+03, 0.91551E+00, 0.39518E-04, 0.15939E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.13616E+03, 0.91400E+00, 0.40323E-04, 0.16064E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.14084E+03, 0.89199E+00, 0.49570E-04, 0.15555E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.96786E+02, 0.93518E+00, 0.29848E-04, 0.18624E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47176E+02, 0.99693E+00, 0.24125E-05, 0.22213E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.15915E+03, 0.86642E+00, 0.59903E-04, 0.14321E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.16464E+03, 0.87219E+00, 0.56670E-04, 0.14231E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.17124E+03, 0.87961E+00, 0.52586E-04, 0.14129E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.17196E+03, 0.88253E+00, 0.51224E-04, 0.14152E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.16774E+03, 0.88381E+00, 0.51165E-04, 0.14310E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.15547E+03, 0.88529E+00, 0.51978E-04, 0.14758E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.14707E+03, 0.88892E+00, 0.51323E-04, 0.15118E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.14800E+03, 0.89254E+00, 0.49513E-04, 0.15151E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.14830E+03, 0.89683E+00, 0.47479E-04, 0.15215E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.14845E+03, 0.90154E+00, 0.45278E-04, 0.15289E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.14838E+03, 0.90517E+00, 0.43593E-04, 0.15358E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.14717E+03, 0.90832E+00, 0.42213E-04, 0.15479E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.14720E+03, 0.90918E+00, 0.41748E-04, 0.15511E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.14749E+03, 0.90849E+00, 0.42009E-04, 0.15487E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.14653E+03, 0.90917E+00, 0.41757E-04, 0.15536E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.14459E+03, 0.91098E+00, 0.41061E-04, 0.15648E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.14195E+03, 0.91332E+00, 0.40184E-04, 0.15799E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.14041E+03, 0.91019E+00, 0.41620E-04, 0.15843E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.14592E+03, 0.88647E+00, 0.51643E-04, 0.15250E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.99348E+02, 0.93140E+00, 0.31481E-04, 0.18441E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47203E+02, 0.99557E+00, 0.32315E-05, 0.22181E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.16355E+03, 0.86388E+00, 0.60438E-04, 0.14127E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.16816E+03, 0.87049E+00, 0.56960E-04, 0.14084E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.17347E+03, 0.87917E+00, 0.52507E-04, 0.14051E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.17362E+03, 0.88261E+00, 0.50991E-04, 0.14100E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.17106E+03, 0.88414E+00, 0.50624E-04, 0.14207E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.16108E+03, 0.88527E+00, 0.51307E-04, 0.14564E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.14933E+03, 0.88905E+00, 0.50987E-04, 0.15044E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.14617E+03, 0.89342E+00, 0.49331E-04, 0.15240E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.14689E+03, 0.89685E+00, 0.47637E-04, 0.15273E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.14881E+03, 0.89950E+00, 0.46191E-04, 0.15244E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.15065E+03, 0.90135E+00, 0.45117E-04, 0.15209E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.15017E+03, 0.90409E+00, 0.43844E-04, 0.15296E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.14967E+03, 0.90596E+00, 0.42957E-04, 0.15367E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.14931E+03, 0.90618E+00, 0.42855E-04, 0.15385E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.14831E+03, 0.90699E+00, 0.42543E-04, 0.15438E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.14648E+03, 0.90872E+00, 0.41875E-04, 0.15543E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.14443E+03, 0.90968E+00, 0.41556E-04, 0.15653E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.14470E+03, 0.90367E+00, 0.44109E-04, 0.15575E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.15150E+03, 0.88023E+00, 0.53903E-04, 0.14925E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.10213E+03, 0.92842E+00, 0.32660E-04, 0.18277E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47093E+02, 0.99405E+00, 0.41495E-05, 0.22154E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.16551E+03, 0.86078E+00, 0.61539E-04, 0.14008E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.17044E+03, 0.86805E+00, 0.57731E-04, 0.13969E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.17540E+03, 0.87758E+00, 0.52950E-04, 0.13965E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.17440E+03, 0.88088E+00, 0.51642E-04, 0.14048E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.17264E+03, 0.88245E+00, 0.51166E-04, 0.14129E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.16797E+03, 0.88365E+00, 0.51192E-04, 0.14302E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.15673E+03, 0.88710E+00, 0.50986E-04, 0.14752E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.14774E+03, 0.89210E+00, 0.49764E-04, 0.15161E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.14613E+03, 0.89612E+00, 0.48074E-04, 0.15290E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.14898E+03, 0.89774E+00, 0.46996E-04, 0.15208E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.15246E+03, 0.89766E+00, 0.46634E-04, 0.15076E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.15275E+03, 0.89951E+00, 0.45703E-04, 0.15115E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.15115E+03, 0.90279E+00, 0.44276E-04, 0.15256E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.14949E+03, 0.90464E+00, 0.43541E-04, 0.15359E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.14907E+03, 0.90513E+00, 0.43300E-04, 0.15386E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.14807E+03, 0.90602E+00, 0.42932E-04, 0.15444E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.14659E+03, 0.90522E+00, 0.43375E-04, 0.15502E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.14718E+03, 0.89735E+00, 0.46761E-04, 0.15374E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.15398E+03, 0.87692E+00, 0.55204E-04, 0.14769E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.10338E+03, 0.92792E+00, 0.32857E-04, 0.18218E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.46947E+02, 0.99302E+00, 0.47689E-05, 0.22142E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.15863E+03, 0.85591E+00, 0.64697E-04, 0.14154E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.16777E+03, 0.86353E+00, 0.60105E-04, 0.13985E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.17668E+03, 0.87397E+00, 0.54329E-04, 0.13868E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.17464E+03, 0.87755E+00, 0.53041E-04, 0.13988E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.17280E+03, 0.87934E+00, 0.52488E-04, 0.14074E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.17168E+03, 0.88178E+00, 0.51565E-04, 0.14149E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.16593E+03, 0.88445E+00, 0.51080E-04, 0.14387E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.15661E+03, 0.88781E+00, 0.50678E-04, 0.14768E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.14844E+03, 0.89292E+00, 0.49294E-04, 0.15148E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.14833E+03, 0.89570E+00, 0.48027E-04, 0.15194E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.15329E+03, 0.89479E+00, 0.47865E-04, 0.14994E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.15402E+03, 0.89567E+00, 0.47333E-04, 0.14998E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.15120E+03, 0.90005E+00, 0.45539E-04, 0.15204E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.14848E+03, 0.90372E+00, 0.44079E-04, 0.15386E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.14880E+03, 0.90397E+00, 0.43888E-04, 0.15381E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.14957E+03, 0.90311E+00, 0.44150E-04, 0.15339E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.14946E+03, 0.90010E+00, 0.45497E-04, 0.15298E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.15189E+03, 0.89133E+00, 0.49165E-04, 0.15070E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.15915E+03, 0.87194E+00, 0.57031E-04, 0.14472E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.10552E+03, 0.92555E+00, 0.33757E-04, 0.18095E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.46888E+02, 0.99250E+00, 0.50841E-05, 0.22134E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.15598E+03, 0.85754E+00, 0.64343E-04, 0.14265E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.16595E+03, 0.86302E+00, 0.60554E-04, 0.14034E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.17570E+03, 0.87100E+00, 0.55722E-04, 0.13850E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.17362E+03, 0.87481E+00, 0.54340E-04, 0.13976E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.17209E+03, 0.87760E+00, 0.53325E-04, 0.14068E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.17209E+03, 0.88031E+00, 0.52158E-04, 0.14112E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.17076E+03, 0.88213E+00, 0.51529E-04, 0.14184E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.16495E+03, 0.88440E+00, 0.51222E-04, 0.14416E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.15235E+03, 0.88950E+00, 0.50417E-04, 0.14946E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.14803E+03, 0.89275E+00, 0.49437E-04, 0.15151E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.15413E+03, 0.89165E+00, 0.49199E-04, 0.14910E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.15539E+03, 0.89121E+00, 0.49201E-04, 0.14869E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.15156E+03, 0.89519E+00, 0.47728E-04, 0.15099E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.14814E+03, 0.89980E+00, 0.45939E-04, 0.15322E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.14796E+03, 0.90004E+00, 0.45825E-04, 0.15337E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.14960E+03, 0.89735E+00, 0.46854E-04, 0.15228E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.15212E+03, 0.89145E+00, 0.49263E-04, 0.15032E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.15835E+03, 0.88143E+00, 0.53092E-04, 0.14634E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.16624E+03, 0.86544E+00, 0.59270E-04, 0.14086E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.10818E+03, 0.92397E+00, 0.34174E-04, 0.17972E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.46815E+02, 0.99257E+00, 0.50396E-05, 0.22141E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.16100E+03, 0.86212E+00, 0.61551E-04, 0.14173E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.16631E+03, 0.86616E+00, 0.59063E-04, 0.14069E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.17154E+03, 0.87197E+00, 0.55819E-04, 0.13996E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.17054E+03, 0.87480E+00, 0.54721E-04, 0.14073E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.16970E+03, 0.87689E+00, 0.53921E-04, 0.14133E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.16962E+03, 0.87843E+00, 0.53270E-04, 0.14161E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.16889E+03, 0.87941E+00, 0.52936E-04, 0.14200E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.16344E+03, 0.88165E+00, 0.52630E-04, 0.14420E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.15175E+03, 0.88587E+00, 0.52174E-04, 0.14902E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.14940E+03, 0.88685E+00, 0.51983E-04, 0.15001E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.15592E+03, 0.88409E+00, 0.52397E-04, 0.14721E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.15678E+03, 0.88282E+00, 0.52818E-04, 0.14678E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.15193E+03, 0.88584E+00, 0.51940E-04, 0.14924E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.14698E+03, 0.88987E+00, 0.50631E-04, 0.15194E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.14563E+03, 0.88960E+00, 0.50913E-04, 0.15247E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.14747E+03, 0.88528E+00, 0.52708E-04, 0.15101E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.15384E+03, 0.87652E+00, 0.55943E-04, 0.14706E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.16293E+03, 0.86671E+00, 0.59205E-04, 0.14211E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.16937E+03, 0.85867E+00, 0.61907E-04, 0.13859E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.10898E+03, 0.92410E+00, 0.33940E-04, 0.17950E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46746E+02, 0.99350E+00, 0.44807E-05, 0.22166E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.10383E+03, 0.92870E+00, 0.32532E-04, 0.18207E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.10581E+03, 0.93123E+00, 0.31139E-04, 0.18172E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.10789E+03, 0.93474E+00, 0.29283E-04, 0.18149E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.10787E+03, 0.93585E+00, 0.28779E-04, 0.18169E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.10760E+03, 0.93621E+00, 0.28646E-04, 0.18185E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.10733E+03, 0.93678E+00, 0.28401E-04, 0.18206E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.10677E+03, 0.93747E+00, 0.28096E-04, 0.18242E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.10356E+03, 0.93901E+00, 0.27721E-04, 0.18380E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.98502E+02, 0.94111E+00, 0.27411E-04, 0.18589E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.98979E+02, 0.94022E+00, 0.27839E-04, 0.18551E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.10214E+03, 0.93715E+00, 0.28935E-04, 0.18386E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.10210E+03, 0.93570E+00, 0.29666E-04, 0.18367E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.99475E+02, 0.93720E+00, 0.29253E-04, 0.18498E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.96536E+02, 0.93991E+00, 0.28227E-04, 0.18664E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.95664E+02, 0.94003E+00, 0.28221E-04, 0.18705E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.96715E+02, 0.93688E+00, 0.29644E-04, 0.18608E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.10093E+03, 0.93099E+00, 0.31915E-04, 0.18342E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.10603E+03, 0.92609E+00, 0.33458E-04, 0.18076E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.10864E+03, 0.92445E+00, 0.33721E-04, 0.17966E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.78063E+02, 0.95976E+00, 0.18524E-04, 0.20072E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46898E+02, 0.99546E+00, 0.33013E-05, 0.22200E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45664E+02, 0.99380E+00, 0.43161E-05, 0.22248E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46468E+02, 0.99464E+00, 0.38001E-05, 0.22211E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.47300E+02, 0.99574E+00, 0.31322E-05, 0.22178E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47297E+02, 0.99601E+00, 0.29650E-05, 0.22184E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47226E+02, 0.99613E+00, 0.28987E-05, 0.22192E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47100E+02, 0.99642E+00, 0.27257E-05, 0.22207E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46882E+02, 0.99717E+00, 0.22768E-05, 0.22239E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46848E+02, 0.99843E+00, 0.15159E-05, 0.22270E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.47268E+02, 0.99887E+00, 0.12470E-05, 0.22250E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.47534E+02, 0.99775E+00, 0.19226E-05, 0.22206E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.47300E+02, 0.99586E+00, 0.30578E-05, 0.22181E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46997E+02, 0.99431E+00, 0.39944E-05, 0.22167E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.47075E+02, 0.99457E+00, 0.38339E-05, 0.22167E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.47382E+02, 0.99647E+00, 0.26872E-05, 0.22189E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47459E+02, 0.99744E+00, 0.21041E-05, 0.22205E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47334E+02, 0.99640E+00, 0.27306E-05, 0.22190E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47130E+02, 0.99473E+00, 0.37388E-05, 0.22167E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47008E+02, 0.99412E+00, 0.41071E-05, 0.22162E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46961E+02, 0.99498E+00, 0.35875E-05, 0.22184E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46993E+02, 0.99621E+00, 0.28470E-05, 0.22210E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.47056E+02, 0.99675E+00, 0.25218E-05, 0.22217E-03, 0.00000E+00
