 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.18292E+03, 0.79080E+00, 0.10400E-03, 0.14540E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.18335E+03, 0.79342E+00, 0.10252E-03, 0.14572E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.19072E+03, 0.79679E+00, 0.99076E-04, 0.14389E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.19877E+03, 0.79982E+00, 0.95773E-04, 0.14178E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.20402E+03, 0.80132E+00, 0.93942E-04, 0.14031E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.20625E+03, 0.80263E+00, 0.92861E-04, 0.13977E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.20488E+03, 0.80603E+00, 0.91504E-04, 0.14076E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.19973E+03, 0.81465E+00, 0.88366E-04, 0.14385E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.19223E+03, 0.82545E+00, 0.84581E-04, 0.14808E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.18723E+03, 0.82623E+00, 0.85015E-04, 0.15022E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.19158E+03, 0.81112E+00, 0.91265E-04, 0.14693E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.21093E+03, 0.77509E+00, 0.10435E-03, 0.13466E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.13582E+03, 0.86928E+00, 0.61057E-04, 0.19141E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.46895E+02, 0.98802E+00, 0.90702E-05, 0.25701E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.22737E+03, 0.74736E+00, 0.11380E-03, 0.12459E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.22643E+03, 0.75305E+00, 0.11144E-03, 0.12572E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.22291E+03, 0.76357E+00, 0.10746E-03, 0.12832E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.21686E+03, 0.77365E+00, 0.10416E-03, 0.13171E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.20939E+03, 0.78339E+00, 0.10120E-03, 0.13561E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.20203E+03, 0.78887E+00, 0.10025E-03, 0.13878E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.18684E+03, 0.78826E+00, 0.10441E-03, 0.14370E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.17774E+03, 0.78977E+00, 0.10583E-03, 0.14694E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.18576E+03, 0.79365E+00, 0.10180E-03, 0.14489E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.19403E+03, 0.79632E+00, 0.98549E-04, 0.14269E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.19827E+03, 0.79969E+00, 0.95928E-04, 0.14182E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.19990E+03, 0.80192E+00, 0.94479E-04, 0.14157E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.20179E+03, 0.80296E+00, 0.93577E-04, 0.14114E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.20461E+03, 0.80440E+00, 0.92328E-04, 0.14052E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.20277E+03, 0.81117E+00, 0.89452E-04, 0.14231E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.19377E+03, 0.82366E+00, 0.85152E-04, 0.14734E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.18697E+03, 0.82810E+00, 0.84230E-04, 0.15040E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.18588E+03, 0.81607E+00, 0.90037E-04, 0.14957E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.19389E+03, 0.78479E+00, 0.10337E-03, 0.14195E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.12455E+03, 0.87497E+00, 0.61041E-04, 0.19586E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47091E+02, 0.98684E+00, 0.98928E-05, 0.25655E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.23600E+03, 0.74520E+00, 0.11280E-03, 0.12195E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.23638E+03, 0.75072E+00, 0.11028E-03, 0.12274E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.23610E+03, 0.76096E+00, 0.10581E-03, 0.12444E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.23484E+03, 0.76960E+00, 0.10226E-03, 0.12615E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.22965E+03, 0.77636E+00, 0.10033E-03, 0.12865E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.21426E+03, 0.78080E+00, 0.10163E-03, 0.13371E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.18809E+03, 0.78583E+00, 0.10532E-03, 0.14280E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.17974E+03, 0.79247E+00, 0.10392E-03, 0.14663E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.19164E+03, 0.79580E+00, 0.99307E-04, 0.14324E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.19687E+03, 0.79755E+00, 0.97278E-04, 0.14188E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.19630E+03, 0.80045E+00, 0.95964E-04, 0.14243E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.19344E+03, 0.80342E+00, 0.95079E-04, 0.14380E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.19408E+03, 0.80477E+00, 0.94242E-04, 0.14387E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.20085E+03, 0.80477E+00, 0.92878E-04, 0.14178E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.20441E+03, 0.80853E+00, 0.90407E-04, 0.14134E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.19707E+03, 0.82000E+00, 0.86315E-04, 0.14563E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.18817E+03, 0.82805E+00, 0.84084E-04, 0.14991E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.18262E+03, 0.82039E+00, 0.88606E-04, 0.15124E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.17740E+03, 0.79617E+00, 0.10141E-03, 0.14952E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.11141E+03, 0.88276E+00, 0.60297E-04, 0.20169E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47280E+02, 0.98591E+00, 0.10537E-04, 0.25615E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.23969E+03, 0.74602E+00, 0.11162E-03, 0.12116E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.24035E+03, 0.75149E+00, 0.10908E-03, 0.12188E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.24105E+03, 0.76163E+00, 0.10450E-03, 0.12333E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.24104E+03, 0.76955E+00, 0.10104E-03, 0.12461E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.23794E+03, 0.77530E+00, 0.99131E-04, 0.12631E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.22173E+03, 0.77961E+00, 0.10059E-03, 0.13139E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.19224E+03, 0.78595E+00, 0.10416E-03, 0.14130E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.18340E+03, 0.79345E+00, 0.10242E-03, 0.14533E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.19557E+03, 0.79641E+00, 0.98073E-04, 0.14191E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.19955E+03, 0.79711E+00, 0.96879E-04, 0.14077E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.19484E+03, 0.79924E+00, 0.96850E-04, 0.14257E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.18787E+03, 0.80274E+00, 0.96580E-04, 0.14555E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.18853E+03, 0.80510E+00, 0.95219E-04, 0.14587E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.19675E+03, 0.80620E+00, 0.93001E-04, 0.14338E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.20259E+03, 0.80933E+00, 0.90378E-04, 0.14206E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.19815E+03, 0.81823E+00, 0.86975E-04, 0.14495E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.18892E+03, 0.82640E+00, 0.84767E-04, 0.14932E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.18180E+03, 0.82045E+00, 0.88799E-04, 0.15118E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.17208E+03, 0.79763E+00, 0.10183E-03, 0.15130E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.10669E+03, 0.88390E+00, 0.60762E-04, 0.20348E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47429E+02, 0.98550E+00, 0.10819E-04, 0.25593E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.23365E+03, 0.74777E+00, 0.11217E-03, 0.12288E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.23670E+03, 0.75300E+00, 0.10922E-03, 0.12299E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.24160E+03, 0.76173E+00, 0.10435E-03, 0.12321E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.24286E+03, 0.76797E+00, 0.10137E-03, 0.12392E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.23877E+03, 0.77377E+00, 0.99635E-04, 0.12586E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.22585E+03, 0.77864E+00, 0.10010E-03, 0.13003E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.20008E+03, 0.78347E+00, 0.10350E-03, 0.13828E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.18604E+03, 0.79024E+00, 0.10331E-03, 0.14369E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.19579E+03, 0.79402E+00, 0.99210E-04, 0.14131E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.20392E+03, 0.79306E+00, 0.97895E-04, 0.13860E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.19974E+03, 0.79237E+00, 0.99119E-04, 0.13983E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.19223E+03, 0.79514E+00, 0.99344E-04, 0.14290E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.19166E+03, 0.80054E+00, 0.96790E-04, 0.14414E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.19580E+03, 0.80618E+00, 0.93197E-04, 0.14370E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.19956E+03, 0.81083E+00, 0.90223E-04, 0.14332E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.19772E+03, 0.81697E+00, 0.87633E-04, 0.14491E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.18943E+03, 0.82203E+00, 0.86760E-04, 0.14840E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.18305E+03, 0.81265E+00, 0.92382E-04, 0.14913E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.17702E+03, 0.78760E+00, 0.10574E-03, 0.14737E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11003E+03, 0.87919E+00, 0.62346E-04, 0.20126E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47445E+02, 0.98556E+00, 0.10776E-04, 0.25593E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.22836E+03, 0.75433E+00, 0.11041E-03, 0.12523E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.23352E+03, 0.75732E+00, 0.10798E-03, 0.12445E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.24050E+03, 0.76319E+00, 0.10393E-03, 0.12371E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.24067E+03, 0.76925E+00, 0.10124E-03, 0.12466E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.23542E+03, 0.77492E+00, 0.99784E-04, 0.12688E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.22552E+03, 0.77865E+00, 0.10013E-03, 0.13005E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.20498E+03, 0.78231E+00, 0.10290E-03, 0.13651E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.19329E+03, 0.78770E+00, 0.10290E-03, 0.14091E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.20291E+03, 0.78990E+00, 0.99681E-04, 0.13844E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.21055E+03, 0.78631E+00, 0.99699E-04, 0.13551E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.20988E+03, 0.78130E+00, 0.10217E-03, 0.13488E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.20722E+03, 0.78161E+00, 0.10256E-03, 0.13588E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.20389E+03, 0.78981E+00, 0.99343E-04, 0.13835E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.19981E+03, 0.80084E+00, 0.94900E-04, 0.14148E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.19804E+03, 0.80836E+00, 0.91638E-04, 0.14338E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.19748E+03, 0.81230E+00, 0.89848E-04, 0.14426E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.19215E+03, 0.81326E+00, 0.90407E-04, 0.14610E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.18732E+03, 0.80120E+00, 0.97057E-04, 0.14573E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.18456E+03, 0.77844E+00, 0.10871E-03, 0.14297E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.11472E+03, 0.87656E+00, 0.62629E-04, 0.19907E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47202E+02, 0.98621E+00, 0.10329E-04, 0.25630E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.23015E+03, 0.76374E+00, 0.10582E-03, 0.12634E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.23422E+03, 0.76471E+00, 0.10455E-03, 0.12550E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.23842E+03, 0.76843E+00, 0.10204E-03, 0.12507E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.23651E+03, 0.77371E+00, 0.10010E-03, 0.12640E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.23120E+03, 0.77751E+00, 0.99477E-04, 0.12836E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.22155E+03, 0.78024E+00, 0.10022E-03, 0.13137E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.20514E+03, 0.78376E+00, 0.10218E-03, 0.13672E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.20239E+03, 0.78583E+00, 0.10180E-03, 0.13791E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.21426E+03, 0.78293E+00, 0.10050E-03, 0.13395E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.21868E+03, 0.77605E+00, 0.10273E-03, 0.13154E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.22012E+03, 0.76876E+00, 0.10574E-03, 0.12990E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.22218E+03, 0.76618E+00, 0.10644E-03, 0.12896E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.21942E+03, 0.77315E+00, 0.10379E-03, 0.13094E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.20877E+03, 0.78808E+00, 0.99032E-04, 0.13658E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.19773E+03, 0.80108E+00, 0.95118E-04, 0.14221E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.19519E+03, 0.80459E+00, 0.93903E-04, 0.14368E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.19406E+03, 0.80107E+00, 0.95788E-04, 0.14347E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.19110E+03, 0.78934E+00, 0.10199E-03, 0.14252E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.18914E+03, 0.77084E+00, 0.11152E-03, 0.14001E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.11726E+03, 0.87444E+00, 0.63005E-04, 0.19792E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.46574E+02, 0.98757E+00, 0.93924E-05, 0.25716E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.22965E+03, 0.77065E+00, 0.10283E-03, 0.12762E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.23302E+03, 0.77097E+00, 0.10201E-03, 0.12683E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.23624E+03, 0.77276E+00, 0.10057E-03, 0.12632E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.23409E+03, 0.77507E+00, 0.99988E-04, 0.12723E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.22882E+03, 0.77657E+00, 0.10039E-03, 0.12882E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.22051E+03, 0.78004E+00, 0.10053E-03, 0.13163E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.21184E+03, 0.78230E+00, 0.10137E-03, 0.13455E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.21444E+03, 0.77802E+00, 0.10274E-03, 0.13318E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.22281E+03, 0.77079E+00, 0.10419E-03, 0.12958E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.22502E+03, 0.76281E+00, 0.10736E-03, 0.12763E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.22743E+03, 0.75519E+00, 0.11028E-03, 0.12571E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.23053E+03, 0.75050E+00, 0.11167E-03, 0.12412E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.22950E+03, 0.75533E+00, 0.10972E-03, 0.12517E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.21719E+03, 0.77204E+00, 0.10476E-03, 0.13140E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.19609E+03, 0.79129E+00, 0.10017E-03, 0.14110E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.18601E+03, 0.79899E+00, 0.98506E-04, 0.14581E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.18604E+03, 0.79340E+00, 0.10114E-03, 0.14511E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.18622E+03, 0.78045E+00, 0.10747E-03, 0.14289E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.19058E+03, 0.76021E+00, 0.11651E-03, 0.13764E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12027E+03, 0.86868E+00, 0.64980E-04, 0.19595E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46262E+02, 0.98879E+00, 0.85431E-05, 0.25773E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.13674E+03, 0.87940E+00, 0.56499E-04, 0.19294E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.13894E+03, 0.87977E+00, 0.55814E-04, 0.19235E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.14122E+03, 0.88080E+00, 0.54724E-04, 0.19182E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.14023E+03, 0.88188E+00, 0.54263E-04, 0.19223E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.13752E+03, 0.88269E+00, 0.54336E-04, 0.19308E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.13400E+03, 0.88471E+00, 0.54166E-04, 0.19438E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.13222E+03, 0.88472E+00, 0.54625E-04, 0.19494E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.13434E+03, 0.88037E+00, 0.56149E-04, 0.19374E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.13654E+03, 0.87624E+00, 0.57483E-04, 0.19253E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.13679E+03, 0.87246E+00, 0.59131E-04, 0.19186E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.13813E+03, 0.86849E+00, 0.60663E-04, 0.19086E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.13934E+03, 0.86579E+00, 0.61576E-04, 0.19014E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.13866E+03, 0.86800E+00, 0.60728E-04, 0.19072E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.13284E+03, 0.87620E+00, 0.58402E-04, 0.19361E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12040E+03, 0.88688E+00, 0.56156E-04, 0.19910E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.11291E+03, 0.89269E+00, 0.54956E-04, 0.20250E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.11264E+03, 0.89057E+00, 0.55980E-04, 0.20239E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.11386E+03, 0.88385E+00, 0.59000E-04, 0.20089E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.11899E+03, 0.87251E+00, 0.63355E-04, 0.19705E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.84674E+02, 0.92762E+00, 0.36876E-04, 0.22610E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46491E+02, 0.98947E+00, 0.80650E-05, 0.25771E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45580E+02, 0.98505E+00, 0.11201E-04, 0.25729E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46103E+02, 0.98602E+00, 0.10497E-04, 0.25713E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46879E+02, 0.98791E+00, 0.91516E-05, 0.25699E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47216E+02, 0.98955E+00, 0.79928E-05, 0.25715E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47310E+02, 0.99061E+00, 0.72449E-05, 0.25735E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47223E+02, 0.99046E+00, 0.73478E-05, 0.25738E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46932E+02, 0.98942E+00, 0.80890E-05, 0.25734E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46570E+02, 0.98894E+00, 0.84339E-05, 0.25751E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46307E+02, 0.98920E+00, 0.82577E-05, 0.25779E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46174E+02, 0.98928E+00, 0.82071E-05, 0.25792E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46088E+02, 0.98894E+00, 0.84439E-05, 0.25790E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.45886E+02, 0.98881E+00, 0.85397E-05, 0.25803E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.45704E+02, 0.98877E+00, 0.85779E-05, 0.25817E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.45838E+02, 0.98826E+00, 0.89270E-05, 0.25793E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.46264E+02, 0.98785E+00, 0.92063E-05, 0.25748E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.46828E+02, 0.98795E+00, 0.91225E-05, 0.25705E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47216E+02, 0.98852E+00, 0.87103E-05, 0.25688E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47222E+02, 0.98939E+00, 0.81006E-05, 0.25710E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46928E+02, 0.98998E+00, 0.76961E-05, 0.25749E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46669E+02, 0.98991E+00, 0.77485E-05, 0.25769E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46623E+02, 0.98973E+00, 0.78776E-05, 0.25767E-03, 0.00000E+00
