 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.15258E+03, 0.89275E+00, 0.49193E-04, 0.15084E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.15014E+03, 0.89830E+00, 0.46883E-04, 0.15272E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.14606E+03, 0.90471E+00, 0.44350E-04, 0.15533E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.14355E+03, 0.90945E+00, 0.42418E-04, 0.15710E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.14148E+03, 0.91242E+00, 0.41222E-04, 0.15866E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.14082E+03, 0.91229E+00, 0.41293E-04, 0.15917E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.14159E+03, 0.91107E+00, 0.41749E-04, 0.15867E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.14104E+03, 0.91171E+00, 0.41482E-04, 0.15898E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.13910E+03, 0.91375E+00, 0.40730E-04, 0.15998E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.13619E+03, 0.91733E+00, 0.39345E-04, 0.16160E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.13474E+03, 0.91335E+00, 0.41097E-04, 0.16207E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.14110E+03, 0.88596E+00, 0.52429E-04, 0.15590E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.97245E+02, 0.93121E+00, 0.31560E-04, 0.18701E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47239E+02, 0.99758E+00, 0.20377E-05, 0.22371E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.14712E+03, 0.88034E+00, 0.55548E-04, 0.15103E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.15027E+03, 0.88024E+00, 0.55264E-04, 0.14977E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.15805E+03, 0.87861E+00, 0.55086E-04, 0.14661E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.16355E+03, 0.87874E+00, 0.54325E-04, 0.14466E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.15932E+03, 0.88247E+00, 0.53163E-04, 0.14676E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.15155E+03, 0.88692E+00, 0.52072E-04, 0.15024E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.15083E+03, 0.89037E+00, 0.50527E-04, 0.15106E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.15257E+03, 0.89311E+00, 0.49037E-04, 0.15094E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.15054E+03, 0.89797E+00, 0.47002E-04, 0.15253E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.14742E+03, 0.90345E+00, 0.44794E-04, 0.15461E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.14500E+03, 0.90731E+00, 0.43251E-04, 0.15621E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.14325E+03, 0.91013E+00, 0.42068E-04, 0.15766E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.14390E+03, 0.91019E+00, 0.41907E-04, 0.15764E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.14511E+03, 0.90915E+00, 0.42248E-04, 0.15694E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.14385E+03, 0.91037E+00, 0.41786E-04, 0.15764E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.14084E+03, 0.91322E+00, 0.40757E-04, 0.15926E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.13681E+03, 0.91720E+00, 0.39303E-04, 0.16144E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.13515E+03, 0.91237E+00, 0.41496E-04, 0.16178E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.14168E+03, 0.88495E+00, 0.52932E-04, 0.15533E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.97492E+02, 0.93053E+00, 0.32022E-04, 0.18662E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47275E+02, 0.99648E+00, 0.27038E-05, 0.22344E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.14714E+03, 0.86935E+00, 0.60707E-04, 0.14898E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.15327E+03, 0.87125E+00, 0.59037E-04, 0.14709E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.16448E+03, 0.87471E+00, 0.55995E-04, 0.14372E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.17038E+03, 0.87893E+00, 0.53347E-04, 0.14240E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.16722E+03, 0.88300E+00, 0.51930E-04, 0.14414E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.15591E+03, 0.88670E+00, 0.51623E-04, 0.14870E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.14943E+03, 0.89080E+00, 0.50498E-04, 0.15171E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.15048E+03, 0.89395E+00, 0.48892E-04, 0.15190E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.15002E+03, 0.89758E+00, 0.47247E-04, 0.15268E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.14910E+03, 0.90116E+00, 0.45690E-04, 0.15360E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.14775E+03, 0.90364E+00, 0.44674E-04, 0.15455E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.14683E+03, 0.90625E+00, 0.43484E-04, 0.15565E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.14811E+03, 0.90685E+00, 0.42993E-04, 0.15548E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.14888E+03, 0.90623E+00, 0.43178E-04, 0.15502E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.14705E+03, 0.90785E+00, 0.42578E-04, 0.15603E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.14405E+03, 0.91064E+00, 0.41554E-04, 0.15772E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.13986E+03, 0.91404E+00, 0.40385E-04, 0.15995E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.13796E+03, 0.90908E+00, 0.42716E-04, 0.16017E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.14422E+03, 0.88177E+00, 0.54234E-04, 0.15360E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.98454E+02, 0.92806E+00, 0.33261E-04, 0.18566E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47198E+02, 0.99469E+00, 0.37884E-05, 0.22309E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.15129E+03, 0.85800E+00, 0.65407E-04, 0.14548E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.15873E+03, 0.86249E+00, 0.62291E-04, 0.14366E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.16940E+03, 0.87071E+00, 0.57094E-04, 0.14140E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.17291E+03, 0.87716E+00, 0.53791E-04, 0.14130E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.17194E+03, 0.88124E+00, 0.52122E-04, 0.14227E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.16293E+03, 0.88455E+00, 0.51739E-04, 0.14592E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.15192E+03, 0.88938E+00, 0.50851E-04, 0.15064E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.14879E+03, 0.89380E+00, 0.49162E-04, 0.15254E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.14964E+03, 0.89652E+00, 0.47790E-04, 0.15264E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.15100E+03, 0.89812E+00, 0.46903E-04, 0.15237E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.15115E+03, 0.89932E+00, 0.46320E-04, 0.15253E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.15155E+03, 0.90147E+00, 0.45222E-04, 0.15297E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.15274E+03, 0.90277E+00, 0.44411E-04, 0.15296E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.15283E+03, 0.90280E+00, 0.44346E-04, 0.15295E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.15117E+03, 0.90406E+00, 0.43876E-04, 0.15385E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.14888E+03, 0.90562E+00, 0.43331E-04, 0.15508E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.14619E+03, 0.90599E+00, 0.43367E-04, 0.15629E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.14451E+03, 0.90055E+00, 0.45935E-04, 0.15620E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.14908E+03, 0.87642E+00, 0.56265E-04, 0.15054E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.10030E+03, 0.92532E+00, 0.34512E-04, 0.18427E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47099E+02, 0.99292E+00, 0.48623E-05, 0.22277E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.15051E+03, 0.85374E+00, 0.67457E-04, 0.14489E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.16013E+03, 0.85823E+00, 0.63988E-04, 0.14244E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.17202E+03, 0.86712E+00, 0.58286E-04, 0.13997E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.17405E+03, 0.87409E+00, 0.54970E-04, 0.14044E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.17382E+03, 0.87839E+00, 0.53132E-04, 0.14121E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.17021E+03, 0.88168E+00, 0.52130E-04, 0.14294E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.15976E+03, 0.88599E+00, 0.51458E-04, 0.14730E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.15013E+03, 0.89109E+00, 0.50275E-04, 0.15158E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.14880E+03, 0.89449E+00, 0.48850E-04, 0.15258E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.15203E+03, 0.89546E+00, 0.48026E-04, 0.15151E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.15364E+03, 0.89582E+00, 0.47672E-04, 0.15099E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.15454E+03, 0.89761E+00, 0.46694E-04, 0.15115E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.15559E+03, 0.89962E+00, 0.45590E-04, 0.15131E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.15582E+03, 0.89999E+00, 0.45357E-04, 0.15133E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.15560E+03, 0.89980E+00, 0.45414E-04, 0.15141E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.15469E+03, 0.89936E+00, 0.45652E-04, 0.15174E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.15352E+03, 0.89622E+00, 0.47100E-04, 0.15180E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.15250E+03, 0.88851E+00, 0.50584E-04, 0.15107E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.15532E+03, 0.86912E+00, 0.58941E-04, 0.14677E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.10277E+03, 0.92351E+00, 0.35140E-04, 0.18288E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47077E+02, 0.99221E+00, 0.52866E-05, 0.22262E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.15106E+03, 0.85853E+00, 0.65126E-04, 0.14547E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.16066E+03, 0.86030E+00, 0.62914E-04, 0.14258E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.17248E+03, 0.86542E+00, 0.58949E-04, 0.13955E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.17438E+03, 0.87164E+00, 0.55983E-04, 0.13994E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.17428E+03, 0.87633E+00, 0.53967E-04, 0.14073E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.17374E+03, 0.87983E+00, 0.52515E-04, 0.14147E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.16803E+03, 0.88274E+00, 0.51935E-04, 0.14385E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.15586E+03, 0.88643E+00, 0.51747E-04, 0.14870E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.14899E+03, 0.89107E+00, 0.50439E-04, 0.15188E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.15240E+03, 0.89297E+00, 0.49140E-04, 0.15093E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.15526E+03, 0.89302E+00, 0.48764E-04, 0.14995E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.15518E+03, 0.89478E+00, 0.47918E-04, 0.15042E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.15586E+03, 0.89729E+00, 0.46648E-04, 0.15077E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.15742E+03, 0.89765E+00, 0.46300E-04, 0.15029E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.15948E+03, 0.89565E+00, 0.46972E-04, 0.14918E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.16024E+03, 0.89331E+00, 0.47919E-04, 0.14853E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.15928E+03, 0.88904E+00, 0.49877E-04, 0.14829E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.15956E+03, 0.87965E+00, 0.53955E-04, 0.14679E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.16275E+03, 0.86073E+00, 0.61945E-04, 0.14251E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.10605E+03, 0.92008E+00, 0.36316E-04, 0.18107E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47137E+02, 0.99219E+00, 0.52987E-05, 0.22258E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.15776E+03, 0.86205E+00, 0.62516E-04, 0.14378E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.16385E+03, 0.86343E+00, 0.61027E-04, 0.14202E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.17165E+03, 0.86727E+00, 0.58241E-04, 0.14010E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.17357E+03, 0.87247E+00, 0.55723E-04, 0.14033E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.17400E+03, 0.87668E+00, 0.53847E-04, 0.14087E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.17378E+03, 0.87918E+00, 0.52794E-04, 0.14135E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.17082E+03, 0.88041E+00, 0.52621E-04, 0.14250E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.15977E+03, 0.88292E+00, 0.52876E-04, 0.14671E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.15100E+03, 0.88748E+00, 0.51871E-04, 0.15052E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.15426E+03, 0.88912E+00, 0.50686E-04, 0.14962E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.15712E+03, 0.88886E+00, 0.50423E-04, 0.14862E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.15516E+03, 0.89059E+00, 0.49810E-04, 0.14972E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.15464E+03, 0.89296E+00, 0.48759E-04, 0.15042E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.15652E+03, 0.89316E+00, 0.48447E-04, 0.14981E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.15908E+03, 0.89028E+00, 0.49473E-04, 0.14837E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.16112E+03, 0.88624E+00, 0.51053E-04, 0.14697E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.16270E+03, 0.88050E+00, 0.53420E-04, 0.14551E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.16671E+03, 0.87124E+00, 0.57021E-04, 0.14265E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.17097E+03, 0.85615E+00, 0.63115E-04, 0.13871E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.10971E+03, 0.91947E+00, 0.36160E-04, 0.17965E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47180E+02, 0.99245E+00, 0.51383E-05, 0.22261E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.16347E+03, 0.86176E+00, 0.61812E-04, 0.14183E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.16587E+03, 0.86480E+00, 0.60123E-04, 0.14155E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.16906E+03, 0.87037E+00, 0.57218E-04, 0.14142E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.17021E+03, 0.87457E+00, 0.55234E-04, 0.14174E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.17076E+03, 0.87690E+00, 0.54151E-04, 0.14194E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.17057E+03, 0.87786E+00, 0.53760E-04, 0.14216E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.16837E+03, 0.87809E+00, 0.53935E-04, 0.14291E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.15956E+03, 0.87913E+00, 0.54595E-04, 0.14608E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.15358E+03, 0.88124E+00, 0.54386E-04, 0.14852E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.15670E+03, 0.88132E+00, 0.53918E-04, 0.14747E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.15671E+03, 0.88110E+00, 0.53979E-04, 0.14749E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.15273E+03, 0.88342E+00, 0.53357E-04, 0.14942E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.15083E+03, 0.88575E+00, 0.52484E-04, 0.15063E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.15125E+03, 0.88577E+00, 0.52410E-04, 0.15055E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.15288E+03, 0.88209E+00, 0.53907E-04, 0.14934E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.15686E+03, 0.87527E+00, 0.56536E-04, 0.14672E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.16416E+03, 0.86665E+00, 0.59462E-04, 0.14269E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.17238E+03, 0.85991E+00, 0.61350E-04, 0.13882E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.17607E+03, 0.85600E+00, 0.62551E-04, 0.13698E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.11162E+03, 0.92373E+00, 0.33980E-04, 0.17974E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.47173E+02, 0.99340E+00, 0.45666E-05, 0.22282E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.10581E+03, 0.92807E+00, 0.32774E-04, 0.18259E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.10640E+03, 0.93008E+00, 0.31794E-04, 0.18256E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.10721E+03, 0.93350E+00, 0.30139E-04, 0.18269E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.10755E+03, 0.93546E+00, 0.29203E-04, 0.18290E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.10771E+03, 0.93615E+00, 0.28869E-04, 0.18296E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.10762E+03, 0.93649E+00, 0.28708E-04, 0.18308E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.10674E+03, 0.93681E+00, 0.28618E-04, 0.18350E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.10302E+03, 0.93721E+00, 0.28811E-04, 0.18492E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.10104E+03, 0.93758E+00, 0.28872E-04, 0.18563E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.10257E+03, 0.93669E+00, 0.29180E-04, 0.18487E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.10138E+03, 0.93567E+00, 0.29921E-04, 0.18510E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.98686E+02, 0.93632E+00, 0.30040E-04, 0.18626E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.97474E+02, 0.93772E+00, 0.29521E-04, 0.18702E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.97412E+02, 0.93874E+00, 0.28925E-04, 0.18726E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.98206E+02, 0.93715E+00, 0.29486E-04, 0.18671E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.10087E+03, 0.93238E+00, 0.31389E-04, 0.18490E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.10595E+03, 0.92668E+00, 0.33372E-04, 0.18212E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.11083E+03, 0.92404E+00, 0.33909E-04, 0.18006E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.11254E+03, 0.92524E+00, 0.33090E-04, 0.17973E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.79791E+02, 0.96077E+00, 0.18029E-04, 0.20159E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.47181E+02, 0.99529E+00, 0.34242E-05, 0.22324E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45337E+02, 0.99337E+00, 0.46080E-05, 0.22410E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46346E+02, 0.99430E+00, 0.40364E-05, 0.22360E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.47409E+02, 0.99552E+00, 0.32827E-05, 0.22313E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47507E+02, 0.99591E+00, 0.30463E-05, 0.22315E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47523E+02, 0.99607E+00, 0.29515E-05, 0.22318E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47399E+02, 0.99628E+00, 0.28255E-05, 0.22331E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.47048E+02, 0.99681E+00, 0.25090E-05, 0.22368E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46744E+02, 0.99796E+00, 0.18102E-05, 0.22415E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.47099E+02, 0.99855E+00, 0.14548E-05, 0.22403E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.47559E+02, 0.99740E+00, 0.21436E-05, 0.22345E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.47422E+02, 0.99534E+00, 0.33887E-05, 0.22309E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.47108E+02, 0.99367E+00, 0.44046E-05, 0.22293E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.47182E+02, 0.99381E+00, 0.43211E-05, 0.22291E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.47506E+02, 0.99579E+00, 0.31189E-05, 0.22313E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47612E+02, 0.99705E+00, 0.23529E-05, 0.22334E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47514E+02, 0.99636E+00, 0.27708E-05, 0.22325E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47359E+02, 0.99485E+00, 0.36854E-05, 0.22302E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47276E+02, 0.99411E+00, 0.41374E-05, 0.22291E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.47303E+02, 0.99474E+00, 0.37536E-05, 0.22303E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.47269E+02, 0.99590E+00, 0.30530E-05, 0.22332E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.47205E+02, 0.99651E+00, 0.26859E-05, 0.22350E-03, 0.00000E+00
