 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.15881E+03, 0.88627E+00, 0.50361E-04, 0.14425E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.15455E+03, 0.89181E+00, 0.48396E-04, 0.14660E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.14555E+03, 0.90254E+00, 0.44535E-04, 0.15167E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.13652E+03, 0.91470E+00, 0.39877E-04, 0.15722E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.13570E+03, 0.91999E+00, 0.37474E-04, 0.15865E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.13878E+03, 0.91901E+00, 0.37595E-04, 0.15744E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.13896E+03, 0.91801E+00, 0.37993E-04, 0.15724E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.13594E+03, 0.91950E+00, 0.37548E-04, 0.15871E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.13045E+03, 0.92332E+00, 0.36191E-04, 0.16169E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.12621E+03, 0.92699E+00, 0.34731E-04, 0.16419E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.12834E+03, 0.92479E+00, 0.35492E-04, 0.16290E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.13563E+03, 0.90774E+00, 0.42435E-04, 0.15720E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.93356E+02, 0.94616E+00, 0.24862E-04, 0.18631E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.46997E+02, 0.99804E+00, 0.17235E-05, 0.21910E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.17189E+03, 0.86539E+00, 0.57718E-04, 0.13670E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.17087E+03, 0.87343E+00, 0.54424E-04, 0.13828E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.16793E+03, 0.88281E+00, 0.50770E-04, 0.14068E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.16483E+03, 0.88382E+00, 0.50697E-04, 0.14183E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.16114E+03, 0.88298E+00, 0.51515E-04, 0.14293E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.15795E+03, 0.88249E+00, 0.52134E-04, 0.14393E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.15840E+03, 0.88221E+00, 0.52206E-04, 0.14374E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.15813E+03, 0.88402E+00, 0.51427E-04, 0.14411E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.15431E+03, 0.89060E+00, 0.48951E-04, 0.14647E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.14798E+03, 0.90074E+00, 0.45110E-04, 0.15040E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.14044E+03, 0.91207E+00, 0.40706E-04, 0.15520E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.13776E+03, 0.91856E+00, 0.37927E-04, 0.15753E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.13968E+03, 0.91826E+00, 0.37821E-04, 0.15692E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.13948E+03, 0.91724E+00, 0.38259E-04, 0.15691E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.13644E+03, 0.91860E+00, 0.37872E-04, 0.15840E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.13258E+03, 0.92161E+00, 0.36746E-04, 0.16058E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.13062E+03, 0.92342E+00, 0.35966E-04, 0.16180E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.13229E+03, 0.92094E+00, 0.36903E-04, 0.16066E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.13754E+03, 0.90584E+00, 0.43128E-04, 0.15618E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.94061E+02, 0.94536E+00, 0.25201E-04, 0.18592E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.46965E+02, 0.99745E+00, 0.20714E-05, 0.21899E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.17389E+03, 0.86692E+00, 0.56836E-04, 0.13635E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.17174E+03, 0.87440E+00, 0.53907E-04, 0.13818E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.16830E+03, 0.88277E+00, 0.50747E-04, 0.14055E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.16632E+03, 0.88337E+00, 0.50718E-04, 0.14128E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.16347E+03, 0.88272E+00, 0.51353E-04, 0.14211E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.15985E+03, 0.88187E+00, 0.52175E-04, 0.14318E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.15791E+03, 0.88102E+00, 0.52784E-04, 0.14370E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.15511E+03, 0.88309E+00, 0.52191E-04, 0.14499E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.15038E+03, 0.88995E+00, 0.49687E-04, 0.14776E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.14649E+03, 0.89915E+00, 0.45974E-04, 0.15070E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.14295E+03, 0.90904E+00, 0.41814E-04, 0.15374E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.14084E+03, 0.91573E+00, 0.38914E-04, 0.15581E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.14156E+03, 0.91647E+00, 0.38431E-04, 0.15587E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.14011E+03, 0.91628E+00, 0.38579E-04, 0.15659E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.13643E+03, 0.91806E+00, 0.38051E-04, 0.15845E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.13404E+03, 0.92029E+00, 0.37173E-04, 0.15987E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.13360E+03, 0.92081E+00, 0.36888E-04, 0.16018E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.13428E+03, 0.91823E+00, 0.37964E-04, 0.15946E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.13669E+03, 0.90627E+00, 0.43081E-04, 0.15662E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.92899E+02, 0.94642E+00, 0.24965E-04, 0.18652E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.46894E+02, 0.99654E+00, 0.26098E-05, 0.21884E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.17326E+03, 0.86918E+00, 0.55976E-04, 0.13690E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.17193E+03, 0.87541E+00, 0.53473E-04, 0.13827E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.16995E+03, 0.88247E+00, 0.50690E-04, 0.13998E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.16872E+03, 0.88339E+00, 0.50434E-04, 0.14051E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.16593E+03, 0.88305E+00, 0.50911E-04, 0.14136E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.16111E+03, 0.88182E+00, 0.52032E-04, 0.14274E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.15607E+03, 0.88115E+00, 0.52943E-04, 0.14435E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.15031E+03, 0.88412E+00, 0.52309E-04, 0.14687E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.14547E+03, 0.88989E+00, 0.50285E-04, 0.14961E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.14453E+03, 0.89541E+00, 0.47880E-04, 0.15094E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.14397E+03, 0.90291E+00, 0.44485E-04, 0.15241E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.14223E+03, 0.91092E+00, 0.40942E-04, 0.15450E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.14177E+03, 0.91413E+00, 0.39424E-04, 0.15548E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.13971E+03, 0.91502E+00, 0.39121E-04, 0.15668E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.13612E+03, 0.91697E+00, 0.38504E-04, 0.15862E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.13408E+03, 0.91909E+00, 0.37660E-04, 0.15988E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.13386E+03, 0.91922E+00, 0.37571E-04, 0.16000E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.13594E+03, 0.91460E+00, 0.39445E-04, 0.15838E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.13957E+03, 0.90211E+00, 0.44758E-04, 0.15477E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.94134E+02, 0.94440E+00, 0.25911E-04, 0.18559E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.46708E+02, 0.99539E+00, 0.32975E-05, 0.21872E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.17169E+03, 0.87158E+00, 0.55157E-04, 0.13775E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.17217E+03, 0.87602E+00, 0.53197E-04, 0.13828E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.17202E+03, 0.88164E+00, 0.50805E-04, 0.13920E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.17050E+03, 0.88341E+00, 0.50219E-04, 0.13995E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.16734E+03, 0.88357E+00, 0.50520E-04, 0.14098E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.16212E+03, 0.88250E+00, 0.51602E-04, 0.14251E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.15508E+03, 0.88291E+00, 0.52277E-04, 0.14499E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.14754E+03, 0.88695E+00, 0.51373E-04, 0.14840E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.14372E+03, 0.89174E+00, 0.49652E-04, 0.15074E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.14488E+03, 0.89446E+00, 0.48262E-04, 0.15084E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.14582E+03, 0.89836E+00, 0.46342E-04, 0.15105E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.14329E+03, 0.90506E+00, 0.43487E-04, 0.15318E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.14100E+03, 0.91021E+00, 0.41255E-04, 0.15520E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.13995E+03, 0.91192E+00, 0.40489E-04, 0.15612E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.13762E+03, 0.91356E+00, 0.39905E-04, 0.15756E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.13516E+03, 0.91566E+00, 0.39098E-04, 0.15912E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.13481E+03, 0.91546E+00, 0.39199E-04, 0.15923E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.13956E+03, 0.90955E+00, 0.41430E-04, 0.15619E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.14732E+03, 0.89448E+00, 0.47508E-04, 0.15039E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.98591E+02, 0.93922E+00, 0.27922E-04, 0.18294E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.46405E+02, 0.99408E+00, 0.40749E-05, 0.21864E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.17012E+03, 0.87103E+00, 0.55585E-04, 0.13813E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.17231E+03, 0.87530E+00, 0.53496E-04, 0.13811E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.17346E+03, 0.88070E+00, 0.51040E-04, 0.13860E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.17115E+03, 0.88288E+00, 0.50371E-04, 0.13966E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.16818E+03, 0.88393E+00, 0.50266E-04, 0.14077E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.16456E+03, 0.88383E+00, 0.50727E-04, 0.14192E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.15954E+03, 0.88463E+00, 0.50977E-04, 0.14376E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.15396E+03, 0.88747E+00, 0.50379E-04, 0.14623E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.14946E+03, 0.89139E+00, 0.49137E-04, 0.14862E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.14638E+03, 0.89505E+00, 0.47805E-04, 0.15043E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.14631E+03, 0.89746E+00, 0.46687E-04, 0.15077E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.14534E+03, 0.90023E+00, 0.45482E-04, 0.15160E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.14226E+03, 0.90437E+00, 0.43817E-04, 0.15370E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.14188E+03, 0.90650E+00, 0.42809E-04, 0.15437E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.14172E+03, 0.90783E+00, 0.42173E-04, 0.15485E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.13916E+03, 0.91021E+00, 0.41271E-04, 0.15656E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.13742E+03, 0.91075E+00, 0.41191E-04, 0.15739E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.14152E+03, 0.90556E+00, 0.43185E-04, 0.15464E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.14983E+03, 0.88996E+00, 0.49391E-04, 0.14858E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.10010E+03, 0.93603E+00, 0.29289E-04, 0.18183E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.46223E+02, 0.99305E+00, 0.46902E-05, 0.21853E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.17080E+03, 0.87149E+00, 0.55288E-04, 0.13797E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.17295E+03, 0.87530E+00, 0.53407E-04, 0.13791E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.17386E+03, 0.87981E+00, 0.51371E-04, 0.13833E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.17099E+03, 0.88166E+00, 0.50910E-04, 0.13952E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.16824E+03, 0.88349E+00, 0.50445E-04, 0.14068E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.16664E+03, 0.88461E+00, 0.50147E-04, 0.14137E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.16568E+03, 0.88551E+00, 0.49870E-04, 0.14184E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.16422E+03, 0.88668E+00, 0.49537E-04, 0.14251E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.15978E+03, 0.88881E+00, 0.49106E-04, 0.14443E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.14854E+03, 0.89319E+00, 0.48414E-04, 0.14930E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.14385E+03, 0.89646E+00, 0.47443E-04, 0.15152E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.14755E+03, 0.89654E+00, 0.46936E-04, 0.15014E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.14660E+03, 0.89788E+00, 0.46334E-04, 0.15091E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.14494E+03, 0.90007E+00, 0.45441E-04, 0.15206E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.14526E+03, 0.90110E+00, 0.44913E-04, 0.15219E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.14333E+03, 0.90313E+00, 0.44155E-04, 0.15347E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.14038E+03, 0.90352E+00, 0.44304E-04, 0.15478E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.14255E+03, 0.89671E+00, 0.47236E-04, 0.15260E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.14931E+03, 0.88086E+00, 0.53661E-04, 0.14718E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.99793E+02, 0.93179E+00, 0.31269E-04, 0.18120E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.46298E+02, 0.99299E+00, 0.47214E-05, 0.21847E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.17203E+03, 0.87246E+00, 0.54708E-04, 0.13774E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.17327E+03, 0.87463E+00, 0.53639E-04, 0.13770E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.17341E+03, 0.87671E+00, 0.52737E-04, 0.13799E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.17046E+03, 0.87706E+00, 0.52940E-04, 0.13896E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.16764E+03, 0.87890E+00, 0.52486E-04, 0.14014E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.16694E+03, 0.88195E+00, 0.51254E-04, 0.14085E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.16771E+03, 0.88484E+00, 0.49924E-04, 0.14107E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.16819E+03, 0.88664E+00, 0.49095E-04, 0.14121E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.16574E+03, 0.88732E+00, 0.49076E-04, 0.14213E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.15157E+03, 0.88921E+00, 0.49897E-04, 0.14751E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.14317E+03, 0.89123E+00, 0.49957E-04, 0.15083E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.14958E+03, 0.89007E+00, 0.49661E-04, 0.14827E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.15195E+03, 0.88840E+00, 0.50050E-04, 0.14727E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.15062E+03, 0.88946E+00, 0.49640E-04, 0.14812E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.15058E+03, 0.89014E+00, 0.49295E-04, 0.14834E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.15042E+03, 0.88924E+00, 0.49673E-04, 0.14837E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.15060E+03, 0.88552E+00, 0.51326E-04, 0.14777E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.15409E+03, 0.87653E+00, 0.54990E-04, 0.14491E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.15889E+03, 0.86367E+00, 0.60137E-04, 0.14092E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.10380E+03, 0.92521E+00, 0.33591E-04, 0.17872E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46509E+02, 0.99408E+00, 0.40753E-05, 0.21857E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.10857E+03, 0.93342E+00, 0.29272E-04, 0.17872E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.10929E+03, 0.93437E+00, 0.28773E-04, 0.17853E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.10961E+03, 0.93504E+00, 0.28431E-04, 0.17841E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.10828E+03, 0.93468E+00, 0.28739E-04, 0.17877E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.10681E+03, 0.93559E+00, 0.28508E-04, 0.17939E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.10655E+03, 0.93809E+00, 0.27416E-04, 0.17990E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.10715E+03, 0.94089E+00, 0.26048E-04, 0.18016E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.10773E+03, 0.94268E+00, 0.25144E-04, 0.18022E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.10704E+03, 0.94294E+00, 0.25119E-04, 0.18045E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.10012E+03, 0.94255E+00, 0.26188E-04, 0.18281E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.95466E+02, 0.94187E+00, 0.27138E-04, 0.18433E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.98541E+02, 0.94045E+00, 0.27450E-04, 0.18297E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.10038E+03, 0.93905E+00, 0.27815E-04, 0.18212E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.10054E+03, 0.93975E+00, 0.27359E-04, 0.18227E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.10084E+03, 0.94036E+00, 0.26976E-04, 0.18233E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.10143E+03, 0.93823E+00, 0.27916E-04, 0.18179E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.10295E+03, 0.93390E+00, 0.29795E-04, 0.18052E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.10544E+03, 0.92894E+00, 0.31728E-04, 0.17880E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.10714E+03, 0.92470E+00, 0.33275E-04, 0.17752E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.77090E+02, 0.95941E+00, 0.18443E-04, 0.19799E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46678E+02, 0.99617E+00, 0.28295E-05, 0.21891E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.44882E+02, 0.99464E+00, 0.37609E-05, 0.21981E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.45610E+02, 0.99524E+00, 0.33947E-05, 0.21944E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46394E+02, 0.99599E+00, 0.29435E-05, 0.21906E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.46428E+02, 0.99613E+00, 0.28604E-05, 0.21907E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.46352E+02, 0.99628E+00, 0.27722E-05, 0.21916E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.46319E+02, 0.99687E+00, 0.24219E-05, 0.21931E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46478E+02, 0.99810E+00, 0.16919E-05, 0.21947E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46867E+02, 0.99920E+00, 0.10368E-05, 0.21945E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.47158E+02, 0.99928E+00, 0.99046E-06, 0.21926E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.47135E+02, 0.99846E+00, 0.14756E-05, 0.21910E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46952E+02, 0.99704E+00, 0.23159E-05, 0.21891E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46702E+02, 0.99573E+00, 0.30932E-05, 0.21880E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46705E+02, 0.99584E+00, 0.30257E-05, 0.21882E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46958E+02, 0.99730E+00, 0.21632E-05, 0.21897E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47077E+02, 0.99798E+00, 0.17602E-05, 0.21903E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.46959E+02, 0.99680E+00, 0.24555E-05, 0.21886E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.46731E+02, 0.99499E+00, 0.35292E-05, 0.21861E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.46635E+02, 0.99441E+00, 0.38773E-05, 0.21855E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46687E+02, 0.99542E+00, 0.32769E-05, 0.21874E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46723E+02, 0.99683E+00, 0.24394E-05, 0.21902E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46724E+02, 0.99747E+00, 0.20631E-05, 0.21916E-03, 0.00000E+00
