 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.18847E+03, 0.86293E+00, 0.61831E-04, 0.14339E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.18334E+03, 0.86444E+00, 0.61845E-04, 0.14524E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.18044E+03, 0.86429E+00, 0.62306E-04, 0.14614E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.17957E+03, 0.86308E+00, 0.62969E-04, 0.14621E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.17858E+03, 0.86236E+00, 0.63429E-04, 0.14642E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.17483E+03, 0.86321E+00, 0.63570E-04, 0.14784E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.16783E+03, 0.86513E+00, 0.63708E-04, 0.15060E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.16044E+03, 0.86688E+00, 0.63987E-04, 0.15351E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.15402E+03, 0.86919E+00, 0.63859E-04, 0.15630E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.14813E+03, 0.87527E+00, 0.61722E-04, 0.15985E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.14222E+03, 0.88732E+00, 0.56450E-04, 0.16454E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.14018E+03, 0.88872E+00, 0.55876E-04, 0.16573E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.94359E+02, 0.93801E+00, 0.31798E-04, 0.20089E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47702E+02, 0.99342E+00, 0.48528E-05, 0.23742E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.20484E+03, 0.83101E+00, 0.73562E-04, 0.13342E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.20208E+03, 0.83528E+00, 0.72139E-04, 0.13487E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.19699E+03, 0.84269E+00, 0.69668E-04, 0.13750E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.19444E+03, 0.84837E+00, 0.67532E-04, 0.13916E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.19450E+03, 0.85330E+00, 0.65331E-04, 0.13995E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.19460E+03, 0.85665E+00, 0.63815E-04, 0.14047E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.19297E+03, 0.85897E+00, 0.62991E-04, 0.14135E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.18842E+03, 0.86142E+00, 0.62514E-04, 0.14314E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.18408E+03, 0.86201E+00, 0.62841E-04, 0.14459E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.18291E+03, 0.86024E+00, 0.63788E-04, 0.14467E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.18210E+03, 0.85924E+00, 0.64345E-04, 0.14477E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.17986E+03, 0.86072E+00, 0.63988E-04, 0.14575E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.17405E+03, 0.86362E+00, 0.63517E-04, 0.14823E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.16600E+03, 0.86695E+00, 0.63196E-04, 0.15172E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.16150E+03, 0.86990E+00, 0.62501E-04, 0.15396E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.15834E+03, 0.87165E+00, 0.62136E-04, 0.15543E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.15244E+03, 0.87595E+00, 0.60833E-04, 0.15855E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.14488E+03, 0.88665E+00, 0.56433E-04, 0.16353E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.13976E+03, 0.88798E+00, 0.56287E-04, 0.16591E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.93091E+02, 0.93653E+00, 0.32900E-04, 0.20116E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47645E+02, 0.99057E+00, 0.66939E-05, 0.23678E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.20165E+03, 0.82582E+00, 0.76330E-04, 0.13351E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.20031E+03, 0.83133E+00, 0.74143E-04, 0.13476E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.19772E+03, 0.84023E+00, 0.70648E-04, 0.13691E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.19614E+03, 0.84619E+00, 0.68245E-04, 0.13832E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.19590E+03, 0.85142E+00, 0.65956E-04, 0.13923E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.19561E+03, 0.85518E+00, 0.64323E-04, 0.13993E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.19333E+03, 0.85758E+00, 0.63559E-04, 0.14101E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.18885E+03, 0.85924E+00, 0.63433E-04, 0.14264E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.18600E+03, 0.85785E+00, 0.64437E-04, 0.14330E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.18555E+03, 0.85502E+00, 0.65749E-04, 0.14299E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.18373E+03, 0.85515E+00, 0.65943E-04, 0.14360E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.18074E+03, 0.85836E+00, 0.64934E-04, 0.14511E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.17512E+03, 0.86194E+00, 0.64150E-04, 0.14766E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.16736E+03, 0.86512E+00, 0.63892E-04, 0.15116E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.16549E+03, 0.86912E+00, 0.62283E-04, 0.15280E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.16471E+03, 0.87210E+00, 0.60915E-04, 0.15362E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.15781E+03, 0.87630E+00, 0.59794E-04, 0.15696E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.14823E+03, 0.88570E+00, 0.56363E-04, 0.16229E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.14047E+03, 0.88556E+00, 0.57329E-04, 0.16539E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.92588E+02, 0.93406E+00, 0.34301E-04, 0.20102E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47393E+02, 0.98845E+00, 0.80655E-05, 0.23646E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.19632E+03, 0.82480E+00, 0.77618E-04, 0.13485E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.19646E+03, 0.83027E+00, 0.75194E-04, 0.13568E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.19620E+03, 0.83918E+00, 0.71310E-04, 0.13718E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.19557E+03, 0.84528E+00, 0.68712E-04, 0.13834E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.19523E+03, 0.85043E+00, 0.66483E-04, 0.13928E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.19490E+03, 0.85376E+00, 0.65048E-04, 0.13992E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.19314E+03, 0.85547E+00, 0.64521E-04, 0.14072E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.19025E+03, 0.85542E+00, 0.64933E-04, 0.14159E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.18844E+03, 0.85220E+00, 0.66600E-04, 0.14162E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.18717E+03, 0.84917E+00, 0.68111E-04, 0.14155E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.18461E+03, 0.84894E+00, 0.68598E-04, 0.14234E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.18227E+03, 0.85118E+00, 0.67959E-04, 0.14347E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.17902E+03, 0.85465E+00, 0.66890E-04, 0.14520E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.17181E+03, 0.85819E+00, 0.66379E-04, 0.14852E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.16778E+03, 0.86325E+00, 0.64568E-04, 0.15113E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.16638E+03, 0.86938E+00, 0.61755E-04, 0.15286E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.15965E+03, 0.87684E+00, 0.59052E-04, 0.15665E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.14977E+03, 0.88501E+00, 0.56370E-04, 0.16171E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.14177E+03, 0.88135E+00, 0.59145E-04, 0.16427E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.93080E+02, 0.93111E+00, 0.35658E-04, 0.20039E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47320E+02, 0.98810E+00, 0.82914E-05, 0.23643E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.19069E+03, 0.82727E+00, 0.77414E-04, 0.13684E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.19135E+03, 0.83320E+00, 0.74679E-04, 0.13762E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.19211E+03, 0.84196E+00, 0.70678E-04, 0.13882E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.19233E+03, 0.84699E+00, 0.68419E-04, 0.13958E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.19264E+03, 0.85022E+00, 0.66940E-04, 0.14002E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.19315E+03, 0.85140E+00, 0.66331E-04, 0.14006E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.19299E+03, 0.85190E+00, 0.66119E-04, 0.14020E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.19180E+03, 0.85045E+00, 0.66909E-04, 0.14032E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.18934E+03, 0.84677E+00, 0.68872E-04, 0.14048E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.18714E+03, 0.84292E+00, 0.70888E-04, 0.14058E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.18633E+03, 0.83972E+00, 0.72467E-04, 0.14035E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.18554E+03, 0.83961E+00, 0.72680E-04, 0.14059E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.18373E+03, 0.84256E+00, 0.71627E-04, 0.14169E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.17765E+03, 0.84765E+00, 0.70235E-04, 0.14469E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.17070E+03, 0.85603E+00, 0.67364E-04, 0.14877E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.16590E+03, 0.86636E+00, 0.63100E-04, 0.15252E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.15923E+03, 0.87614E+00, 0.59294E-04, 0.15669E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.15130E+03, 0.88051E+00, 0.58233E-04, 0.16038E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.14619E+03, 0.87021E+00, 0.63812E-04, 0.16073E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.96107E+02, 0.92432E+00, 0.38403E-04, 0.19811E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47324E+02, 0.98856E+00, 0.79942E-05, 0.23654E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.18779E+03, 0.82874E+00, 0.77232E-04, 0.13791E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.18855E+03, 0.83607E+00, 0.73848E-04, 0.13889E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.18983E+03, 0.84479E+00, 0.69771E-04, 0.13995E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.19054E+03, 0.84716E+00, 0.68609E-04, 0.14013E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.19173E+03, 0.84751E+00, 0.68266E-04, 0.13985E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.19383E+03, 0.84634E+00, 0.68453E-04, 0.13905E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.19477E+03, 0.84590E+00, 0.68496E-04, 0.13870E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.19303E+03, 0.84475E+00, 0.69245E-04, 0.13904E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.18839E+03, 0.84118E+00, 0.71510E-04, 0.13991E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.18614E+03, 0.83555E+00, 0.74349E-04, 0.13974E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.18803E+03, 0.83039E+00, 0.76381E-04, 0.13836E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.18836E+03, 0.82939E+00, 0.76797E-04, 0.13812E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.18649E+03, 0.83161E+00, 0.76061E-04, 0.13911E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.18133E+03, 0.83733E+00, 0.74248E-04, 0.14180E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.17377E+03, 0.84859E+00, 0.70219E-04, 0.14635E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.16698E+03, 0.86136E+00, 0.65204E-04, 0.15105E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.16092E+03, 0.86836E+00, 0.62615E-04, 0.15457E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.15599E+03, 0.86412E+00, 0.65238E-04, 0.15580E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.15439E+03, 0.84836E+00, 0.72863E-04, 0.15400E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.10110E+03, 0.91350E+00, 0.42654E-04, 0.19447E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47269E+02, 0.98902E+00, 0.76965E-05, 0.23669E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.18556E+03, 0.82865E+00, 0.77653E-04, 0.13855E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.18805E+03, 0.83562E+00, 0.74147E-04, 0.13895E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.19199E+03, 0.84200E+00, 0.70672E-04, 0.13884E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.19347E+03, 0.84135E+00, 0.70730E-04, 0.13830E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.19523E+03, 0.83979E+00, 0.71136E-04, 0.13756E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.19783E+03, 0.83735E+00, 0.71798E-04, 0.13642E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.19759E+03, 0.83628E+00, 0.72303E-04, 0.13632E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.19319E+03, 0.83475E+00, 0.73657E-04, 0.13740E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.18816E+03, 0.83027E+00, 0.76441E-04, 0.13825E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.18739E+03, 0.82538E+00, 0.78746E-04, 0.13775E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.18886E+03, 0.82348E+00, 0.79350E-04, 0.13705E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.18732E+03, 0.82415E+00, 0.79266E-04, 0.13774E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.18422E+03, 0.82570E+00, 0.79023E-04, 0.13908E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.18149E+03, 0.82901E+00, 0.77896E-04, 0.14057E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.17843E+03, 0.83576E+00, 0.75242E-04, 0.14268E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.17423E+03, 0.84438E+00, 0.71851E-04, 0.14556E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.16881E+03, 0.84831E+00, 0.70710E-04, 0.14824E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.16425E+03, 0.83901E+00, 0.75772E-04, 0.14844E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.16126E+03, 0.82282E+00, 0.83958E-04, 0.14689E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.10368E+03, 0.90251E+00, 0.47478E-04, 0.19147E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47191E+02, 0.98955E+00, 0.73612E-05, 0.23687E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.18428E+03, 0.82873E+00, 0.77856E-04, 0.13893E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.18853E+03, 0.83306E+00, 0.75228E-04, 0.13838E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.19406E+03, 0.83448E+00, 0.73680E-04, 0.13699E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.19553E+03, 0.83069E+00, 0.75112E-04, 0.13596E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.19796E+03, 0.82840E+00, 0.75718E-04, 0.13491E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.20003E+03, 0.82513E+00, 0.76812E-04, 0.13380E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.19725E+03, 0.82170E+00, 0.78806E-04, 0.13406E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.19179E+03, 0.81733E+00, 0.81733E-04, 0.13499E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.18847E+03, 0.81508E+00, 0.83300E-04, 0.13570E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.18807E+03, 0.81615E+00, 0.82833E-04, 0.13611E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.18848E+03, 0.81673E+00, 0.82449E-04, 0.13616E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.18683E+03, 0.81599E+00, 0.83030E-04, 0.13662E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.18386E+03, 0.81448E+00, 0.84192E-04, 0.13737E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.18334E+03, 0.81394E+00, 0.84474E-04, 0.13750E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.18452E+03, 0.81507E+00, 0.83699E-04, 0.13732E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.18420E+03, 0.81805E+00, 0.82355E-04, 0.13793E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.18176E+03, 0.81913E+00, 0.82214E-04, 0.13902E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.17942E+03, 0.81134E+00, 0.86263E-04, 0.13864E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.17451E+03, 0.79904E+00, 0.92988E-04, 0.13811E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.10886E+03, 0.89216E+00, 0.51446E-04, 0.18776E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.47166E+02, 0.99069E+00, 0.66246E-05, 0.23716E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.11432E+03, 0.90736E+00, 0.43711E-04, 0.18867E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.11705E+03, 0.90915E+00, 0.42451E-04, 0.18797E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.12015E+03, 0.90926E+00, 0.41826E-04, 0.18680E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.12089E+03, 0.90724E+00, 0.42515E-04, 0.18613E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.12259E+03, 0.90666E+00, 0.42393E-04, 0.18551E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.12360E+03, 0.90530E+00, 0.42722E-04, 0.18504E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.12143E+03, 0.90297E+00, 0.44038E-04, 0.18542E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.11852E+03, 0.90029E+00, 0.45671E-04, 0.18605E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.11714E+03, 0.90033E+00, 0.45941E-04, 0.18656E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.11678E+03, 0.90188E+00, 0.45494E-04, 0.18682E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.11736E+03, 0.90144E+00, 0.45683E-04, 0.18647E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.11750E+03, 0.89981E+00, 0.46361E-04, 0.18615E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.11668E+03, 0.89753E+00, 0.47570E-04, 0.18603E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.11658E+03, 0.89617E+00, 0.48254E-04, 0.18583E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.11724E+03, 0.89635E+00, 0.48056E-04, 0.18566E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.11773E+03, 0.89725E+00, 0.47527E-04, 0.18568E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.11798E+03, 0.89695E+00, 0.47576E-04, 0.18560E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.11851E+03, 0.89448E+00, 0.48505E-04, 0.18510E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.11659E+03, 0.89074E+00, 0.50431E-04, 0.18508E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.80985E+02, 0.94083E+00, 0.28436E-04, 0.21137E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.47660E+02, 0.99298E+00, 0.51358E-05, 0.23735E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.43841E+02, 0.98653E+00, 0.94072E-05, 0.23864E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.44798E+02, 0.98733E+00, 0.88634E-05, 0.23812E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46249E+02, 0.98880E+00, 0.78717E-05, 0.23739E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47091E+02, 0.99009E+00, 0.70131E-05, 0.23708E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47530E+02, 0.99131E+00, 0.62163E-05, 0.23704E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47529E+02, 0.99225E+00, 0.56128E-05, 0.23727E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.47111E+02, 0.99296E+00, 0.51590E-05, 0.23775E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46339E+02, 0.99376E+00, 0.46545E-05, 0.23851E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46011E+02, 0.99312E+00, 0.50753E-05, 0.23860E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46509E+02, 0.99097E+00, 0.64562E-05, 0.23772E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46986E+02, 0.99009E+00, 0.70131E-05, 0.23715E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.47082E+02, 0.99046E+00, 0.67710E-05, 0.23717E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46978E+02, 0.99013E+00, 0.69889E-05, 0.23717E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46963E+02, 0.98949E+00, 0.74047E-05, 0.23702E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47162E+02, 0.98945E+00, 0.74220E-05, 0.23687E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47363E+02, 0.98984E+00, 0.71662E-05, 0.23681E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47500E+02, 0.99060E+00, 0.66748E-05, 0.23689E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47578E+02, 0.99224E+00, 0.56149E-05, 0.23723E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.47582E+02, 0.99421E+00, 0.43478E-05, 0.23770E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.47841E+02, 0.99473E+00, 0.40064E-05, 0.23763E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.48127E+02, 0.99445E+00, 0.41816E-05, 0.23735E-03, 0.00000E+00
