 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.19031E+03, 0.81819E+00, 0.86585E-04, 0.14402E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.19293E+03, 0.82112E+00, 0.84668E-04, 0.14377E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.19687E+03, 0.82307E+00, 0.83010E-04, 0.14296E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.19691E+03, 0.82594E+00, 0.81598E-04, 0.14363E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.19193E+03, 0.83159E+00, 0.79724E-04, 0.14643E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.18688E+03, 0.83832E+00, 0.77383E-04, 0.14936E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.18547E+03, 0.84159E+00, 0.76111E-04, 0.15032E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.18370E+03, 0.84316E+00, 0.75740E-04, 0.15109E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.18127E+03, 0.84439E+00, 0.75658E-04, 0.15211E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.18345E+03, 0.84151E+00, 0.76708E-04, 0.15075E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.19542E+03, 0.83052E+00, 0.79810E-04, 0.14488E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.21102E+03, 0.79441E+00, 0.93195E-04, 0.13432E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.13270E+03, 0.87749E+00, 0.56397E-04, 0.18944E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47818E+02, 0.98871E+00, 0.83775E-05, 0.25090E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.17376E+03, 0.81179E+00, 0.93067E-04, 0.14877E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.17346E+03, 0.81900E+00, 0.89572E-04, 0.15015E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.17363E+03, 0.82531E+00, 0.86417E-04, 0.15120E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.17890E+03, 0.81935E+00, 0.88283E-04, 0.14820E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.18698E+03, 0.81393E+00, 0.89331E-04, 0.14430E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.19099E+03, 0.81365E+00, 0.88680E-04, 0.14289E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.19070E+03, 0.81288E+00, 0.89106E-04, 0.14289E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.18953E+03, 0.81342E+00, 0.89040E-04, 0.14343E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.19186E+03, 0.81575E+00, 0.87438E-04, 0.14317E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.19492E+03, 0.81872E+00, 0.85403E-04, 0.14282E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.19531E+03, 0.82245E+00, 0.83504E-04, 0.14352E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.19330E+03, 0.82764E+00, 0.81311E-04, 0.14525E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.19033E+03, 0.83398E+00, 0.78769E-04, 0.14748E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.18955E+03, 0.83759E+00, 0.77197E-04, 0.14844E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.18878E+03, 0.84029E+00, 0.76081E-04, 0.14915E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.18574E+03, 0.84421E+00, 0.74811E-04, 0.15080E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.18459E+03, 0.84466E+00, 0.74901E-04, 0.15103E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.19320E+03, 0.83490E+00, 0.78106E-04, 0.14636E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.20893E+03, 0.80049E+00, 0.90837E-04, 0.13595E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.13236E+03, 0.88044E+00, 0.55421E-04, 0.18990E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47924E+02, 0.98660E+00, 0.98154E-05, 0.25028E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.17810E+03, 0.79986E+00, 0.98112E-04, 0.14488E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.18164E+03, 0.80456E+00, 0.95083E-04, 0.14466E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.18988E+03, 0.80939E+00, 0.91072E-04, 0.14295E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.19713E+03, 0.80851E+00, 0.90013E-04, 0.14034E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.19776E+03, 0.80848E+00, 0.89813E-04, 0.13994E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.19467E+03, 0.80987E+00, 0.89739E-04, 0.14108E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.19203E+03, 0.80950E+00, 0.90459E-04, 0.14186E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.18947E+03, 0.80880E+00, 0.91311E-04, 0.14261E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.18992E+03, 0.80993E+00, 0.90634E-04, 0.14273E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.19096E+03, 0.81379E+00, 0.88497E-04, 0.14316E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.19188E+03, 0.81784E+00, 0.86326E-04, 0.14376E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.19370E+03, 0.82194E+00, 0.83934E-04, 0.14408E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.19383E+03, 0.82737E+00, 0.81244E-04, 0.14512E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.19478E+03, 0.83043E+00, 0.79635E-04, 0.14545E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.19623E+03, 0.83237E+00, 0.78513E-04, 0.14536E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.19491E+03, 0.83655E+00, 0.76832E-04, 0.14653E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.19036E+03, 0.84112E+00, 0.75531E-04, 0.14862E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.19099E+03, 0.83826E+00, 0.76869E-04, 0.14768E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.20266E+03, 0.81202E+00, 0.86705E-04, 0.13981E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.12934E+03, 0.88820E+00, 0.52580E-04, 0.19205E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47953E+02, 0.98592E+00, 0.10281E-04, 0.25009E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.19662E+03, 0.79148E+00, 0.98195E-04, 0.13734E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.20224E+03, 0.79437E+00, 0.95684E-04, 0.13621E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.21082E+03, 0.79944E+00, 0.91572E-04, 0.13461E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.21213E+03, 0.80276E+00, 0.89736E-04, 0.13478E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.20603E+03, 0.80491E+00, 0.89873E-04, 0.13688E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.19872E+03, 0.80680E+00, 0.90388E-04, 0.13934E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.19435E+03, 0.80738E+00, 0.90991E-04, 0.14076E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.19051E+03, 0.80617E+00, 0.92382E-04, 0.14179E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.18885E+03, 0.80513E+00, 0.93191E-04, 0.14217E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.18859E+03, 0.80737E+00, 0.92075E-04, 0.14269E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.19004E+03, 0.81066E+00, 0.90162E-04, 0.14298E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.19438E+03, 0.81386E+00, 0.87702E-04, 0.14238E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.19567E+03, 0.81929E+00, 0.84748E-04, 0.14307E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.19653E+03, 0.82299E+00, 0.82815E-04, 0.14354E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.19976E+03, 0.82427E+00, 0.81701E-04, 0.14277E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.20167E+03, 0.82710E+00, 0.80118E-04, 0.14270E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.19852E+03, 0.83229E+00, 0.78265E-04, 0.14459E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.19284E+03, 0.83669E+00, 0.77227E-04, 0.14697E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.19648E+03, 0.82185E+00, 0.83282E-04, 0.14343E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.12529E+03, 0.89627E+00, 0.49566E-04, 0.19463E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.48102E+02, 0.98687E+00, 0.96249E-05, 0.25021E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.20985E+03, 0.79029E+00, 0.95884E-04, 0.13333E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.21530E+03, 0.79128E+00, 0.94369E-04, 0.13201E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.22121E+03, 0.79425E+00, 0.91885E-04, 0.13091E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.21891E+03, 0.79823E+00, 0.90511E-04, 0.13217E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.21186E+03, 0.80145E+00, 0.90357E-04, 0.13464E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.20366E+03, 0.80385E+00, 0.90815E-04, 0.13739E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.19815E+03, 0.80544E+00, 0.91161E-04, 0.13929E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.19391E+03, 0.80477E+00, 0.92361E-04, 0.14047E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.19109E+03, 0.80198E+00, 0.94257E-04, 0.14085E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.19045E+03, 0.80049E+00, 0.95039E-04, 0.14080E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.19342E+03, 0.80146E+00, 0.93931E-04, 0.14018E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.19726E+03, 0.80426E+00, 0.91779E-04, 0.13974E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.19650E+03, 0.81024E+00, 0.88925E-04, 0.14128E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.19589E+03, 0.81601E+00, 0.86193E-04, 0.14259E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.19949E+03, 0.81781E+00, 0.84739E-04, 0.14177E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.20490E+03, 0.81857E+00, 0.83503E-04, 0.14023E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.20661E+03, 0.82170E+00, 0.81774E-04, 0.14030E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.20057E+03, 0.82895E+00, 0.79469E-04, 0.14336E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.19694E+03, 0.82421E+00, 0.82189E-04, 0.14372E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.12345E+03, 0.90126E+00, 0.47561E-04, 0.19601E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.48248E+02, 0.98796E+00, 0.88757E-05, 0.25037E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.21553E+03, 0.78367E+00, 0.97707E-04, 0.13066E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.22161E+03, 0.78504E+00, 0.95919E-04, 0.12931E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.22670E+03, 0.78925E+00, 0.93062E-04, 0.12867E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.22196E+03, 0.79489E+00, 0.91438E-04, 0.13082E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.21516E+03, 0.79884E+00, 0.90935E-04, 0.13330E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.20863E+03, 0.80100E+00, 0.91194E-04, 0.13550E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.20392E+03, 0.80278E+00, 0.91294E-04, 0.13717E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.20056E+03, 0.80318E+00, 0.91784E-04, 0.13823E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.19729E+03, 0.80055E+00, 0.93668E-04, 0.13873E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.19627E+03, 0.79624E+00, 0.95874E-04, 0.13826E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.20064E+03, 0.79406E+00, 0.95978E-04, 0.13662E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.20444E+03, 0.79482E+00, 0.94841E-04, 0.13583E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.19859E+03, 0.79996E+00, 0.93518E-04, 0.13901E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.19119E+03, 0.80904E+00, 0.90519E-04, 0.14319E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.19196E+03, 0.81465E+00, 0.87671E-04, 0.14367E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.20061E+03, 0.81432E+00, 0.86260E-04, 0.14076E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.20906E+03, 0.81414E+00, 0.84815E-04, 0.13826E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.20903E+03, 0.81845E+00, 0.82826E-04, 0.13907E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.20488E+03, 0.81864E+00, 0.83442E-04, 0.14037E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.12572E+03, 0.90202E+00, 0.46803E-04, 0.19547E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.48088E+02, 0.98860E+00, 0.84420E-05, 0.25066E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.21702E+03, 0.77904E+00, 0.99456E-04, 0.12948E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.22383E+03, 0.78127E+00, 0.97145E-04, 0.12811E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.22857E+03, 0.78683E+00, 0.93764E-04, 0.12781E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.22231E+03, 0.79263E+00, 0.92373E-04, 0.13038E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.21731E+03, 0.79545E+00, 0.92055E-04, 0.13219E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.21426E+03, 0.79690E+00, 0.91998E-04, 0.13327E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.21125E+03, 0.79837E+00, 0.91917E-04, 0.13438E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.20884E+03, 0.79902E+00, 0.92086E-04, 0.13520E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.20553E+03, 0.79771E+00, 0.93332E-04, 0.13590E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.20409E+03, 0.79378E+00, 0.95432E-04, 0.13562E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.20741E+03, 0.79068E+00, 0.96191E-04, 0.13413E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.21343E+03, 0.78956E+00, 0.95495E-04, 0.13231E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.20844E+03, 0.79167E+00, 0.95559E-04, 0.13465E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.19227E+03, 0.80042E+00, 0.94645E-04, 0.14160E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.18207E+03, 0.81073E+00, 0.91678E-04, 0.14633E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.18706E+03, 0.81352E+00, 0.89307E-04, 0.14475E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.20113E+03, 0.81048E+00, 0.88004E-04, 0.13987E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.21014E+03, 0.80855E+00, 0.87185E-04, 0.13696E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.21195E+03, 0.80648E+00, 0.87784E-04, 0.13609E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.12960E+03, 0.89658E+00, 0.48567E-04, 0.19351E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47322E+02, 0.98863E+00, 0.84453E-05, 0.25127E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.21646E+03, 0.78076E+00, 0.98798E-04, 0.12998E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.22214E+03, 0.78187E+00, 0.97192E-04, 0.12870E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.22474E+03, 0.78517E+00, 0.95204E-04, 0.12857E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.21898E+03, 0.78766E+00, 0.95203E-04, 0.13049E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.21774E+03, 0.78733E+00, 0.95597E-04, 0.13076E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.21870E+03, 0.78778E+00, 0.95227E-04, 0.13060E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.21798E+03, 0.78939E+00, 0.94643E-04, 0.13110E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.21623E+03, 0.79124E+00, 0.94161E-04, 0.13191E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.21309E+03, 0.79236E+00, 0.94296E-04, 0.13295E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.21178E+03, 0.79092E+00, 0.95244E-04, 0.13306E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.21400E+03, 0.78908E+00, 0.95657E-04, 0.13212E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.22066E+03, 0.78828E+00, 0.94697E-04, 0.13017E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.22424E+03, 0.78758E+00, 0.94354E-04, 0.12928E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.21509E+03, 0.78916E+00, 0.95511E-04, 0.13271E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.19525E+03, 0.79657E+00, 0.96016E-04, 0.13996E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.18057E+03, 0.80366E+00, 0.95589E-04, 0.14507E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.18507E+03, 0.80181E+00, 0.95482E-04, 0.14311E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.19745E+03, 0.79518E+00, 0.95981E-04, 0.13836E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.20515E+03, 0.78912E+00, 0.97175E-04, 0.13511E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12711E+03, 0.88745E+00, 0.53190E-04, 0.19290E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46436E+02, 0.98880E+00, 0.83464E-05, 0.25201E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.13159E+03, 0.88653E+00, 0.52698E-04, 0.19106E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.13383E+03, 0.88693E+00, 0.51997E-04, 0.19052E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.13428E+03, 0.88788E+00, 0.51387E-04, 0.19055E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.13175E+03, 0.88766E+00, 0.51985E-04, 0.19121E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.13214E+03, 0.88620E+00, 0.52610E-04, 0.19095E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.13348E+03, 0.88576E+00, 0.52615E-04, 0.19059E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.13374E+03, 0.88645E+00, 0.52311E-04, 0.19068E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.13302E+03, 0.88795E+00, 0.51806E-04, 0.19115E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.13151E+03, 0.88934E+00, 0.51494E-04, 0.19182E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.13088E+03, 0.88937E+00, 0.51611E-04, 0.19204E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.13197E+03, 0.88896E+00, 0.51598E-04, 0.19163E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.13545E+03, 0.88869E+00, 0.51146E-04, 0.19038E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.14000E+03, 0.88733E+00, 0.51063E-04, 0.18872E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.14034E+03, 0.88549E+00, 0.51883E-04, 0.18843E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12966E+03, 0.88742E+00, 0.53066E-04, 0.19198E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.11506E+03, 0.89204E+00, 0.53800E-04, 0.19701E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.11190E+03, 0.89225E+00, 0.54222E-04, 0.19790E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.11740E+03, 0.88821E+00, 0.54825E-04, 0.19569E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12184E+03, 0.88446E+00, 0.55537E-04, 0.19393E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.84785E+02, 0.93617E+00, 0.31931E-04, 0.22278E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46328E+02, 0.98942E+00, 0.79258E-05, 0.25225E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.47527E+02, 0.99021E+00, 0.73547E-05, 0.25151E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.47697E+02, 0.99095E+00, 0.68424E-05, 0.25156E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.47877E+02, 0.99170E+00, 0.63268E-05, 0.25161E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47694E+02, 0.99150E+00, 0.64663E-05, 0.25170E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47243E+02, 0.99088E+00, 0.69037E-05, 0.25190E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.46915E+02, 0.99011E+00, 0.74384E-05, 0.25196E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46744E+02, 0.98957E+00, 0.78129E-05, 0.25196E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46615E+02, 0.98932E+00, 0.79857E-05, 0.25200E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46486E+02, 0.98929E+00, 0.80111E-05, 0.25209E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46282E+02, 0.98930E+00, 0.80080E-05, 0.25226E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46442E+02, 0.98936E+00, 0.79661E-05, 0.25215E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.47420E+02, 0.98910E+00, 0.81206E-05, 0.25131E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.48199E+02, 0.98812E+00, 0.87683E-05, 0.25045E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.48136E+02, 0.98788E+00, 0.89304E-05, 0.25044E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47883E+02, 0.98888E+00, 0.82592E-05, 0.25089E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47889E+02, 0.98979E+00, 0.76342E-05, 0.25112E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47942E+02, 0.99019E+00, 0.73608E-05, 0.25118E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47583E+02, 0.99022E+00, 0.73465E-05, 0.25147E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46929E+02, 0.99004E+00, 0.74874E-05, 0.25193E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46557E+02, 0.98982E+00, 0.76463E-05, 0.25217E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46558E+02, 0.98976E+00, 0.76905E-05, 0.25216E-03, 0.00000E+00
