 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.83374E+02, 0.96316E+00, 0.16050E-04, 0.15191E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.82706E+02, 0.96581E+00, 0.14957E-04, 0.15259E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.81959E+02, 0.96772E+00, 0.14180E-04, 0.15320E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.81443E+02, 0.96794E+00, 0.14107E-04, 0.15345E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.82105E+02, 0.96630E+00, 0.14774E-04, 0.15292E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.84040E+02, 0.96360E+00, 0.15833E-04, 0.15169E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.84336E+02, 0.96093E+00, 0.16958E-04, 0.15117E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.82410E+02, 0.95833E+00, 0.18170E-04, 0.15156E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.73483E+02, 0.96140E+00, 0.17272E-04, 0.15608E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.62056E+02, 0.97172E+00, 0.13155E-04, 0.16319E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.56685E+02, 0.98101E+00, 0.90669E-05, 0.16749E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.55690E+02, 0.98418E+00, 0.76334E-05, 0.16848E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.46423E+02, 0.99214E+00, 0.40284E-05, 0.17481E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.36676E+02, 0.99991E+00, 0.50997E-06, 0.18141E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.71885E+02, 0.96480E+00, 0.15844E-04, 0.15726E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.74069E+02, 0.96434E+00, 0.15949E-04, 0.15620E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.77177E+02, 0.96287E+00, 0.16455E-04, 0.15458E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.80075E+02, 0.96010E+00, 0.17521E-04, 0.15286E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.84943E+02, 0.95671E+00, 0.18729E-04, 0.15023E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.87152E+02, 0.95554E+00, 0.19109E-04, 0.14914E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.85650E+02, 0.95798E+00, 0.18139E-04, 0.15018E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.84868E+02, 0.96110E+00, 0.16855E-04, 0.15097E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.84606E+02, 0.96357E+00, 0.15828E-04, 0.15143E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.84022E+02, 0.96545E+00, 0.15061E-04, 0.15196E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.83242E+02, 0.96601E+00, 0.14859E-04, 0.15238E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.84280E+02, 0.96420E+00, 0.15578E-04, 0.15166E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.86432E+02, 0.96140E+00, 0.16657E-04, 0.15034E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.86375E+02, 0.95915E+00, 0.17614E-04, 0.15001E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.85368E+02, 0.95735E+00, 0.18435E-04, 0.15012E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.78363E+02, 0.96079E+00, 0.17302E-04, 0.15376E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.67616E+02, 0.96948E+00, 0.13949E-04, 0.16016E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.62382E+02, 0.97689E+00, 0.10769E-04, 0.16400E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.62183E+02, 0.97956E+00, 0.95567E-05, 0.16450E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.49917E+02, 0.98974E+00, 0.50248E-05, 0.17268E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.36683E+02, 0.99992E+00, 0.50552E-06, 0.18141E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.80765E+02, 0.95749E+00, 0.18594E-04, 0.15211E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.82937E+02, 0.95735E+00, 0.18538E-04, 0.15117E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.85395E+02, 0.95788E+00, 0.18185E-04, 0.15021E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.87137E+02, 0.95780E+00, 0.18138E-04, 0.14946E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.90523E+02, 0.95569E+00, 0.18858E-04, 0.14773E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.91081E+02, 0.95448E+00, 0.19343E-04, 0.14734E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.88290E+02, 0.95637E+00, 0.18683E-04, 0.14882E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.86268E+02, 0.95946E+00, 0.17479E-04, 0.15014E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.85537E+02, 0.96170E+00, 0.16577E-04, 0.15076E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.85018E+02, 0.96357E+00, 0.15816E-04, 0.15124E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.84310E+02, 0.96444E+00, 0.15480E-04, 0.15167E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.85792E+02, 0.96259E+00, 0.16191E-04, 0.15077E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.88690E+02, 0.95946E+00, 0.17368E-04, 0.14909E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.89126E+02, 0.95741E+00, 0.18207E-04, 0.14861E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.88776E+02, 0.95606E+00, 0.18798E-04, 0.14853E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.86119E+02, 0.95784E+00, 0.18163E-04, 0.14995E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.78035E+02, 0.96432E+00, 0.15738E-04, 0.15459E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.70717E+02, 0.97120E+00, 0.13014E-04, 0.15910E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.69129E+02, 0.97417E+00, 0.11755E-04, 0.16030E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.53228E+02, 0.98709E+00, 0.61072E-05, 0.17068E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.36714E+02, 0.99990E+00, 0.51419E-06, 0.18139E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.85735E+02, 0.95384E+00, 0.19875E-04, 0.14942E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.87935E+02, 0.95355E+00, 0.19875E-04, 0.14848E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.89812E+02, 0.95455E+00, 0.19349E-04, 0.14786E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.91102E+02, 0.95496E+00, 0.19118E-04, 0.14740E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.93726E+02, 0.95350E+00, 0.19602E-04, 0.14612E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.93457E+02, 0.95334E+00, 0.19686E-04, 0.14621E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.91482E+02, 0.95494E+00, 0.19116E-04, 0.14727E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.89438E+02, 0.95737E+00, 0.18200E-04, 0.14849E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.87556E+02, 0.95958E+00, 0.17373E-04, 0.14959E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.86343E+02, 0.96178E+00, 0.16509E-04, 0.15041E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.85668E+02, 0.96283E+00, 0.16104E-04, 0.15085E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.87947E+02, 0.96062E+00, 0.16919E-04, 0.14956E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.91735E+02, 0.95679E+00, 0.18329E-04, 0.14744E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.92685E+02, 0.95476E+00, 0.19121E-04, 0.14678E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.91665E+02, 0.95380E+00, 0.19585E-04, 0.14704E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.92181E+02, 0.95329E+00, 0.19778E-04, 0.14671E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.89055E+02, 0.95703E+00, 0.18348E-04, 0.14862E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.80703E+02, 0.96371E+00, 0.15878E-04, 0.15335E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.75139E+02, 0.96790E+00, 0.14299E-04, 0.15655E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.55290E+02, 0.98439E+00, 0.72205E-05, 0.16933E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.36751E+02, 0.99987E+00, 0.52700E-06, 0.18136E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.89424E+02, 0.95072E+00, 0.20985E-04, 0.14741E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.92362E+02, 0.94977E+00, 0.21207E-04, 0.14610E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.95693E+02, 0.94837E+00, 0.21582E-04, 0.14457E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.96910E+02, 0.94745E+00, 0.21899E-04, 0.14396E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.96533E+02, 0.94828E+00, 0.21590E-04, 0.14424E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.94507E+02, 0.95103E+00, 0.20574E-04, 0.14546E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.94098E+02, 0.95324E+00, 0.19681E-04, 0.14595E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.93138E+02, 0.95492E+00, 0.19031E-04, 0.14660E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.90698E+02, 0.95701E+00, 0.18291E-04, 0.14789E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.88541E+02, 0.95970E+00, 0.17284E-04, 0.14917E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.87947E+02, 0.96066E+00, 0.16910E-04, 0.14956E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.91011E+02, 0.95770E+00, 0.17989E-04, 0.14786E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.94703E+02, 0.95352E+00, 0.19530E-04, 0.14575E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.94770E+02, 0.95179E+00, 0.20230E-04, 0.14551E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.92182E+02, 0.95125E+00, 0.20606E-04, 0.14651E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.94185E+02, 0.94941E+00, 0.21259E-04, 0.14539E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.96024E+02, 0.95137E+00, 0.20345E-04, 0.14488E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.90197E+02, 0.95684E+00, 0.18364E-04, 0.14817E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.81472E+02, 0.96079E+00, 0.17100E-04, 0.15264E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.56823E+02, 0.98119E+00, 0.85534E-05, 0.16817E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.36766E+02, 0.99987E+00, 0.52875E-06, 0.18135E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.94321E+02, 0.94630E+00, 0.22537E-04, 0.14477E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.98258E+02, 0.94440E+00, 0.23066E-04, 0.14297E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.10342E+03, 0.94037E+00, 0.24382E-04, 0.14040E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.10414E+03, 0.93873E+00, 0.25000E-04, 0.13991E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.99875E+02, 0.94219E+00, 0.23864E-04, 0.14208E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.95432E+02, 0.94755E+00, 0.21942E-04, 0.14459E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.95699E+02, 0.95090E+00, 0.20554E-04, 0.14497E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.95420E+02, 0.95258E+00, 0.19875E-04, 0.14533E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.92856E+02, 0.95458E+00, 0.19192E-04, 0.14664E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.90645E+02, 0.95716E+00, 0.18239E-04, 0.14791E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.91077E+02, 0.95720E+00, 0.18200E-04, 0.14775E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.94383E+02, 0.95359E+00, 0.19513E-04, 0.14589E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.96807E+02, 0.95012E+00, 0.20811E-04, 0.14441E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.95366E+02, 0.94913E+00, 0.21290E-04, 0.14489E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.92175E+02, 0.94832E+00, 0.21813E-04, 0.14614E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.96416E+02, 0.94452E+00, 0.23131E-04, 0.14385E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.10148E+03, 0.94553E+00, 0.22421E-04, 0.14189E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.99021E+02, 0.95027E+00, 0.20622E-04, 0.14358E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.89256E+02, 0.95326E+00, 0.19901E-04, 0.14815E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.59105E+02, 0.97760E+00, 0.99929E-05, 0.16657E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.36760E+02, 0.99987E+00, 0.52687E-06, 0.18136E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.10124E+03, 0.93882E+00, 0.25140E-04, 0.14099E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.10562E+03, 0.93665E+00, 0.25713E-04, 0.13906E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.11100E+03, 0.93271E+00, 0.26923E-04, 0.13652E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.11137E+03, 0.93168E+00, 0.27310E-04, 0.13625E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.10555E+03, 0.93568E+00, 0.26103E-04, 0.13902E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.98208E+02, 0.94225E+00, 0.23927E-04, 0.14276E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.96725E+02, 0.94735E+00, 0.21946E-04, 0.14405E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.95457E+02, 0.95049E+00, 0.20733E-04, 0.14500E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.92546E+02, 0.95275E+00, 0.19971E-04, 0.14647E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.91575E+02, 0.95418E+00, 0.19432E-04, 0.14707E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.93523E+02, 0.95275E+00, 0.19912E-04, 0.14609E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.96658E+02, 0.94904E+00, 0.21260E-04, 0.14430E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.97864E+02, 0.94677E+00, 0.22116E-04, 0.14350E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.95324E+02, 0.94655E+00, 0.22347E-04, 0.14456E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.93362E+02, 0.94509E+00, 0.23070E-04, 0.14520E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.10007E+03, 0.94054E+00, 0.24523E-04, 0.14183E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.10634E+03, 0.94065E+00, 0.24088E-04, 0.13934E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.10670E+03, 0.94338E+00, 0.22962E-04, 0.13962E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.99506E+02, 0.94530E+00, 0.22606E-04, 0.14277E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.64433E+02, 0.97362E+00, 0.11366E-04, 0.16369E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.36763E+02, 0.99986E+00, 0.53163E-06, 0.18136E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.10959E+03, 0.92532E+00, 0.29923E-04, 0.13594E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.11316E+03, 0.92423E+00, 0.30085E-04, 0.13453E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.11688E+03, 0.92283E+00, 0.30361E-04, 0.13302E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.11635E+03, 0.92397E+00, 0.29967E-04, 0.13337E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.11081E+03, 0.92828E+00, 0.28684E-04, 0.13599E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.10107E+03, 0.93516E+00, 0.26613E-04, 0.14066E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.95261E+02, 0.94206E+00, 0.24200E-04, 0.14390E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.90570E+02, 0.94830E+00, 0.21918E-04, 0.14666E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.87489E+02, 0.95181E+00, 0.20649E-04, 0.14840E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.90015E+02, 0.95065E+00, 0.20981E-04, 0.14719E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.93496E+02, 0.94741E+00, 0.22112E-04, 0.14531E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.96025E+02, 0.94448E+00, 0.23166E-04, 0.14388E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.96622E+02, 0.94348E+00, 0.23537E-04, 0.14352E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.94185E+02, 0.94327E+00, 0.23761E-04, 0.14458E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.96954E+02, 0.93963E+00, 0.25070E-04, 0.14299E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.10653E+03, 0.93490E+00, 0.26360E-04, 0.13852E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.11156E+03, 0.93422E+00, 0.26287E-04, 0.13652E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.11261E+03, 0.93389E+00, 0.26335E-04, 0.13610E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.10818E+03, 0.93526E+00, 0.26092E-04, 0.13794E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.69939E+02, 0.96870E+00, 0.13033E-04, 0.16074E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.36800E+02, 0.99986E+00, 0.53363E-06, 0.18133E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.75180E+02, 0.95823E+00, 0.16787E-04, 0.15732E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.76651E+02, 0.95818E+00, 0.16689E-04, 0.15679E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.77940E+02, 0.95847E+00, 0.16482E-04, 0.15637E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.77306E+02, 0.95986E+00, 0.15996E-04, 0.15678E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.74715E+02, 0.96223E+00, 0.15272E-04, 0.15804E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.69424E+02, 0.96564E+00, 0.14295E-04, 0.16053E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.65187E+02, 0.96945E+00, 0.13036E-04, 0.16273E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.61613E+02, 0.97353E+00, 0.11568E-04, 0.16476E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.60139E+02, 0.97579E+00, 0.10723E-04, 0.16568E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.62746E+02, 0.97434E+00, 0.11171E-04, 0.16438E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.64937E+02, 0.97216E+00, 0.11945E-04, 0.16317E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.65912E+02, 0.97101E+00, 0.12355E-04, 0.16262E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.66032E+02, 0.97085E+00, 0.12407E-04, 0.16258E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.65024E+02, 0.97064E+00, 0.12557E-04, 0.16302E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.68062E+02, 0.96803E+00, 0.13418E-04, 0.16145E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.73604E+02, 0.96551E+00, 0.14058E-04, 0.15892E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.75594E+02, 0.96484E+00, 0.14176E-04, 0.15811E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.75972E+02, 0.96386E+00, 0.14527E-04, 0.15784E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.73938E+02, 0.96463E+00, 0.14372E-04, 0.15867E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.54410E+02, 0.98293E+00, 0.72587E-05, 0.17042E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.37056E+02, 0.99992E+00, 0.50229E-06, 0.18119E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.36540E+02, 0.99993E+00, 0.49792E-06, 0.18150E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.36747E+02, 0.99996E+00, 0.48623E-06, 0.18138E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.37015E+02, 0.99998E+00, 0.47319E-06, 0.18123E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.37052E+02, 0.99998E+00, 0.47197E-06, 0.18121E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.36978E+02, 0.99998E+00, 0.47155E-06, 0.18125E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.36942E+02, 0.99999E+00, 0.47043E-06, 0.18127E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.36966E+02, 0.99999E+00, 0.47016E-06, 0.18126E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.36901E+02, 0.99999E+00, 0.47024E-06, 0.18130E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.36908E+02, 0.99999E+00, 0.47098E-06, 0.18129E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.37054E+02, 0.99998E+00, 0.47325E-06, 0.18121E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.37081E+02, 0.99997E+00, 0.47633E-06, 0.18119E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.36963E+02, 0.99996E+00, 0.48134E-06, 0.18126E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.36851E+02, 0.99996E+00, 0.48616E-06, 0.18132E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.36843E+02, 0.99995E+00, 0.48868E-06, 0.18132E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.36854E+02, 0.99995E+00, 0.48938E-06, 0.18132E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.36820E+02, 0.99995E+00, 0.48904E-06, 0.18134E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.36774E+02, 0.99994E+00, 0.49165E-06, 0.18136E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.36758E+02, 0.99993E+00, 0.49828E-06, 0.18137E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.36786E+02, 0.99992E+00, 0.50208E-06, 0.18135E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.37045E+02, 0.99995E+00, 0.48840E-06, 0.18121E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.37280E+02, 0.99998E+00, 0.47485E-06, 0.18107E-03, 0.00000E+00
