 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.19002E+03, 0.79123E+00, 0.10192E-03, 0.14282E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.18143E+03, 0.79527E+00, 0.10187E-03, 0.14652E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.18432E+03, 0.80030E+00, 0.98585E-04, 0.14641E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.19416E+03, 0.80311E+00, 0.94937E-04, 0.14352E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.20208E+03, 0.80331E+00, 0.93167E-04, 0.14095E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.20513E+03, 0.80435E+00, 0.92056E-04, 0.14011E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.20390E+03, 0.80806E+00, 0.90522E-04, 0.14109E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.19720E+03, 0.81827E+00, 0.86902E-04, 0.14494E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.18932E+03, 0.82905E+00, 0.83203E-04, 0.14933E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.18696E+03, 0.82801E+00, 0.84032E-04, 0.15028E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.19258E+03, 0.81218E+00, 0.90351E-04, 0.14640E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.21091E+03, 0.77513E+00, 0.10408E-03, 0.13430E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.13528E+03, 0.86892E+00, 0.61209E-04, 0.19106E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.46891E+02, 0.98790E+00, 0.91327E-05, 0.25641E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.22523E+03, 0.75192E+00, 0.11199E-03, 0.12561E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.22323E+03, 0.75754E+00, 0.10990E-03, 0.12703E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.21785E+03, 0.76802E+00, 0.10631E-03, 0.13019E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.21160E+03, 0.77783E+00, 0.10310E-03, 0.13372E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.20719E+03, 0.78567E+00, 0.10036E-03, 0.13642E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.20515E+03, 0.78836E+00, 0.99639E-04, 0.13742E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.19570E+03, 0.78638E+00, 0.10303E-03, 0.14007E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.18090E+03, 0.78906E+00, 0.10523E-03, 0.14548E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.17745E+03, 0.79554E+00, 0.10268E-03, 0.14790E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.18487E+03, 0.79974E+00, 0.98736E-04, 0.14610E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.19400E+03, 0.80226E+00, 0.95376E-04, 0.14335E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.19941E+03, 0.80289E+00, 0.93902E-04, 0.14160E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.20214E+03, 0.80374E+00, 0.92921E-04, 0.14088E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.20431E+03, 0.80568E+00, 0.91566E-04, 0.14054E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.20170E+03, 0.81346E+00, 0.88361E-04, 0.14273E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.19118E+03, 0.82673E+00, 0.83960E-04, 0.14841E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.18412E+03, 0.83132E+00, 0.83014E-04, 0.15161E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.18666E+03, 0.81810E+00, 0.88700E-04, 0.14930E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.19692E+03, 0.78326E+00, 0.10315E-03, 0.14027E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.12591E+03, 0.87295E+00, 0.61523E-04, 0.19457E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47071E+02, 0.98651E+00, 0.10100E-04, 0.25591E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.23313E+03, 0.75171E+00, 0.11033E-03, 0.12346E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.23282E+03, 0.75631E+00, 0.10834E-03, 0.12425E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.23242E+03, 0.76474E+00, 0.10468E-03, 0.12569E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.23141E+03, 0.77194E+00, 0.10171E-03, 0.12714E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.22726E+03, 0.77758E+00, 0.10007E-03, 0.12920E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.21907E+03, 0.78040E+00, 0.10055E-03, 0.13193E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.19716E+03, 0.78343E+00, 0.10423E-03, 0.13927E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.17879E+03, 0.79164E+00, 0.10438E-03, 0.14661E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.18324E+03, 0.79784E+00, 0.10007E-03, 0.14622E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.19194E+03, 0.79955E+00, 0.97207E-04, 0.14358E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.19588E+03, 0.80126E+00, 0.95456E-04, 0.14241E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.19481E+03, 0.80347E+00, 0.94559E-04, 0.14308E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.19460E+03, 0.80528E+00, 0.93673E-04, 0.14354E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.19970E+03, 0.80594E+00, 0.92324E-04, 0.14205E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.20358E+03, 0.80980E+00, 0.89757E-04, 0.14151E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.19584E+03, 0.82176E+00, 0.85491E-04, 0.14604E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.18470E+03, 0.83111E+00, 0.83048E-04, 0.15129E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.18193E+03, 0.82247E+00, 0.87515E-04, 0.15156E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.18194E+03, 0.79305E+00, 0.10161E-03, 0.14707E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.11466E+03, 0.87930E+00, 0.61037E-04, 0.19945E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47246E+02, 0.98564E+00, 0.10703E-04, 0.25554E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.23750E+03, 0.75288E+00, 0.10885E-03, 0.12252E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.23792E+03, 0.75735E+00, 0.10679E-03, 0.12313E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.23901E+03, 0.76592E+00, 0.10281E-03, 0.12424E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.23924E+03, 0.77335E+00, 0.99509E-04, 0.12539E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.23680E+03, 0.77821E+00, 0.97855E-04, 0.12678E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.22748E+03, 0.78022E+00, 0.98852E-04, 0.12955E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.19873E+03, 0.78478E+00, 0.10320E-03, 0.13908E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.18061E+03, 0.79372E+00, 0.10284E-03, 0.14625E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.19194E+03, 0.79798E+00, 0.97934E-04, 0.14318E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.20077E+03, 0.79773E+00, 0.96128E-04, 0.14021E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.19943E+03, 0.79875E+00, 0.95915E-04, 0.14072E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.19224E+03, 0.80197E+00, 0.95838E-04, 0.14376E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.18775E+03, 0.80576E+00, 0.94851E-04, 0.14607E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.19272E+03, 0.80785E+00, 0.92783E-04, 0.14473E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.20067E+03, 0.81014E+00, 0.90155E-04, 0.14250E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.19858E+03, 0.81804E+00, 0.86780E-04, 0.14448E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.18695E+03, 0.82771E+00, 0.84295E-04, 0.14989E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.17902E+03, 0.82269E+00, 0.88013E-04, 0.15225E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.17256E+03, 0.79788E+00, 0.10130E-03, 0.15092E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.10771E+03, 0.88335E+00, 0.60635E-04, 0.20257E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47420E+02, 0.98542E+00, 0.10854E-04, 0.25535E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.23373E+03, 0.75366E+00, 0.10931E-03, 0.12354E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.23670E+03, 0.75820E+00, 0.10668E-03, 0.12355E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.24077E+03, 0.76649E+00, 0.10221E-03, 0.12390E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.24004E+03, 0.77345E+00, 0.99309E-04, 0.12522E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.23537E+03, 0.77827E+00, 0.98103E-04, 0.12715E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.22577E+03, 0.78059E+00, 0.99002E-04, 0.13004E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.19993E+03, 0.78436E+00, 0.10303E-03, 0.13838E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.18329E+03, 0.79163E+00, 0.10319E-03, 0.14476E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.19522E+03, 0.79517E+00, 0.98611E-04, 0.14152E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.20666E+03, 0.79361E+00, 0.96858E-04, 0.13761E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.20637E+03, 0.79241E+00, 0.97494E-04, 0.13751E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.19883E+03, 0.79415E+00, 0.98238E-04, 0.14041E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.19112E+03, 0.80015E+00, 0.96894E-04, 0.14407E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.19103E+03, 0.80731E+00, 0.93408E-04, 0.14521E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.19696E+03, 0.81179E+00, 0.90074E-04, 0.14400E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.19916E+03, 0.81592E+00, 0.87660E-04, 0.14397E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.18999E+03, 0.82183E+00, 0.86530E-04, 0.14792E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.18011E+03, 0.81597E+00, 0.91101E-04, 0.15041E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.17342E+03, 0.79292E+00, 0.10364E-03, 0.14931E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.10816E+03, 0.88218E+00, 0.61150E-04, 0.20205E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47471E+02, 0.98558E+00, 0.10736E-04, 0.25535E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.22958E+03, 0.75666E+00, 0.10885E-03, 0.12503E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.23385E+03, 0.76078E+00, 0.10614E-03, 0.12466E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.23863E+03, 0.76875E+00, 0.10164E-03, 0.12479E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.23628E+03, 0.77517E+00, 0.99285E-04, 0.12642E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.23030E+03, 0.77896E+00, 0.98789E-04, 0.12855E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.22149E+03, 0.78075E+00, 0.99785E-04, 0.13117E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.20127E+03, 0.78388E+00, 0.10282E-03, 0.13765E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.19112E+03, 0.78927E+00, 0.10250E-03, 0.14168E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.20358E+03, 0.79098E+00, 0.98830E-04, 0.13818E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.21364E+03, 0.78783E+00, 0.98138E-04, 0.13461E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.21532E+03, 0.78346E+00, 0.99812E-04, 0.13340E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.21108E+03, 0.78246E+00, 0.10115E-03, 0.13455E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.20317E+03, 0.78952E+00, 0.99458E-04, 0.13819E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.19731E+03, 0.80113E+00, 0.95094E-04, 0.14202E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.19616E+03, 0.80950E+00, 0.91273E-04, 0.14387E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.19782E+03, 0.81249E+00, 0.89481E-04, 0.14388E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.19341E+03, 0.81300E+00, 0.90050E-04, 0.14539E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.18645E+03, 0.80409E+00, 0.95570E-04, 0.14628E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.18276E+03, 0.78355E+00, 0.10631E-03, 0.14428E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.11396E+03, 0.87915E+00, 0.61359E-04, 0.19941E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47274E+02, 0.98639E+00, 0.10180E-04, 0.25571E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.23098E+03, 0.76450E+00, 0.10507E-03, 0.12597E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.23359E+03, 0.76759E+00, 0.10317E-03, 0.12584E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.23570E+03, 0.77354E+00, 0.10011E-03, 0.12629E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.23267E+03, 0.77769E+00, 0.98885E-04, 0.12773E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.22722E+03, 0.77984E+00, 0.99011E-04, 0.12948E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.21868E+03, 0.78185E+00, 0.99858E-04, 0.13212E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.20345E+03, 0.78509E+00, 0.10172E-03, 0.13717E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.20215E+03, 0.78709E+00, 0.10107E-03, 0.13794E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.21605E+03, 0.78450E+00, 0.99197E-04, 0.13342E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.22217E+03, 0.77925E+00, 0.10033E-03, 0.13084E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.22272E+03, 0.77299E+00, 0.10304E-03, 0.12962E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.22080E+03, 0.76994E+00, 0.10481E-03, 0.12963E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.21614E+03, 0.77496E+00, 0.10347E-03, 0.13180E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.20831E+03, 0.78759E+00, 0.99181E-04, 0.13628E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.19814E+03, 0.80145E+00, 0.94645E-04, 0.14187E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.19418E+03, 0.80682E+00, 0.92814E-04, 0.14412E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.19413E+03, 0.80292E+00, 0.94635E-04, 0.14351E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.19142E+03, 0.79183E+00, 0.10043E-03, 0.14263E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.18892E+03, 0.77412E+00, 0.10966E-03, 0.14049E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.11732E+03, 0.87589E+00, 0.62102E-04, 0.19778E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.46686E+02, 0.98774E+00, 0.92515E-05, 0.25654E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.23021E+03, 0.77297E+00, 0.10145E-03, 0.12758E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.23281E+03, 0.77371E+00, 0.10061E-03, 0.12705E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.23483E+03, 0.77531E+00, 0.99511E-04, 0.12681E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.23185E+03, 0.77644E+00, 0.99613E-04, 0.12774E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.22707E+03, 0.77830E+00, 0.99747E-04, 0.12927E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.22070E+03, 0.78242E+00, 0.99185E-04, 0.13168E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.21280E+03, 0.78440E+00, 0.99976E-04, 0.13433E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.21516E+03, 0.78012E+00, 0.10140E-03, 0.13304E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.22496E+03, 0.77352E+00, 0.10228E-03, 0.12920E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.22780E+03, 0.76725E+00, 0.10453E-03, 0.12736E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.22694E+03, 0.76033E+00, 0.10783E-03, 0.12640E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.22687E+03, 0.75499E+00, 0.11023E-03, 0.12553E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.22568E+03, 0.75646E+00, 0.10981E-03, 0.12606E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.21824E+03, 0.76948E+00, 0.10548E-03, 0.13029E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.20026E+03, 0.78958E+00, 0.99852E-04, 0.13923E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.18616E+03, 0.80145E+00, 0.97056E-04, 0.14592E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.18467E+03, 0.79822E+00, 0.98831E-04, 0.14614E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.18573E+03, 0.78464E+00, 0.10522E-03, 0.14358E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.18898E+03, 0.76289E+00, 0.11523E-03, 0.13847E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.11911E+03, 0.86939E+00, 0.64727E-04, 0.19607E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46280E+02, 0.98883E+00, 0.85022E-05, 0.25715E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.13671E+03, 0.88076E+00, 0.55764E-04, 0.19276E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.13888E+03, 0.88077E+00, 0.55240E-04, 0.19212E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.14086E+03, 0.88133E+00, 0.54407E-04, 0.19158E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.13946E+03, 0.88216E+00, 0.54140E-04, 0.19204E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.13735E+03, 0.88363E+00, 0.53811E-04, 0.19283E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.13512E+03, 0.88623E+00, 0.53121E-04, 0.19389E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.13316E+03, 0.88616E+00, 0.53649E-04, 0.19449E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.13464E+03, 0.88188E+00, 0.55282E-04, 0.19350E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.13759E+03, 0.87789E+00, 0.56389E-04, 0.19213E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.13783E+03, 0.87483E+00, 0.57707E-04, 0.19157E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.13714E+03, 0.87110E+00, 0.59579E-04, 0.19113E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.13741E+03, 0.86769E+00, 0.61038E-04, 0.19054E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.13707E+03, 0.86766E+00, 0.61106E-04, 0.19067E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.13379E+03, 0.87414E+00, 0.59006E-04, 0.19255E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12374E+03, 0.88527E+00, 0.56093E-04, 0.19730E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.11371E+03, 0.89357E+00, 0.54257E-04, 0.20190E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.11165E+03, 0.89363E+00, 0.54557E-04, 0.20281E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.11338E+03, 0.88650E+00, 0.57619E-04, 0.20113E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.11784E+03, 0.87370E+00, 0.62856E-04, 0.19727E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.83762E+02, 0.92771E+00, 0.36946E-04, 0.22595E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46417E+02, 0.98946E+00, 0.80507E-05, 0.25720E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45499E+02, 0.98504E+00, 0.11184E-04, 0.25679E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46061E+02, 0.98612E+00, 0.10410E-04, 0.25662E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46916E+02, 0.98822E+00, 0.89141E-05, 0.25647E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47306E+02, 0.98996E+00, 0.76849E-05, 0.25661E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47400E+02, 0.99082E+00, 0.70766E-05, 0.25676E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47270E+02, 0.99050E+00, 0.73087E-05, 0.25678E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46928E+02, 0.98943E+00, 0.80593E-05, 0.25678E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46541E+02, 0.98895E+00, 0.84048E-05, 0.25697E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46286E+02, 0.98921E+00, 0.82314E-05, 0.25724E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46163E+02, 0.98927E+00, 0.81963E-05, 0.25735E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46050E+02, 0.98889E+00, 0.84634E-05, 0.25735E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.45819E+02, 0.98868E+00, 0.86168E-05, 0.25748E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.45536E+02, 0.98858E+00, 0.86940E-05, 0.25768E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.45723E+02, 0.98809E+00, 0.90328E-05, 0.25740E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.46406E+02, 0.98775E+00, 0.92552E-05, 0.25676E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47068E+02, 0.98796E+00, 0.90870E-05, 0.25629E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47373E+02, 0.98866E+00, 0.85903E-05, 0.25622E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47287E+02, 0.98954E+00, 0.79747E-05, 0.25652E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46934E+02, 0.99003E+00, 0.76410E-05, 0.25693E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46621E+02, 0.98991E+00, 0.77331E-05, 0.25715E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46556E+02, 0.98973E+00, 0.78633E-05, 0.25716E-03, 0.00000E+00
