 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.20779E+03, 0.79802E+00, 0.94046E-04, 0.13746E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.20116E+03, 0.80008E+00, 0.94468E-04, 0.13992E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.18847E+03, 0.80577E+00, 0.94368E-04, 0.14505E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.18154E+03, 0.81279E+00, 0.92236E-04, 0.14852E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.18549E+03, 0.81696E+00, 0.89226E-04, 0.14779E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.18899E+03, 0.81955E+00, 0.87235E-04, 0.14697E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.18829E+03, 0.82649E+00, 0.84026E-04, 0.14834E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.19058E+03, 0.83129E+00, 0.81374E-04, 0.14844E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.19414E+03, 0.83004E+00, 0.81394E-04, 0.14704E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.19515E+03, 0.82859E+00, 0.81903E-04, 0.14652E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.20080E+03, 0.81604E+00, 0.86603E-04, 0.14311E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.21747E+03, 0.77331E+00, 0.10277E-03, 0.13112E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.13813E+03, 0.86512E+00, 0.61803E-04, 0.18845E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47247E+02, 0.98775E+00, 0.91687E-05, 0.25451E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.20811E+03, 0.77296E+00, 0.10550E-03, 0.13300E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.21032E+03, 0.77881E+00, 0.10229E-03, 0.13347E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.21257E+03, 0.78726E+00, 0.97905E-04, 0.13427E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.21042E+03, 0.79090E+00, 0.96717E-04, 0.13537E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.20731E+03, 0.79252E+00, 0.96705E-04, 0.13653E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.20661E+03, 0.79260E+00, 0.96906E-04, 0.13683E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.20746E+03, 0.79196E+00, 0.97053E-04, 0.13654E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.20778E+03, 0.79284E+00, 0.96582E-04, 0.13666E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.20320E+03, 0.79672E+00, 0.95700E-04, 0.13880E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.19041E+03, 0.80384E+00, 0.94930E-04, 0.14411E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.17989E+03, 0.81069E+00, 0.93668E-04, 0.14862E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.18067E+03, 0.81446E+00, 0.91482E-04, 0.14887E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.18423E+03, 0.81763E+00, 0.89097E-04, 0.14818E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.18445E+03, 0.82483E+00, 0.85518E-04, 0.14935E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.18615E+03, 0.83240E+00, 0.81588E-04, 0.15019E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.19171E+03, 0.83143E+00, 0.81103E-04, 0.14822E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.19486E+03, 0.82677E+00, 0.82786E-04, 0.14639E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.19846E+03, 0.81497E+00, 0.87515E-04, 0.14367E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.21227E+03, 0.77430E+00, 0.10331E-03, 0.13278E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.13484E+03, 0.86508E+00, 0.62684E-04, 0.18924E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47319E+02, 0.98605E+00, 0.10352E-04, 0.25402E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.21685E+03, 0.76013E+00, 0.10954E-03, 0.12825E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.22153E+03, 0.76601E+00, 0.10585E-03, 0.12799E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.22542E+03, 0.77555E+00, 0.10069E-03, 0.12855E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.22158E+03, 0.78125E+00, 0.98947E-04, 0.13054E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.21686E+03, 0.78427E+00, 0.98634E-04, 0.13239E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.21589E+03, 0.78474E+00, 0.98691E-04, 0.13283E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.21725E+03, 0.78552E+00, 0.98061E-04, 0.13265E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.21612E+03, 0.78941E+00, 0.96486E-04, 0.13365E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.20755E+03, 0.79589E+00, 0.95190E-04, 0.13735E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.19201E+03, 0.80315E+00, 0.94922E-04, 0.14340E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.18181E+03, 0.80723E+00, 0.95007E-04, 0.14723E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.18235E+03, 0.80911E+00, 0.93827E-04, 0.14727E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.18272E+03, 0.81390E+00, 0.91241E-04, 0.14801E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.17981E+03, 0.82219E+00, 0.87696E-04, 0.15051E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.17933E+03, 0.83240E+00, 0.82808E-04, 0.15256E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.18502E+03, 0.83364E+00, 0.81150E-04, 0.15094E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.19224E+03, 0.82511E+00, 0.83922E-04, 0.14712E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.19582E+03, 0.81211E+00, 0.89264E-04, 0.14415E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.20451E+03, 0.77862E+00, 0.10287E-03, 0.13593E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.12964E+03, 0.86960E+00, 0.61801E-04, 0.19150E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47358E+02, 0.98528E+00, 0.10883E-04, 0.25379E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.21877E+03, 0.76090E+00, 0.10870E-03, 0.12775E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.22558E+03, 0.76451E+00, 0.10563E-03, 0.12660E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.23310E+03, 0.77182E+00, 0.10079E-03, 0.12588E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.23194E+03, 0.77821E+00, 0.98213E-04, 0.12722E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.22882E+03, 0.78201E+00, 0.97187E-04, 0.12866E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.22891E+03, 0.78226E+00, 0.97082E-04, 0.12872E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.23107E+03, 0.78342E+00, 0.96125E-04, 0.12839E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.22647E+03, 0.78885E+00, 0.94591E-04, 0.13058E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.20841E+03, 0.79674E+00, 0.94615E-04, 0.13729E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.18972E+03, 0.80346E+00, 0.95262E-04, 0.14414E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.18708E+03, 0.80463E+00, 0.95156E-04, 0.14498E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.19318E+03, 0.80339E+00, 0.94381E-04, 0.14278E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.19297E+03, 0.80595E+00, 0.93075E-04, 0.14339E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.18419E+03, 0.81421E+00, 0.90744E-04, 0.14781E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.17547E+03, 0.82727E+00, 0.86053E-04, 0.15307E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.17613E+03, 0.83418E+00, 0.82501E-04, 0.15413E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.18573E+03, 0.82573E+00, 0.84695E-04, 0.14951E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.19154E+03, 0.80967E+00, 0.91119E-04, 0.14517E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.19351E+03, 0.78550E+00, 0.10203E-03, 0.14063E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.12162E+03, 0.87747E+00, 0.59974E-04, 0.19538E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47457E+02, 0.98534E+00, 0.10836E-04, 0.25373E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.21746E+03, 0.77209E+00, 0.10387E-03, 0.12994E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.22496E+03, 0.77250E+00, 0.10214E-03, 0.12808E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.23332E+03, 0.77539E+00, 0.99157E-04, 0.12640E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.23320E+03, 0.77991E+00, 0.97198E-04, 0.12717E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.23148E+03, 0.78291E+00, 0.96237E-04, 0.12811E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.23151E+03, 0.78356E+00, 0.95960E-04, 0.12823E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.23311E+03, 0.78481E+00, 0.95094E-04, 0.12805E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.22595E+03, 0.78874E+00, 0.94779E-04, 0.13071E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.20324E+03, 0.79589E+00, 0.96155E-04, 0.13875E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.18746E+03, 0.80211E+00, 0.96442E-04, 0.14468E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.19379E+03, 0.80144E+00, 0.95305E-04, 0.14237E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.20543E+03, 0.79765E+00, 0.94632E-04, 0.13806E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.20837E+03, 0.79642E+00, 0.94563E-04, 0.13700E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.19823E+03, 0.80271E+00, 0.93547E-04, 0.14131E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.18124E+03, 0.81800E+00, 0.89501E-04, 0.14950E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.17346E+03, 0.83184E+00, 0.84210E-04, 0.15462E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.17837E+03, 0.82930E+00, 0.84352E-04, 0.15266E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.18474E+03, 0.81117E+00, 0.91692E-04, 0.14765E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.18353E+03, 0.78848E+00, 0.10298E-03, 0.14438E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11405E+03, 0.88152E+00, 0.59849E-04, 0.19858E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47629E+02, 0.98606E+00, 0.10335E-04, 0.25377E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.22034E+03, 0.77837E+00, 0.10044E-03, 0.13022E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.22507E+03, 0.77870E+00, 0.99338E-04, 0.12905E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.22987E+03, 0.77977E+00, 0.97901E-04, 0.12799E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.22945E+03, 0.78146E+00, 0.97256E-04, 0.12839E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.22990E+03, 0.78253E+00, 0.96726E-04, 0.12847E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.23187E+03, 0.78346E+00, 0.95931E-04, 0.12813E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.23279E+03, 0.78530E+00, 0.94939E-04, 0.12820E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.22117E+03, 0.78799E+00, 0.96138E-04, 0.13196E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.19839E+03, 0.79388E+00, 0.98178E-04, 0.13986E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.19066E+03, 0.79838E+00, 0.97604E-04, 0.14305E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.20235E+03, 0.79608E+00, 0.96106E-04, 0.13887E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.21429E+03, 0.79173E+00, 0.95639E-04, 0.13444E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.21623E+03, 0.78971E+00, 0.96140E-04, 0.13350E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.20656E+03, 0.79521E+00, 0.95484E-04, 0.13731E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.19121E+03, 0.81039E+00, 0.91303E-04, 0.14474E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.18183E+03, 0.82513E+00, 0.85939E-04, 0.15049E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.17769E+03, 0.82957E+00, 0.84418E-04, 0.15287E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.17962E+03, 0.81455E+00, 0.91156E-04, 0.14987E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.18082E+03, 0.78831E+00, 0.10385E-03, 0.14520E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.11274E+03, 0.88180E+00, 0.60005E-04, 0.19916E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47673E+02, 0.98738E+00, 0.94176E-05, 0.25408E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.22479E+03, 0.78043E+00, 0.98609E-04, 0.12940E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.22639E+03, 0.78036E+00, 0.98327E-04, 0.12897E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.22684E+03, 0.78051E+00, 0.98182E-04, 0.12890E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.22512E+03, 0.78161E+00, 0.98057E-04, 0.12956E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.22655E+03, 0.78259E+00, 0.97367E-04, 0.12938E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.23112E+03, 0.78356E+00, 0.96037E-04, 0.12836E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.23259E+03, 0.78503E+00, 0.95093E-04, 0.12821E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.21714E+03, 0.78709E+00, 0.97414E-04, 0.13300E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.19768E+03, 0.79112E+00, 0.99627E-04, 0.13947E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.19896E+03, 0.79259E+00, 0.98560E-04, 0.13933E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.21180E+03, 0.78909E+00, 0.97417E-04, 0.13479E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.21999E+03, 0.78499E+00, 0.97583E-04, 0.13167E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.21758E+03, 0.78408E+00, 0.98458E-04, 0.13215E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.20661E+03, 0.79095E+00, 0.97505E-04, 0.13652E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.19747E+03, 0.80334E+00, 0.93478E-04, 0.14155E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.19190E+03, 0.81444E+00, 0.89119E-04, 0.14543E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.18427E+03, 0.82161E+00, 0.86990E-04, 0.14941E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.18412E+03, 0.81050E+00, 0.92308E-04, 0.14754E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.18982E+03, 0.78036E+00, 0.10572E-03, 0.14045E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.11914E+03, 0.87603E+00, 0.61110E-04, 0.19603E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47024E+02, 0.98834E+00, 0.87687E-05, 0.25484E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.22390E+03, 0.77859E+00, 0.99604E-04, 0.12932E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.22389E+03, 0.77907E+00, 0.99400E-04, 0.12941E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.22343E+03, 0.78103E+00, 0.98630E-04, 0.12987E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.22351E+03, 0.78377E+00, 0.97399E-04, 0.13033E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.22547E+03, 0.78586E+00, 0.96097E-04, 0.13017E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.22871E+03, 0.78689E+00, 0.95008E-04, 0.12950E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.22781E+03, 0.78676E+00, 0.95239E-04, 0.12972E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.21143E+03, 0.78676E+00, 0.98689E-04, 0.13447E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.19909E+03, 0.78761E+00, 0.10087E-03, 0.13825E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.20738E+03, 0.78601E+00, 0.99771E-04, 0.13551E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.21804E+03, 0.78088E+00, 0.99850E-04, 0.13151E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.22214E+03, 0.77513E+00, 0.10158E-03, 0.12939E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.21708E+03, 0.77373E+00, 0.10327E-03, 0.13057E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.20748E+03, 0.77940E+00, 0.10269E-03, 0.13436E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.20301E+03, 0.78878E+00, 0.99179E-04, 0.13747E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.19998E+03, 0.79760E+00, 0.95490E-04, 0.14013E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.19653E+03, 0.80182E+00, 0.94067E-04, 0.14205E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.20202E+03, 0.79008E+00, 0.98425E-04, 0.13822E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.21143E+03, 0.76091E+00, 0.11005E-03, 0.13021E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.13041E+03, 0.86640E+00, 0.62810E-04, 0.19100E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46207E+02, 0.98889E+00, 0.84042E-05, 0.25564E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.13344E+03, 0.88048E+00, 0.56193E-04, 0.19236E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.13380E+03, 0.88224E+00, 0.55212E-04, 0.19235E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.13473E+03, 0.88581E+00, 0.53186E-04, 0.19249E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.13603E+03, 0.88852E+00, 0.51579E-04, 0.19260E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.13732E+03, 0.88976E+00, 0.50769E-04, 0.19251E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.13801E+03, 0.88979E+00, 0.50657E-04, 0.19244E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.13595E+03, 0.88880E+00, 0.51560E-04, 0.19295E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.12727E+03, 0.88792E+00, 0.53800E-04, 0.19539E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.12295E+03, 0.88751E+00, 0.54862E-04, 0.19665E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.12846E+03, 0.88596E+00, 0.54355E-04, 0.19485E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.13275E+03, 0.88258E+00, 0.54994E-04, 0.19313E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.13373E+03, 0.87864E+00, 0.56618E-04, 0.19222E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.13122E+03, 0.87708E+00, 0.57976E-04, 0.19257E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.12774E+03, 0.87874E+00, 0.58074E-04, 0.19371E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12660E+03, 0.88309E+00, 0.56289E-04, 0.19471E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.12582E+03, 0.88761E+00, 0.54239E-04, 0.19572E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12602E+03, 0.88870E+00, 0.53571E-04, 0.19585E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.13096E+03, 0.88239E+00, 0.55349E-04, 0.19333E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.13615E+03, 0.86957E+00, 0.59997E-04, 0.18980E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.91735E+02, 0.92606E+00, 0.35417E-04, 0.22209E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46265E+02, 0.98947E+00, 0.79997E-05, 0.25574E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45561E+02, 0.98520E+00, 0.10998E-04, 0.25520E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46662E+02, 0.98700E+00, 0.97144E-05, 0.25479E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.47976E+02, 0.98990E+00, 0.76629E-05, 0.25449E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.48176E+02, 0.99113E+00, 0.68063E-05, 0.25464E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.48012E+02, 0.99105E+00, 0.68624E-05, 0.25475E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47526E+02, 0.99045E+00, 0.72900E-05, 0.25498E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46913E+02, 0.98960E+00, 0.78957E-05, 0.25525E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46572E+02, 0.98916E+00, 0.82094E-05, 0.25541E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46379E+02, 0.98926E+00, 0.81443E-05, 0.25559E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46106E+02, 0.98926E+00, 0.81533E-05, 0.25581E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.45720E+02, 0.98884E+00, 0.84559E-05, 0.25601E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.45500E+02, 0.98816E+00, 0.89307E-05, 0.25602E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.45813E+02, 0.98754E+00, 0.93578E-05, 0.25560E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46446E+02, 0.98723E+00, 0.95551E-05, 0.25502E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47005E+02, 0.98749E+00, 0.93557E-05, 0.25464E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47312E+02, 0.98833E+00, 0.87675E-05, 0.25461E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47402E+02, 0.98934E+00, 0.80620E-05, 0.25480E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47257E+02, 0.99001E+00, 0.76011E-05, 0.25509E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46845E+02, 0.99015E+00, 0.75113E-05, 0.25545E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46567E+02, 0.98991E+00, 0.76852E-05, 0.25561E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46554E+02, 0.98973E+00, 0.78118E-05, 0.25558E-03, 0.00000E+00
